64 ,72 ,60 ,48 ,48 ,52 ,36 ,56 ,120 ,112 ,80 ,64 ,52 ,64 ,60 ,64 ,140 ,132 ,128 ,80 ,80 ,84 ,96 ,84 ,140 ,148 ,144 ,144 ,144 ,140 ,136 ,132 ,152 ,148 ,152 ,136 ,140 ,136 ,136 ,112 ,140 ,104 ,80 ,60 ,60 ,60 ,64 ,64 ,84 ,64 ,60 ,52 ,48 ,52 ,48 ,56 ,48 ,52 ,44 ,44 ,48 ,52 ,44 ,40 
80 ,60 ,56 ,52 ,44 ,48 ,44 ,40 ,120 ,116 ,72 ,56 ,48 ,56 ,48 ,60 ,140 ,144 ,124 ,80 ,76 ,84 ,96 ,88 ,144 ,144 ,152 ,136 ,140 ,136 ,140 ,124 ,152 ,148 ,148 ,136 ,136 ,140 ,136 ,108 ,132 ,108 ,76 ,60 ,64 ,60 ,72 ,48 ,92 ,56 ,56 ,48 ,40 ,48 ,40 ,52 ,56 ,56 ,44 ,52 ,48 ,52 ,44 ,48 
68 ,60 ,52 ,48 ,40 ,48 ,44 ,56 ,128 ,108 ,72 ,60 ,52 ,56 ,48 ,52 ,140 ,132 ,120 ,80 ,68 ,84 ,92 ,88 ,140 ,140 ,144 ,136 ,140 ,136 ,132 ,124 ,140 ,152 ,140 ,136 ,140 ,132 ,136 ,108 ,132 ,108 ,84 ,64 ,64 ,60 ,68 ,60 ,96 ,64 ,52 ,48 ,44 ,44 ,40 ,48 ,48 ,60 ,40 ,40 ,48 ,48 ,40 ,36 
64 ,56 ,48 ,44 ,52 ,44 ,52 ,64 ,120 ,116 ,80 ,56 ,56 ,60 ,44 ,60 ,144 ,136 ,128 ,80 ,64 ,80 ,92 ,84 ,144 ,144 ,140 ,136 ,140 ,140 ,136 ,136 ,140 ,152 ,144 ,136 ,136 ,136 ,136 ,116 ,132 ,100 ,80 ,60 ,64 ,68 ,64 ,56 ,104 ,60 ,52 ,48 ,52 ,52 ,48 ,44 ,60 ,56 ,44 ,48 ,44 ,56 ,48 ,36 
80 ,64 ,56 ,52 ,52 ,48 ,56 ,56 ,128 ,108 ,76 ,52 ,56 ,60 ,56 ,60 ,140 ,140 ,124 ,84 ,64 ,80 ,96 ,84 ,136 ,148 ,152 ,136 ,136 ,140 ,132 ,132 ,152 ,148 ,152 ,140 ,140 ,144 ,132 ,120 ,144 ,108 ,84 ,60 ,56 ,64 ,68 ,52 ,100 ,60 ,56 ,48 ,48 ,48 ,44 ,56 ,48 ,48 ,44 ,52 ,44 ,48 ,40 ,44 
72 ,68 ,52 ,48 ,48 ,48 ,44 ,52 ,128 ,112 ,76 ,60 ,52 ,56 ,60 ,52 ,140 ,132 ,120 ,80 ,72 ,76 ,88 ,80 ,148 ,152 ,144 ,140 ,140 ,140 ,128 ,140 ,144 ,140 ,148 ,136 ,144 ,136 ,140 ,120 ,140 ,108 ,80 ,64 ,64 ,68 ,64 ,56 ,96 ,68 ,52 ,56 ,44 ,52 ,48 ,64 ,64 ,60 ,52 ,48 ,56 ,48 ,44 ,40 
68 ,60 ,48 ,44 ,44 ,48 ,48 ,44 ,124 ,112 ,72 ,60 ,52 ,60 ,52 ,56 ,136 ,136 ,120 ,80 ,68 ,84 ,88 ,76 ,136 ,144 ,144 ,132 ,136 ,140 ,136 ,132 ,136 ,140 ,148 ,132 ,136 ,132 ,132 ,124 ,144 ,112 ,76 ,60 ,64 ,72 ,68 ,52 ,96 ,64 ,52 ,44 ,44 ,40 ,48 ,60 ,64 ,56 ,40 ,40 ,44 ,48 ,40 ,36 
64 ,68 ,56 ,52 ,52 ,48 ,48 ,48 ,132 ,112 ,80 ,56 ,48 ,52 ,52 ,60 ,140 ,136 ,120 ,80 ,64 ,84 ,92 ,80 ,140 ,148 ,148 ,140 ,136 ,140 ,132 ,136 ,152 ,152 ,144 ,136 ,140 ,132 ,140 ,120 ,124 ,108 ,88 ,72 ,68 ,68 ,68 ,64 ,100 ,72 ,56 ,52 ,48 ,48 ,52 ,48 ,60 ,56 ,48 ,44 ,44 ,52 ,44 ,36 
68 ,64 ,60 ,52 ,52 ,44 ,48 ,56 ,128 ,108 ,76 ,60 ,52 ,52 ,52 ,60 ,136 ,128 ,124 ,80 ,68 ,76 ,92 ,80 ,140 ,140 ,144 ,136 ,128 ,140 ,140 ,132 ,148 ,144 ,148 ,140 ,144 ,140 ,140 ,124 ,136 ,112 ,88 ,64 ,68 ,68 ,72 ,60 ,92 ,72 ,60 ,60 ,52 ,48 ,48 ,56 ,60 ,44 ,52 ,52 ,52 ,48 ,44 ,40 
68 ,72 ,60 ,60 ,48 ,56 ,48 ,48 ,124 ,112 ,76 ,60 ,52 ,52 ,48 ,60 ,144 ,132 ,120 ,80 ,68 ,76 ,84 ,68 ,148 ,144 ,144 ,136 ,132 ,140 ,140 ,124 ,148 ,156 ,148 ,136 ,140 ,136 ,148 ,120 ,128 ,108 ,80 ,64 ,68 ,76 ,68 ,60 ,96 ,64 ,60 ,44 ,48 ,56 ,52 ,44 ,56 ,56 ,52 ,44 ,48 ,56 ,44 ,44 
72 ,64 ,52 ,44 ,44 ,48 ,40 ,52 ,124 ,108 ,80 ,60 ,52 ,52 ,48 ,52 ,136 ,136 ,124 ,84 ,72 ,84 ,84 ,76 ,140 ,148 ,144 ,132 ,140 ,140 ,136 ,124 ,136 ,148 ,152 ,140 ,148 ,140 ,144 ,120 ,144 ,112 ,88 ,68 ,80 ,80 ,64 ,56 ,92 ,72 ,64 ,48 ,48 ,48 ,44 ,56 ,56 ,60 ,52 ,48 ,48 ,44 ,56 ,36 
76 ,60 ,60 ,56 ,52 ,48 ,52 ,44 ,120 ,108 ,76 ,64 ,44 ,52 ,56 ,64 ,140 ,136 ,124 ,80 ,72 ,84 ,96 ,76 ,140 ,140 ,148 ,140 ,140 ,140 ,140 ,128 ,152 ,148 ,148 ,140 ,144 ,132 ,140 ,116 ,140 ,104 ,76 ,64 ,72 ,72 ,72 ,60 ,96 ,60 ,56 ,56 ,48 ,52 ,44 ,56 ,60 ,56 ,48 ,48 ,40 ,56 ,52 ,40 
64 ,64 ,56 ,52 ,52 ,56 ,44 ,48 ,120 ,104 ,72 ,64 ,48 ,60 ,52 ,60 ,140 ,136 ,116 ,84 ,68 ,80 ,88 ,80 ,136 ,152 ,148 ,136 ,140 ,144 ,128 ,132 ,148 ,152 ,148 ,140 ,144 ,144 ,132 ,124 ,140 ,112 ,88 ,68 ,60 ,68 ,68 ,60 ,96 ,72 ,60 ,56 ,48 ,48 ,48 ,60 ,60 ,60 ,40 ,52 ,44 ,48 ,48 ,52 
68 ,60 ,48 ,52 ,44 ,52 ,44 ,40 ,120 ,112 ,68 ,56 ,52 ,60 ,48 ,48 ,136 ,132 ,120 ,72 ,68 ,76 ,84 ,80 ,140 ,140 ,148 ,132 ,132 ,136 ,132 ,124 ,136 ,152 ,148 ,140 ,140 ,132 ,136 ,124 ,132 ,108 ,76 ,60 ,72 ,68 ,68 ,56 ,96 ,60 ,52 ,44 ,48 ,52 ,52 ,44 ,60 ,52 ,44 ,40 ,48 ,52 ,40 ,36 
68 ,64 ,64 ,48 ,52 ,48 ,44 ,48 ,128 ,108 ,72 ,56 ,52 ,52 ,52 ,60 ,136 ,132 ,120 ,80 ,72 ,72 ,92 ,76 ,144 ,148 ,152 ,140 ,136 ,140 ,136 ,136 ,148 ,148 ,148 ,136 ,140 ,140 ,140 ,120 ,136 ,104 ,84 ,64 ,60 ,68 ,60 ,56 ,96 ,68 ,56 ,52 ,52 ,52 ,48 ,56 ,60 ,52 ,48 ,36 ,48 ,52 ,44 ,40 
68 ,60 ,56 ,56 ,52 ,52 ,44 ,52 ,120 ,108 ,68 ,56 ,56 ,60 ,52 ,60 ,144 ,132 ,116 ,80 ,64 ,84 ,88 ,76 ,144 ,148 ,152 ,140 ,136 ,140 ,136 ,132 ,148 ,152 ,148 ,140 ,136 ,132 ,136 ,116 ,136 ,104 ,84 ,64 ,64 ,68 ,64 ,48 ,96 ,60 ,60 ,52 ,48 ,48 ,44 ,52 ,56 ,60 ,48 ,52 ,52 ,48 ,40 ,40 
56 ,60 ,56 ,52 ,48 ,56 ,44 ,56 ,120 ,108 ,72 ,60 ,52 ,56 ,48 ,52 ,128 ,132 ,120 ,80 ,68 ,80 ,88 ,76 ,140 ,144 ,144 ,136 ,140 ,140 ,136 ,128 ,148 ,144 ,144 ,132 ,140 ,140 ,144 ,112 ,136 ,108 ,80 ,64 ,64 ,68 ,64 ,60 ,96 ,68 ,64 ,52 ,48 ,48 ,48 ,60 ,68 ,68 ,56 ,40 ,52 ,36 ,40 ,36 
72 ,52 ,52 ,44 ,40 ,48 ,40 ,48 ,116 ,112 ,72 ,56 ,52 ,44 ,52 ,52 ,132 ,128 ,128 ,84 ,60 ,76 ,88 ,80 ,140 ,144 ,144 ,132 ,132 ,136 ,136 ,124 ,140 ,152 ,140 ,132 ,136 ,136 ,136 ,116 ,132 ,108 ,84 ,64 ,64 ,72 ,68 ,56 ,92 ,60 ,48 ,44 ,56 ,56 ,40 ,48 ,56 ,56 ,40 ,48 ,44 ,40 ,44 ,36 
72 ,64 ,56 ,56 ,48 ,48 ,48 ,52 ,124 ,116 ,80 ,60 ,48 ,56 ,52 ,60 ,140 ,140 ,120 ,80 ,68 ,80 ,88 ,68 ,136 ,152 ,152 ,136 ,144 ,136 ,132 ,136 ,140 ,144 ,148 ,136 ,140 ,136 ,132 ,116 ,136 ,104 ,84 ,68 ,72 ,64 ,60 ,56 ,92 ,68 ,60 ,60 ,52 ,52 ,48 ,52 ,60 ,56 ,48 ,36 ,48 ,48 ,48 ,44 
72 ,68 ,56 ,40 ,48 ,48 ,52 ,56 ,124 ,104 ,68 ,56 ,52 ,60 ,52 ,60 ,144 ,140 ,120 ,80 ,68 ,88 ,92 ,84 ,140 ,144 ,144 ,140 ,144 ,140 ,140 ,136 ,140 ,148 ,144 ,136 ,136 ,136 ,140 ,112 ,136 ,104 ,84 ,68 ,64 ,68 ,68 ,60 ,96 ,64 ,56 ,56 ,44 ,48 ,44 ,56 ,64 ,52 ,48 ,40 ,48 ,44 ,48 ,44 
76 ,72 ,56 ,56 ,44 ,52 ,52 ,52 ,124 ,108 ,72 ,56 ,52 ,56 ,48 ,56 ,136 ,140 ,128 ,80 ,64 ,76 ,96 ,76 ,140 ,144 ,148 ,136 ,140 ,136 ,136 ,132 ,152 ,148 ,148 ,136 ,136 ,136 ,140 ,112 ,136 ,108 ,84 ,64 ,68 ,72 ,64 ,60 ,88 ,60 ,60 ,60 ,48 ,52 ,52 ,56 ,60 ,52 ,44 ,44 ,40 ,48 ,52 ,48 
64 ,60 ,52 ,44 ,48 ,40 ,48 ,48 ,120 ,104 ,72 ,56 ,52 ,52 ,52 ,48 ,136 ,128 ,120 ,76 ,68 ,84 ,96 ,80 ,136 ,144 ,144 ,132 ,140 ,140 ,136 ,120 ,140 ,148 ,144 ,136 ,136 ,136 ,140 ,112 ,132 ,104 ,76 ,64 ,68 ,68 ,64 ,60 ,84 ,68 ,52 ,48 ,52 ,48 ,44 ,52 ,52 ,56 ,40 ,48 ,52 ,40 ,48 ,28 
76 ,64 ,64 ,56 ,52 ,48 ,48 ,56 ,124 ,108 ,76 ,56 ,60 ,56 ,60 ,56 ,140 ,136 ,120 ,80 ,68 ,84 ,88 ,80 ,136 ,148 ,152 ,136 ,140 ,144 ,140 ,132 ,152 ,152 ,148 ,144 ,144 ,136 ,136 ,116 ,136 ,108 ,80 ,68 ,64 ,68 ,64 ,60 ,92 ,68 ,60 ,56 ,52 ,56 ,40 ,60 ,60 ,60 ,44 ,40 ,44 ,48 ,52 ,36 
68 ,64 ,60 ,52 ,48 ,44 ,44 ,48 ,124 ,108 ,76 ,56 ,52 ,52 ,52 ,48 ,136 ,136 ,128 ,80 ,68 ,84 ,92 ,80 ,136 ,144 ,144 ,136 ,144 ,140 ,136 ,124 ,148 ,148 ,148 ,132 ,140 ,136 ,136 ,120 ,136 ,108 ,84 ,68 ,64 ,72 ,64 ,56 ,96 ,60 ,56 ,52 ,52 ,48 ,52 ,56 ,52 ,56 ,52 ,40 ,56 ,48 ,48 ,36 
68 ,64 ,56 ,52 ,52 ,44 ,48 ,40 ,128 ,112 ,68 ,60 ,48 ,52 ,48 ,60 ,136 ,140 ,120 ,80 ,68 ,88 ,100 ,76 ,140 ,148 ,140 ,136 ,144 ,144 ,140 ,132 ,136 ,148 ,152 ,136 ,140 ,140 ,136 ,116 ,140 ,108 ,84 ,64 ,68 ,72 ,68 ,56 ,92 ,64 ,56 ,52 ,52 ,48 ,48 ,52 ,68 ,60 ,48 ,52 ,44 ,48 ,52 ,48 
72 ,60 ,52 ,52 ,52 ,44 ,48 ,48 ,112 ,104 ,68 ,56 ,52 ,44 ,44 ,60 ,136 ,132 ,120 ,76 ,60 ,80 ,84 ,68 ,144 ,148 ,148 ,136 ,140 ,132 ,132 ,124 ,140 ,148 ,144 ,136 ,140 ,132 ,132 ,112 ,136 ,104 ,76 ,64 ,60 ,72 ,56 ,52 ,84 ,60 ,52 ,48 ,48 ,44 ,36 ,52 ,60 ,44 ,40 ,40 ,44 ,44 ,40 ,44 
68 ,64 ,56 ,52 ,52 ,56 ,52 ,56 ,120 ,104 ,76 ,60 ,52 ,48 ,52 ,60 ,128 ,132 ,124 ,76 ,68 ,80 ,92 ,72 ,144 ,148 ,144 ,128 ,140 ,140 ,128 ,132 ,148 ,156 ,144 ,140 ,140 ,136 ,148 ,120 ,136 ,108 ,84 ,60 ,60 ,72 ,68 ,64 ,88 ,64 ,56 ,56 ,44 ,48 ,44 ,56 ,64 ,52 ,40 ,48 ,48 ,48 ,48 ,44 
72 ,60 ,52 ,48 ,44 ,48 ,40 ,44 ,128 ,104 ,72 ,60 ,56 ,52 ,52 ,60 ,132 ,132 ,120 ,76 ,68 ,76 ,88 ,80 ,148 ,144 ,148 ,128 ,136 ,140 ,132 ,132 ,144 ,152 ,144 ,136 ,144 ,136 ,132 ,120 ,140 ,104 ,88 ,64 ,68 ,76 ,64 ,56 ,88 ,64 ,52 ,48 ,52 ,52 ,44 ,64 ,52 ,48 ,52 ,48 ,44 ,44 ,40 ,52 
64 ,56 ,56 ,52 ,48 ,48 ,52 ,52 ,128 ,104 ,72 ,56 ,52 ,52 ,52 ,64 ,140 ,132 ,124 ,80 ,64 ,80 ,84 ,80 ,140 ,148 ,148 ,136 ,140 ,140 ,132 ,128 ,148 ,152 ,144 ,136 ,136 ,132 ,140 ,120 ,136 ,116 ,88 ,68 ,64 ,76 ,64 ,60 ,88 ,68 ,56 ,52 ,52 ,52 ,48 ,56 ,48 ,56 ,40 ,48 ,48 ,52 ,52 ,32 
76 ,60 ,56 ,48 ,48 ,52 ,36 ,48 ,120 ,104 ,68 ,60 ,52 ,48 ,48 ,52 ,140 ,132 ,120 ,72 ,68 ,72 ,84 ,68 ,144 ,152 ,144 ,136 ,136 ,140 ,132 ,128 ,136 ,152 ,144 ,136 ,140 ,132 ,136 ,120 ,132 ,104 ,80 ,60 ,64 ,68 ,72 ,64 ,88 ,68 ,48 ,44 ,44 ,52 ,48 ,48 ,56 ,60 ,48 ,44 ,48 ,44 ,52 ,40 
76 ,64 ,56 ,48 ,48 ,52 ,44 ,52 ,128 ,104 ,68 ,56 ,48 ,60 ,48 ,48 ,124 ,132 ,120 ,80 ,68 ,76 ,84 ,72 ,140 ,148 ,148 ,132 ,140 ,140 ,132 ,132 ,144 ,152 ,148 ,140 ,148 ,136 ,144 ,116 ,140 ,112 ,80 ,68 ,68 ,84 ,68 ,64 ,100 ,64 ,60 ,56 ,40 ,52 ,52 ,48 ,56 ,60 ,52 ,44 ,48 ,48 ,44 ,36 
60 ,64 ,56 ,52 ,48 ,48 ,40 ,48 ,116 ,104 ,68 ,52 ,44 ,60 ,48 ,56 ,140 ,132 ,116 ,84 ,72 ,80 ,84 ,68 ,140 ,148 ,144 ,128 ,140 ,132 ,136 ,120 ,152 ,148 ,144 ,140 ,144 ,136 ,140 ,120 ,136 ,108 ,84 ,64 ,68 ,76 ,72 ,64 ,84 ,64 ,48 ,56 ,44 ,56 ,48 ,56 ,52 ,48 ,40 ,44 ,48 ,56 ,48 ,40 
72 ,60 ,56 ,52 ,52 ,48 ,44 ,48 ,120 ,108 ,76 ,56 ,52 ,52 ,56 ,60 ,136 ,136 ,120 ,80 ,68 ,84 ,84 ,72 ,140 ,144 ,148 ,136 ,136 ,136 ,140 ,132 ,140 ,152 ,144 ,136 ,140 ,140 ,136 ,124 ,132 ,104 ,84 ,64 ,68 ,76 ,68 ,64 ,92 ,68 ,56 ,44 ,44 ,52 ,48 ,60 ,52 ,56 ,40 ,52 ,52 ,44 ,48 ,36 
64 ,64 ,52 ,44 ,48 ,52 ,48 ,56 ,124 ,100 ,72 ,60 ,48 ,52 ,56 ,56 ,140 ,128 ,116 ,76 ,72 ,80 ,88 ,64 ,140 ,144 ,148 ,140 ,136 ,140 ,132 ,132 ,144 ,152 ,152 ,136 ,144 ,140 ,136 ,124 ,132 ,108 ,76 ,68 ,80 ,80 ,72 ,68 ,88 ,64 ,56 ,52 ,48 ,52 ,44 ,52 ,72 ,56 ,48 ,40 ,56 ,48 ,48 ,44 
72 ,60 ,64 ,56 ,52 ,52 ,48 ,48 ,120 ,108 ,76 ,60 ,52 ,56 ,48 ,56 ,144 ,132 ,120 ,80 ,68 ,80 ,84 ,76 ,140 ,148 ,152 ,132 ,136 ,136 ,140 ,128 ,152 ,148 ,148 ,140 ,136 ,132 ,136 ,120 ,136 ,104 ,80 ,64 ,68 ,76 ,68 ,64 ,88 ,68 ,56 ,52 ,48 ,48 ,44 ,56 ,56 ,52 ,52 ,52 ,44 ,52 ,56 ,44 
68 ,60 ,60 ,48 ,48 ,52 ,56 ,52 ,124 ,108 ,68 ,52 ,52 ,60 ,48 ,60 ,144 ,136 ,120 ,76 ,72 ,80 ,80 ,72 ,136 ,144 ,152 ,132 ,144 ,140 ,128 ,124 ,148 ,148 ,144 ,140 ,148 ,140 ,144 ,124 ,140 ,108 ,80 ,64 ,76 ,84 ,68 ,64 ,96 ,64 ,56 ,56 ,48 ,48 ,48 ,52 ,60 ,56 ,40 ,44 ,44 ,64 ,52 ,48 
72 ,56 ,56 ,52 ,52 ,48 ,52 ,48 ,128 ,104 ,72 ,60 ,44 ,56 ,48 ,60 ,140 ,136 ,112 ,76 ,68 ,80 ,84 ,76 ,144 ,148 ,144 ,132 ,132 ,136 ,136 ,132 ,152 ,152 ,144 ,136 ,140 ,136 ,136 ,124 ,136 ,104 ,80 ,64 ,68 ,72 ,68 ,60 ,88 ,68 ,60 ,48 ,48 ,44 ,40 ,60 ,60 ,60 ,44 ,48 ,44 ,44 ,48 ,40 
80 ,64 ,48 ,52 ,56 ,40 ,44 ,56 ,132 ,104 ,76 ,60 ,52 ,52 ,52 ,56 ,136 ,128 ,124 ,76 ,72 ,84 ,92 ,76 ,140 ,144 ,144 ,136 ,144 ,136 ,128 ,132 ,144 ,140 ,140 ,148 ,136 ,136 ,140 ,128 ,128 ,108 ,76 ,64 ,68 ,80 ,64 ,56 ,92 ,60 ,48 ,48 ,48 ,56 ,44 ,60 ,56 ,44 ,52 ,48 ,56 ,48 ,44 ,44 
68 ,72 ,56 ,48 ,52 ,52 ,44 ,52 ,116 ,112 ,72 ,60 ,52 ,52 ,48 ,56 ,144 ,140 ,120 ,80 ,68 ,88 ,84 ,68 ,148 ,148 ,148 ,132 ,140 ,140 ,136 ,132 ,148 ,152 ,148 ,140 ,144 ,136 ,136 ,124 ,128 ,108 ,84 ,64 ,68 ,72 ,60 ,56 ,84 ,64 ,60 ,44 ,52 ,52 ,56 ,60 ,56 ,56 ,48 ,44 ,52 ,48 ,52 ,48 
72 ,64 ,60 ,52 ,52 ,44 ,52 ,52 ,120 ,108 ,76 ,60 ,52 ,56 ,56 ,56 ,140 ,128 ,116 ,80 ,68 ,84 ,88 ,68 ,140 ,148 ,144 ,136 ,136 ,136 ,132 ,136 ,140 ,152 ,144 ,140 ,140 ,140 ,144 ,116 ,140 ,100 ,84 ,68 ,68 ,72 ,64 ,60 ,96 ,64 ,56 ,52 ,48 ,52 ,52 ,52 ,56 ,60 ,52 ,36 ,56 ,40 ,52 ,28 
64 ,56 ,56 ,48 ,44 ,44 ,44 ,52 ,120 ,108 ,68 ,52 ,44 ,52 ,52 ,52 ,136 ,128 ,124 ,76 ,68 ,76 ,84 ,68 ,140 ,144 ,144 ,132 ,136 ,132 ,128 ,120 ,140 ,144 ,140 ,136 ,132 ,144 ,132 ,124 ,132 ,100 ,80 ,64 ,68 ,72 ,64 ,64 ,96 ,60 ,60 ,44 ,48 ,48 ,44 ,52 ,60 ,52 ,40 ,40 ,48 ,40 ,52 ,40 
72 ,68 ,52 ,52 ,44 ,52 ,44 ,52 ,124 ,108 ,76 ,60 ,52 ,56 ,48 ,56 ,136 ,140 ,120 ,80 ,72 ,84 ,84 ,80 ,140 ,140 ,144 ,132 ,136 ,136 ,128 ,124 ,148 ,148 ,148 ,136 ,144 ,140 ,140 ,128 ,136 ,108 ,84 ,68 ,68 ,80 ,76 ,68 ,88 ,60 ,60 ,52 ,48 ,52 ,48 ,56 ,60 ,56 ,56 ,40 ,48 ,48 ,48 ,28 
64 ,64 ,52 ,52 ,48 ,44 ,48 ,48 ,120 ,104 ,68 ,64 ,44 ,52 ,52 ,52 ,144 ,128 ,120 ,76 ,68 ,80 ,84 ,76 ,136 ,144 ,144 ,132 ,140 ,136 ,128 ,124 ,148 ,144 ,148 ,140 ,148 ,132 ,140 ,132 ,132 ,108 ,80 ,68 ,72 ,84 ,68 ,68 ,96 ,64 ,60 ,48 ,48 ,52 ,48 ,52 ,56 ,60 ,32 ,44 ,44 ,40 ,48 ,40 
64 ,60 ,56 ,44 ,56 ,48 ,48 ,52 ,120 ,100 ,80 ,60 ,48 ,56 ,52 ,52 ,136 ,136 ,120 ,80 ,76 ,76 ,84 ,76 ,136 ,144 ,140 ,124 ,132 ,144 ,128 ,132 ,144 ,144 ,144 ,136 ,144 ,136 ,136 ,120 ,136 ,104 ,84 ,64 ,68 ,72 ,64 ,56 ,92 ,64 ,56 ,52 ,52 ,52 ,44 ,44 ,60 ,52 ,40 ,44 ,44 ,44 ,52 ,48 
68 ,64 ,52 ,48 ,44 ,40 ,44 ,52 ,128 ,104 ,68 ,52 ,48 ,56 ,44 ,44 ,136 ,128 ,116 ,72 ,68 ,80 ,80 ,72 ,132 ,136 ,144 ,132 ,136 ,132 ,132 ,124 ,148 ,148 ,140 ,140 ,136 ,136 ,132 ,120 ,136 ,104 ,80 ,64 ,64 ,72 ,68 ,60 ,84 ,72 ,52 ,48 ,52 ,48 ,48 ,52 ,56 ,48 ,40 ,32 ,44 ,48 ,48 ,24 
72 ,56 ,52 ,52 ,40 ,48 ,48 ,48 ,128 ,104 ,64 ,56 ,48 ,56 ,48 ,60 ,140 ,132 ,116 ,72 ,64 ,72 ,84 ,72 ,132 ,148 ,144 ,132 ,136 ,132 ,132 ,124 ,148 ,144 ,144 ,136 ,140 ,132 ,140 ,116 ,140 ,104 ,84 ,68 ,64 ,80 ,64 ,60 ,96 ,64 ,52 ,48 ,52 ,52 ,44 ,56 ,60 ,44 ,48 ,52 ,52 ,48 ,48 ,44 
64 ,60 ,52 ,48 ,52 ,52 ,44 ,48 ,120 ,112 ,68 ,48 ,48 ,52 ,52 ,60 ,136 ,136 ,116 ,80 ,64 ,76 ,84 ,72 ,144 ,144 ,144 ,132 ,140 ,136 ,132 ,124 ,140 ,148 ,144 ,140 ,144 ,144 ,140 ,124 ,132 ,112 ,80 ,64 ,64 ,72 ,68 ,56 ,92 ,64 ,56 ,52 ,48 ,52 ,48 ,48 ,52 ,52 ,48 ,48 ,44 ,48 ,48 ,44 
72 ,64 ,48 ,40 ,44 ,40 ,52 ,44 ,116 ,100 ,72 ,60 ,48 ,52 ,52 ,52 ,136 ,136 ,120 ,76 ,64 ,76 ,80 ,72 ,140 ,136 ,144 ,132 ,136 ,136 ,136 ,132 ,140 ,148 ,144 ,132 ,136 ,140 ,136 ,128 ,128 ,108 ,84 ,60 ,56 ,72 ,76 ,56 ,92 ,68 ,60 ,48 ,56 ,44 ,44 ,52 ,60 ,56 ,44 ,36 ,48 ,44 ,40 ,44 
60 ,64 ,44 ,40 ,36 ,48 ,40 ,48 ,120 ,100 ,68 ,56 ,44 ,48 ,52 ,48 ,128 ,128 ,120 ,68 ,64 ,76 ,80 ,72 ,124 ,140 ,136 ,136 ,132 ,132 ,124 ,120 ,144 ,152 ,140 ,136 ,136 ,132 ,132 ,124 ,128 ,112 ,88 ,68 ,72 ,72 ,72 ,48 ,84 ,64 ,48 ,52 ,48 ,48 ,44 ,56 ,48 ,44 ,48 ,44 ,52 ,48 ,44 ,32 
72 ,68 ,64 ,48 ,56 ,52 ,52 ,40 ,128 ,104 ,76 ,60 ,48 ,52 ,52 ,56 ,136 ,132 ,124 ,76 ,68 ,76 ,88 ,76 ,140 ,144 ,152 ,132 ,136 ,144 ,132 ,124 ,148 ,144 ,148 ,140 ,144 ,136 ,132 ,128 ,132 ,112 ,84 ,64 ,68 ,80 ,76 ,64 ,96 ,60 ,48 ,44 ,52 ,48 ,48 ,60 ,56 ,52 ,44 ,48 ,40 ,44 ,52 ,48 
60 ,64 ,56 ,44 ,48 ,56 ,40 ,56 ,124 ,108 ,72 ,60 ,44 ,52 ,52 ,52 ,132 ,128 ,112 ,72 ,72 ,80 ,80 ,72 ,136 ,144 ,140 ,132 ,136 ,140 ,132 ,132 ,148 ,140 ,140 ,136 ,140 ,136 ,136 ,124 ,132 ,112 ,84 ,72 ,68 ,72 ,72 ,64 ,96 ,64 ,56 ,44 ,56 ,48 ,48 ,56 ,52 ,48 ,44 ,36 ,48 ,44 ,48 ,40 
64 ,64 ,60 ,48 ,40 ,44 ,44 ,44 ,124 ,104 ,80 ,56 ,52 ,56 ,48 ,60 ,140 ,136 ,116 ,76 ,68 ,92 ,88 ,76 ,136 ,144 ,144 ,132 ,144 ,136 ,128 ,132 ,144 ,152 ,140 ,136 ,136 ,140 ,140 ,136 ,132 ,108 ,84 ,64 ,72 ,76 ,80 ,56 ,92 ,60 ,48 ,48 ,44 ,48 ,48 ,52 ,56 ,44 ,48 ,48 ,44 ,44 ,40 ,40 
72 ,56 ,52 ,48 ,48 ,48 ,36 ,40 ,120 ,108 ,80 ,56 ,48 ,48 ,48 ,52 ,128 ,128 ,120 ,72 ,64 ,76 ,84 ,76 ,136 ,144 ,140 ,132 ,132 ,136 ,132 ,124 ,144 ,148 ,136 ,136 ,144 ,136 ,136 ,112 ,128 ,108 ,76 ,60 ,72 ,68 ,72 ,60 ,84 ,60 ,60 ,40 ,48 ,44 ,48 ,48 ,48 ,48 ,36 ,44 ,48 ,44 ,48 ,32 
60 ,60 ,56 ,48 ,40 ,48 ,48 ,48 ,124 ,108 ,68 ,52 ,48 ,52 ,48 ,60 ,136 ,132 ,120 ,80 ,60 ,80 ,88 ,76 ,144 ,148 ,140 ,140 ,132 ,140 ,136 ,128 ,144 ,148 ,148 ,140 ,140 ,140 ,136 ,120 ,144 ,108 ,84 ,64 ,68 ,72 ,64 ,56 ,80 ,64 ,52 ,52 ,44 ,48 ,52 ,56 ,56 ,52 ,52 ,44 ,56 ,44 ,40 ,40 
