60 ,124 ,132 ,136 ,132 ,104 ,48 ,40 ,56 ,112 ,136 ,140 ,128 ,92 ,36 ,32 ,52 ,72 ,128 ,140 ,124 ,68 ,40 ,28 ,44 ,56 ,132 ,144 ,80 ,48 ,36 ,28 ,44 ,44 ,112 ,112 ,44 ,40 ,32 ,20 ,40 ,52 ,116 ,120 ,52 ,36 ,24 ,24 ,36 ,40 ,96 ,116 ,64 ,32 ,24 ,28 ,20 ,40 ,60 ,120 ,76 ,24 ,24 ,28 
68 ,128 ,128 ,132 ,128 ,100 ,44 ,36 ,60 ,116 ,132 ,144 ,128 ,92 ,40 ,32 ,40 ,72 ,136 ,136 ,124 ,76 ,36 ,44 ,40 ,56 ,128 ,132 ,76 ,44 ,32 ,28 ,40 ,44 ,112 ,116 ,48 ,36 ,24 ,32 ,48 ,52 ,112 ,120 ,48 ,32 ,24 ,20 ,32 ,40 ,96 ,120 ,64 ,36 ,12 ,28 ,28 ,40 ,56 ,120 ,64 ,24 ,20 ,16 
64 ,128 ,120 ,132 ,132 ,104 ,40 ,40 ,52 ,116 ,132 ,140 ,132 ,96 ,40 ,36 ,56 ,64 ,136 ,136 ,124 ,80 ,40 ,36 ,36 ,52 ,128 ,140 ,84 ,52 ,36 ,28 ,40 ,52 ,108 ,112 ,52 ,40 ,32 ,24 ,36 ,56 ,112 ,124 ,52 ,32 ,20 ,20 ,32 ,40 ,104 ,124 ,60 ,28 ,24 ,32 ,36 ,36 ,56 ,120 ,72 ,24 ,24 ,12 
56 ,116 ,124 ,124 ,136 ,96 ,40 ,36 ,56 ,116 ,132 ,132 ,124 ,92 ,40 ,32 ,40 ,68 ,124 ,132 ,128 ,76 ,32 ,32 ,32 ,56 ,124 ,132 ,76 ,40 ,28 ,24 ,40 ,56 ,108 ,112 ,52 ,40 ,24 ,24 ,48 ,44 ,116 ,116 ,44 ,28 ,24 ,16 ,32 ,40 ,108 ,124 ,60 ,32 ,12 ,24 ,20 ,32 ,52 ,116 ,68 ,24 ,20 ,20 
64 ,124 ,124 ,140 ,132 ,104 ,44 ,48 ,64 ,128 ,140 ,136 ,128 ,92 ,36 ,40 ,48 ,72 ,132 ,132 ,124 ,76 ,40 ,32 ,44 ,64 ,132 ,136 ,80 ,44 ,28 ,28 ,40 ,60 ,116 ,112 ,48 ,40 ,32 ,28 ,40 ,52 ,120 ,116 ,52 ,36 ,32 ,24 ,32 ,40 ,112 ,124 ,52 ,28 ,28 ,32 ,24 ,32 ,68 ,124 ,64 ,28 ,32 ,24 
72 ,124 ,136 ,132 ,136 ,96 ,44 ,36 ,56 ,120 ,136 ,140 ,124 ,76 ,36 ,40 ,52 ,76 ,132 ,144 ,128 ,64 ,36 ,32 ,44 ,56 ,136 ,132 ,76 ,40 ,32 ,20 ,40 ,56 ,124 ,108 ,48 ,36 ,32 ,36 ,44 ,52 ,124 ,116 ,44 ,36 ,28 ,24 ,40 ,44 ,108 ,116 ,48 ,28 ,16 ,20 ,32 ,36 ,56 ,124 ,56 ,28 ,24 ,16 
64 ,132 ,136 ,132 ,132 ,96 ,44 ,44 ,64 ,124 ,144 ,136 ,124 ,84 ,40 ,32 ,44 ,76 ,128 ,144 ,124 ,76 ,40 ,36 ,44 ,64 ,132 ,136 ,80 ,48 ,36 ,32 ,40 ,48 ,120 ,112 ,52 ,40 ,28 ,24 ,44 ,56 ,124 ,112 ,48 ,32 ,28 ,28 ,48 ,44 ,112 ,120 ,56 ,32 ,24 ,28 ,32 ,36 ,60 ,120 ,60 ,32 ,28 ,12 
76 ,124 ,128 ,136 ,128 ,96 ,36 ,32 ,52 ,128 ,136 ,140 ,124 ,80 ,40 ,32 ,40 ,72 ,132 ,136 ,120 ,76 ,36 ,24 ,36 ,68 ,132 ,136 ,72 ,40 ,32 ,28 ,52 ,52 ,112 ,112 ,48 ,32 ,24 ,24 ,44 ,52 ,120 ,112 ,48 ,36 ,20 ,24 ,32 ,44 ,112 ,120 ,52 ,32 ,16 ,24 ,20 ,36 ,76 ,124 ,60 ,28 ,24 ,12 
72 ,132 ,132 ,128 ,136 ,96 ,44 ,32 ,60 ,124 ,144 ,136 ,124 ,80 ,40 ,40 ,52 ,80 ,136 ,132 ,124 ,72 ,40 ,36 ,44 ,68 ,128 ,136 ,72 ,48 ,28 ,32 ,44 ,48 ,120 ,108 ,48 ,36 ,28 ,20 ,40 ,52 ,116 ,108 ,44 ,28 ,28 ,20 ,36 ,44 ,116 ,120 ,48 ,28 ,16 ,32 ,32 ,32 ,72 ,124 ,60 ,28 ,24 ,12 
60 ,120 ,132 ,136 ,120 ,96 ,40 ,36 ,72 ,120 ,140 ,136 ,132 ,92 ,44 ,44 ,40 ,76 ,136 ,136 ,124 ,80 ,40 ,32 ,40 ,56 ,132 ,140 ,80 ,52 ,36 ,20 ,40 ,56 ,112 ,116 ,52 ,32 ,32 ,28 ,44 ,52 ,116 ,120 ,52 ,32 ,32 ,24 ,32 ,44 ,108 ,128 ,52 ,32 ,28 ,40 ,24 ,36 ,60 ,124 ,72 ,28 ,32 ,28 
72 ,132 ,128 ,136 ,132 ,100 ,40 ,28 ,60 ,124 ,132 ,140 ,128 ,92 ,40 ,36 ,48 ,76 ,132 ,140 ,124 ,80 ,44 ,24 ,48 ,64 ,136 ,144 ,80 ,48 ,36 ,32 ,40 ,52 ,116 ,116 ,48 ,36 ,40 ,24 ,40 ,56 ,120 ,120 ,48 ,28 ,24 ,28 ,28 ,44 ,104 ,132 ,60 ,28 ,24 ,36 ,28 ,40 ,64 ,124 ,80 ,32 ,24 ,24 
64 ,116 ,132 ,128 ,132 ,100 ,48 ,28 ,60 ,124 ,132 ,132 ,124 ,96 ,40 ,36 ,48 ,64 ,124 ,136 ,120 ,80 ,36 ,24 ,32 ,60 ,128 ,140 ,84 ,44 ,36 ,28 ,32 ,44 ,108 ,112 ,52 ,32 ,28 ,16 ,32 ,52 ,104 ,128 ,52 ,32 ,28 ,28 ,36 ,36 ,92 ,116 ,68 ,28 ,16 ,24 ,32 ,36 ,48 ,112 ,80 ,32 ,32 ,16 
68 ,120 ,128 ,132 ,128 ,112 ,48 ,44 ,56 ,116 ,136 ,140 ,132 ,96 ,48 ,40 ,44 ,68 ,124 ,140 ,132 ,84 ,44 ,40 ,40 ,56 ,132 ,140 ,80 ,48 ,36 ,32 ,40 ,48 ,108 ,116 ,52 ,28 ,44 ,28 ,36 ,56 ,116 ,124 ,60 ,32 ,28 ,32 ,40 ,40 ,92 ,120 ,72 ,40 ,24 ,32 ,36 ,32 ,52 ,124 ,80 ,36 ,24 ,20 
68 ,112 ,136 ,128 ,136 ,104 ,52 ,40 ,48 ,112 ,136 ,140 ,132 ,96 ,44 ,36 ,52 ,72 ,140 ,140 ,132 ,76 ,48 ,24 ,44 ,56 ,140 ,144 ,88 ,44 ,36 ,24 ,48 ,52 ,112 ,120 ,56 ,44 ,36 ,24 ,40 ,52 ,108 ,128 ,60 ,36 ,28 ,24 ,32 ,40 ,96 ,124 ,68 ,28 ,28 ,24 ,36 ,28 ,60 ,120 ,88 ,32 ,36 ,32 
64 ,120 ,132 ,132 ,140 ,108 ,56 ,36 ,64 ,124 ,136 ,140 ,136 ,96 ,40 ,36 ,48 ,76 ,140 ,136 ,124 ,88 ,40 ,28 ,40 ,60 ,136 ,136 ,84 ,52 ,36 ,28 ,48 ,52 ,116 ,124 ,48 ,36 ,36 ,28 ,44 ,52 ,120 ,124 ,56 ,28 ,28 ,28 ,44 ,44 ,108 ,128 ,64 ,28 ,28 ,24 ,36 ,36 ,56 ,120 ,72 ,32 ,28 ,20 
60 ,124 ,128 ,124 ,132 ,96 ,48 ,40 ,52 ,128 ,140 ,140 ,128 ,92 ,40 ,36 ,48 ,76 ,136 ,136 ,124 ,72 ,48 ,32 ,48 ,64 ,132 ,132 ,68 ,48 ,28 ,28 ,36 ,48 ,120 ,116 ,48 ,36 ,32 ,32 ,36 ,48 ,120 ,120 ,48 ,28 ,24 ,24 ,40 ,40 ,100 ,124 ,60 ,28 ,20 ,36 ,24 ,32 ,56 ,116 ,72 ,32 ,32 ,20 
64 ,124 ,132 ,136 ,132 ,100 ,44 ,32 ,64 ,124 ,136 ,144 ,128 ,88 ,40 ,40 ,56 ,72 ,136 ,136 ,124 ,72 ,36 ,36 ,44 ,72 ,140 ,136 ,68 ,48 ,36 ,28 ,40 ,52 ,112 ,112 ,48 ,36 ,36 ,32 ,40 ,52 ,116 ,120 ,52 ,24 ,28 ,32 ,44 ,40 ,108 ,128 ,64 ,28 ,24 ,28 ,20 ,36 ,56 ,116 ,72 ,32 ,32 ,24 
68 ,120 ,136 ,132 ,132 ,96 ,48 ,36 ,60 ,124 ,144 ,136 ,132 ,88 ,40 ,32 ,44 ,72 ,136 ,140 ,128 ,76 ,48 ,36 ,52 ,64 ,136 ,132 ,76 ,48 ,36 ,40 ,44 ,52 ,116 ,120 ,52 ,36 ,40 ,24 ,36 ,48 ,112 ,120 ,52 ,36 ,24 ,32 ,48 ,44 ,108 ,128 ,60 ,32 ,16 ,36 ,32 ,36 ,60 ,132 ,72 ,28 ,28 ,28 
72 ,120 ,132 ,136 ,136 ,108 ,52 ,40 ,60 ,128 ,140 ,144 ,132 ,96 ,44 ,36 ,44 ,72 ,140 ,140 ,132 ,76 ,40 ,44 ,40 ,56 ,136 ,132 ,80 ,52 ,40 ,28 ,48 ,52 ,112 ,112 ,52 ,40 ,28 ,28 ,52 ,44 ,120 ,120 ,52 ,32 ,32 ,32 ,44 ,48 ,108 ,124 ,64 ,32 ,24 ,32 ,28 ,40 ,56 ,124 ,64 ,32 ,28 ,16 
68 ,128 ,136 ,132 ,136 ,108 ,44 ,52 ,56 ,128 ,140 ,140 ,132 ,88 ,40 ,36 ,52 ,68 ,144 ,140 ,128 ,80 ,40 ,32 ,36 ,68 ,136 ,140 ,72 ,44 ,36 ,28 ,48 ,56 ,116 ,116 ,52 ,44 ,32 ,32 ,48 ,52 ,124 ,128 ,56 ,36 ,32 ,28 ,44 ,48 ,104 ,124 ,72 ,32 ,32 ,36 ,32 ,40 ,52 ,124 ,72 ,32 ,24 ,24 
68 ,124 ,136 ,136 ,136 ,104 ,48 ,44 ,56 ,120 ,140 ,140 ,136 ,92 ,44 ,44 ,44 ,72 ,136 ,144 ,128 ,72 ,40 ,40 ,44 ,64 ,132 ,140 ,68 ,48 ,32 ,24 ,44 ,52 ,116 ,116 ,52 ,36 ,32 ,16 ,32 ,56 ,120 ,124 ,52 ,36 ,32 ,28 ,44 ,48 ,108 ,128 ,68 ,32 ,24 ,32 ,32 ,32 ,60 ,124 ,76 ,32 ,24 ,12 
80 ,136 ,136 ,132 ,136 ,104 ,44 ,36 ,48 ,120 ,136 ,140 ,128 ,92 ,44 ,24 ,44 ,76 ,140 ,140 ,128 ,80 ,40 ,36 ,44 ,56 ,140 ,136 ,80 ,52 ,40 ,36 ,44 ,52 ,112 ,124 ,48 ,36 ,36 ,28 ,40 ,56 ,120 ,128 ,56 ,32 ,32 ,28 ,44 ,48 ,108 ,124 ,68 ,36 ,24 ,32 ,36 ,36 ,56 ,120 ,76 ,32 ,28 ,16 
64 ,124 ,128 ,136 ,128 ,108 ,48 ,36 ,48 ,124 ,140 ,140 ,132 ,92 ,40 ,36 ,44 ,68 ,132 ,144 ,124 ,76 ,44 ,36 ,40 ,60 ,132 ,136 ,76 ,52 ,36 ,36 ,52 ,52 ,120 ,120 ,56 ,44 ,36 ,28 ,44 ,56 ,116 ,124 ,56 ,40 ,28 ,20 ,44 ,40 ,100 ,128 ,68 ,28 ,20 ,32 ,32 ,32 ,60 ,116 ,80 ,32 ,32 ,24 
68 ,128 ,136 ,136 ,132 ,104 ,48 ,48 ,56 ,120 ,144 ,140 ,136 ,92 ,48 ,52 ,48 ,76 ,136 ,144 ,124 ,80 ,40 ,36 ,52 ,52 ,136 ,136 ,80 ,48 ,32 ,32 ,40 ,60 ,112 ,120 ,56 ,40 ,36 ,28 ,44 ,60 ,124 ,132 ,48 ,36 ,28 ,28 ,40 ,44 ,96 ,136 ,64 ,40 ,24 ,44 ,32 ,36 ,64 ,120 ,80 ,32 ,24 ,20 
68 ,120 ,132 ,128 ,132 ,104 ,44 ,44 ,56 ,124 ,140 ,140 ,128 ,92 ,44 ,44 ,56 ,72 ,136 ,144 ,124 ,80 ,44 ,32 ,40 ,64 ,136 ,140 ,80 ,48 ,36 ,28 ,48 ,52 ,116 ,116 ,52 ,40 ,44 ,32 ,44 ,60 ,116 ,124 ,60 ,36 ,24 ,28 ,40 ,44 ,116 ,132 ,64 ,28 ,24 ,28 ,44 ,40 ,60 ,128 ,76 ,36 ,28 ,24 
72 ,124 ,132 ,132 ,136 ,104 ,52 ,40 ,64 ,128 ,136 ,144 ,128 ,88 ,48 ,44 ,52 ,80 ,140 ,140 ,124 ,76 ,40 ,32 ,44 ,60 ,132 ,140 ,80 ,40 ,40 ,32 ,52 ,56 ,116 ,112 ,48 ,44 ,40 ,28 ,40 ,64 ,124 ,128 ,56 ,40 ,32 ,24 ,40 ,40 ,112 ,132 ,60 ,32 ,28 ,28 ,28 ,40 ,56 ,124 ,64 ,40 ,36 ,20 
68 ,124 ,136 ,132 ,120 ,92 ,44 ,44 ,60 ,116 ,140 ,136 ,128 ,92 ,40 ,32 ,48 ,76 ,136 ,144 ,124 ,80 ,36 ,32 ,44 ,64 ,140 ,136 ,76 ,48 ,36 ,24 ,40 ,52 ,112 ,112 ,56 ,40 ,28 ,20 ,40 ,56 ,124 ,112 ,52 ,32 ,24 ,28 ,44 ,48 ,108 ,124 ,56 ,36 ,28 ,36 ,24 ,44 ,80 ,120 ,64 ,24 ,24 ,8 
72 ,128 ,132 ,132 ,136 ,96 ,48 ,36 ,64 ,124 ,144 ,136 ,132 ,84 ,44 ,36 ,64 ,80 ,140 ,136 ,120 ,72 ,36 ,40 ,40 ,60 ,136 ,140 ,76 ,48 ,32 ,24 ,56 ,56 ,128 ,108 ,44 ,40 ,36 ,28 ,44 ,56 ,124 ,116 ,48 ,32 ,32 ,28 ,32 ,56 ,120 ,124 ,48 ,36 ,28 ,36 ,36 ,52 ,72 ,128 ,64 ,36 ,28 ,24 
84 ,132 ,136 ,132 ,140 ,88 ,44 ,40 ,68 ,132 ,140 ,140 ,136 ,84 ,48 ,36 ,48 ,80 ,140 ,136 ,124 ,72 ,44 ,36 ,44 ,72 ,140 ,140 ,72 ,52 ,36 ,40 ,56 ,56 ,124 ,112 ,52 ,32 ,36 ,32 ,52 ,68 ,124 ,112 ,48 ,36 ,24 ,32 ,44 ,48 ,124 ,128 ,48 ,28 ,28 ,40 ,32 ,48 ,80 ,128 ,56 ,32 ,40 ,12 
84 ,132 ,132 ,132 ,132 ,92 ,48 ,44 ,64 ,128 ,140 ,140 ,132 ,80 ,44 ,44 ,52 ,80 ,136 ,144 ,116 ,60 ,40 ,32 ,48 ,72 ,136 ,132 ,68 ,52 ,36 ,36 ,40 ,60 ,128 ,100 ,44 ,36 ,32 ,32 ,44 ,68 ,120 ,108 ,36 ,32 ,28 ,32 ,44 ,56 ,120 ,124 ,48 ,32 ,24 ,44 ,32 ,48 ,80 ,120 ,40 ,36 ,32 ,32 
80 ,132 ,132 ,136 ,132 ,88 ,52 ,44 ,64 ,132 ,140 ,140 ,124 ,84 ,40 ,36 ,44 ,80 ,140 ,140 ,120 ,68 ,36 ,40 ,44 ,68 ,140 ,136 ,64 ,48 ,40 ,28 ,48 ,60 ,124 ,104 ,48 ,40 ,40 ,28 ,40 ,60 ,128 ,116 ,40 ,32 ,28 ,28 ,44 ,48 ,128 ,124 ,48 ,32 ,20 ,24 ,32 ,36 ,76 ,120 ,60 ,28 ,28 ,12 
84 ,132 ,140 ,140 ,140 ,92 ,44 ,40 ,64 ,124 ,140 ,140 ,128 ,84 ,40 ,40 ,52 ,80 ,140 ,136 ,124 ,64 ,40 ,36 ,48 ,68 ,136 ,128 ,64 ,44 ,28 ,36 ,52 ,60 ,124 ,108 ,52 ,40 ,36 ,28 ,44 ,72 ,124 ,116 ,44 ,32 ,32 ,32 ,48 ,56 ,128 ,128 ,48 ,36 ,28 ,36 ,44 ,40 ,76 ,124 ,48 ,28 ,32 ,24 
84 ,120 ,132 ,136 ,136 ,92 ,52 ,48 ,64 ,128 ,140 ,132 ,124 ,92 ,44 ,36 ,48 ,88 ,148 ,140 ,116 ,68 ,44 ,44 ,44 ,64 ,140 ,136 ,64 ,44 ,36 ,40 ,52 ,64 ,128 ,104 ,44 ,36 ,36 ,28 ,52 ,60 ,128 ,112 ,48 ,40 ,40 ,40 ,44 ,52 ,124 ,128 ,60 ,40 ,20 ,36 ,44 ,48 ,80 ,120 ,48 ,40 ,28 ,32 
88 ,128 ,136 ,136 ,132 ,88 ,44 ,44 ,72 ,124 ,148 ,144 ,132 ,80 ,44 ,40 ,56 ,80 ,136 ,144 ,124 ,64 ,44 ,40 ,48 ,64 ,140 ,132 ,64 ,48 ,44 ,28 ,48 ,56 ,124 ,104 ,52 ,44 ,36 ,40 ,48 ,72 ,132 ,120 ,44 ,32 ,32 ,28 ,52 ,56 ,132 ,124 ,52 ,36 ,32 ,24 ,40 ,44 ,72 ,120 ,60 ,32 ,40 ,24 
80 ,128 ,132 ,132 ,140 ,88 ,48 ,48 ,64 ,124 ,140 ,140 ,132 ,80 ,44 ,28 ,44 ,80 ,136 ,148 ,116 ,64 ,36 ,32 ,40 ,56 ,140 ,128 ,64 ,48 ,36 ,28 ,48 ,64 ,128 ,96 ,44 ,40 ,28 ,24 ,36 ,64 ,128 ,112 ,48 ,32 ,36 ,20 ,44 ,48 ,128 ,128 ,48 ,32 ,28 ,36 ,28 ,32 ,56 ,112 ,52 ,32 ,24 ,16 
72 ,128 ,136 ,136 ,136 ,92 ,48 ,52 ,64 ,124 ,144 ,144 ,132 ,80 ,40 ,52 ,48 ,80 ,140 ,136 ,116 ,68 ,44 ,36 ,44 ,64 ,140 ,136 ,68 ,56 ,32 ,32 ,48 ,56 ,124 ,104 ,48 ,40 ,32 ,24 ,40 ,72 ,120 ,116 ,44 ,36 ,32 ,40 ,48 ,52 ,128 ,124 ,52 ,28 ,24 ,40 ,32 ,36 ,80 ,120 ,60 ,36 ,32 ,20 
88 ,132 ,136 ,140 ,132 ,88 ,48 ,44 ,60 ,124 ,148 ,148 ,128 ,84 ,44 ,44 ,52 ,80 ,140 ,140 ,132 ,68 ,48 ,32 ,52 ,72 ,140 ,140 ,68 ,52 ,36 ,36 ,44 ,60 ,124 ,112 ,48 ,40 ,36 ,24 ,48 ,56 ,124 ,112 ,48 ,28 ,36 ,36 ,40 ,52 ,124 ,124 ,48 ,36 ,28 ,36 ,48 ,56 ,80 ,120 ,56 ,36 ,36 ,24 
80 ,128 ,140 ,140 ,140 ,96 ,48 ,40 ,64 ,132 ,140 ,148 ,132 ,92 ,48 ,40 ,56 ,84 ,140 ,144 ,124 ,76 ,40 ,40 ,44 ,68 ,144 ,140 ,76 ,44 ,36 ,32 ,44 ,60 ,124 ,116 ,48 ,44 ,32 ,32 ,48 ,60 ,124 ,124 ,48 ,36 ,36 ,36 ,48 ,52 ,120 ,128 ,68 ,40 ,32 ,40 ,36 ,40 ,72 ,132 ,60 ,44 ,24 ,24 
68 ,128 ,140 ,140 ,140 ,104 ,44 ,48 ,56 ,120 ,136 ,144 ,136 ,96 ,48 ,36 ,56 ,76 ,140 ,140 ,132 ,92 ,44 ,36 ,40 ,60 ,132 ,144 ,92 ,44 ,36 ,36 ,52 ,56 ,116 ,128 ,56 ,44 ,36 ,28 ,44 ,48 ,116 ,128 ,56 ,44 ,36 ,24 ,40 ,48 ,112 ,128 ,76 ,36 ,32 ,36 ,16 ,44 ,56 ,124 ,88 ,40 ,36 ,24 
72 ,120 ,132 ,140 ,136 ,112 ,52 ,44 ,64 ,120 ,144 ,140 ,132 ,104 ,52 ,40 ,56 ,76 ,136 ,144 ,132 ,88 ,44 ,40 ,44 ,68 ,136 ,144 ,96 ,56 ,36 ,32 ,40 ,48 ,116 ,124 ,60 ,48 ,36 ,36 ,44 ,56 ,108 ,128 ,60 ,44 ,32 ,32 ,44 ,48 ,104 ,132 ,68 ,36 ,28 ,32 ,36 ,40 ,60 ,124 ,92 ,40 ,28 ,24 
64 ,124 ,132 ,140 ,136 ,112 ,48 ,44 ,60 ,124 ,136 ,148 ,136 ,104 ,44 ,44 ,48 ,76 ,132 ,144 ,128 ,88 ,48 ,40 ,40 ,56 ,140 ,140 ,88 ,48 ,40 ,40 ,40 ,56 ,112 ,124 ,64 ,44 ,36 ,36 ,44 ,52 ,112 ,128 ,64 ,40 ,40 ,32 ,36 ,48 ,100 ,132 ,76 ,32 ,24 ,36 ,32 ,36 ,56 ,132 ,88 ,40 ,32 ,32 
56 ,120 ,136 ,136 ,140 ,108 ,52 ,44 ,56 ,120 ,140 ,144 ,128 ,104 ,48 ,48 ,52 ,72 ,128 ,140 ,128 ,88 ,44 ,40 ,52 ,64 ,132 ,140 ,96 ,56 ,32 ,44 ,40 ,56 ,108 ,120 ,60 ,44 ,32 ,24 ,48 ,48 ,112 ,132 ,64 ,32 ,36 ,32 ,44 ,52 ,104 ,132 ,76 ,32 ,32 ,36 ,32 ,40 ,56 ,132 ,88 ,32 ,36 ,24 
56 ,116 ,128 ,128 ,136 ,108 ,48 ,44 ,48 ,116 ,140 ,140 ,132 ,100 ,44 ,40 ,40 ,68 ,136 ,140 ,132 ,88 ,44 ,40 ,44 ,56 ,132 ,140 ,84 ,48 ,36 ,28 ,40 ,48 ,112 ,128 ,60 ,48 ,36 ,32 ,52 ,56 ,116 ,124 ,60 ,40 ,32 ,24 ,36 ,44 ,100 ,128 ,80 ,32 ,24 ,32 ,28 ,32 ,56 ,124 ,80 ,36 ,36 ,20 
56 ,120 ,124 ,140 ,140 ,108 ,52 ,48 ,56 ,124 ,140 ,140 ,132 ,104 ,48 ,44 ,52 ,68 ,132 ,144 ,128 ,100 ,48 ,40 ,44 ,60 ,132 ,144 ,96 ,56 ,40 ,36 ,40 ,48 ,104 ,128 ,60 ,40 ,32 ,32 ,48 ,56 ,116 ,128 ,56 ,32 ,36 ,24 ,44 ,44 ,100 ,132 ,72 ,36 ,28 ,36 ,32 ,36 ,56 ,128 ,92 ,32 ,28 ,24 
