64 ,56 ,56 ,56 ,52 ,64 ,56 ,68 ,60 ,64 ,56 ,56 ,52 ,60 ,60 ,64 ,64 ,56 ,64 ,64 ,56 ,72 ,68 ,80 ,76 ,108 ,116 ,96 ,112 ,116 ,104 ,140 ,132 ,136 ,152 ,152 ,168 ,160 ,172 ,164 ,88 ,100 ,88 ,112 ,148 ,164 ,168 ,168 ,60 ,68 ,68 ,72 ,68 ,140 ,156 ,168 ,60 ,48 ,56 ,60 ,72 ,84 ,100 ,104 
72 ,56 ,60 ,56 ,64 ,68 ,56 ,68 ,72 ,68 ,52 ,60 ,52 ,64 ,64 ,72 ,56 ,64 ,60 ,68 ,68 ,68 ,68 ,72 ,88 ,104 ,112 ,100 ,120 ,120 ,108 ,140 ,144 ,136 ,148 ,152 ,160 ,160 ,160 ,168 ,84 ,96 ,92 ,108 ,140 ,156 ,168 ,176 ,64 ,64 ,64 ,72 ,72 ,136 ,160 ,160 ,64 ,52 ,60 ,60 ,68 ,84 ,100 ,96 
60 ,64 ,56 ,56 ,60 ,64 ,60 ,64 ,60 ,68 ,64 ,60 ,56 ,60 ,60 ,72 ,56 ,64 ,64 ,68 ,56 ,68 ,72 ,72 ,76 ,108 ,120 ,104 ,112 ,116 ,104 ,148 ,136 ,136 ,140 ,156 ,168 ,152 ,168 ,164 ,88 ,100 ,96 ,104 ,144 ,164 ,164 ,164 ,68 ,68 ,68 ,68 ,76 ,128 ,156 ,160 ,68 ,60 ,56 ,68 ,72 ,80 ,100 ,96 
60 ,60 ,56 ,56 ,60 ,56 ,60 ,72 ,64 ,60 ,60 ,56 ,56 ,68 ,64 ,68 ,68 ,60 ,60 ,68 ,68 ,68 ,76 ,76 ,80 ,108 ,120 ,100 ,116 ,116 ,112 ,148 ,128 ,140 ,144 ,156 ,164 ,156 ,164 ,160 ,88 ,92 ,84 ,104 ,136 ,160 ,160 ,168 ,64 ,60 ,64 ,64 ,68 ,128 ,156 ,164 ,68 ,72 ,60 ,68 ,68 ,76 ,100 ,100 
52 ,64 ,56 ,56 ,56 ,60 ,60 ,64 ,64 ,56 ,60 ,56 ,56 ,64 ,56 ,60 ,60 ,64 ,60 ,64 ,60 ,68 ,68 ,76 ,88 ,116 ,124 ,108 ,120 ,120 ,108 ,152 ,140 ,140 ,144 ,156 ,164 ,152 ,164 ,160 ,80 ,88 ,80 ,100 ,136 ,156 ,160 ,164 ,60 ,64 ,60 ,64 ,72 ,136 ,152 ,160 ,64 ,60 ,56 ,56 ,72 ,80 ,96 ,96 
60 ,60 ,56 ,60 ,60 ,68 ,60 ,72 ,64 ,68 ,64 ,64 ,52 ,64 ,64 ,68 ,64 ,68 ,60 ,68 ,64 ,68 ,76 ,76 ,96 ,124 ,124 ,104 ,116 ,120 ,112 ,152 ,140 ,140 ,144 ,152 ,160 ,160 ,164 ,168 ,92 ,88 ,84 ,108 ,152 ,164 ,172 ,164 ,76 ,60 ,64 ,68 ,64 ,140 ,160 ,168 ,64 ,60 ,64 ,68 ,72 ,80 ,92 ,112 
64 ,60 ,60 ,56 ,60 ,68 ,56 ,72 ,68 ,68 ,64 ,56 ,60 ,68 ,64 ,76 ,68 ,64 ,64 ,72 ,68 ,72 ,76 ,76 ,92 ,116 ,128 ,104 ,116 ,116 ,108 ,148 ,136 ,144 ,144 ,156 ,160 ,160 ,164 ,160 ,84 ,92 ,84 ,112 ,152 ,168 ,164 ,168 ,72 ,76 ,68 ,76 ,80 ,136 ,160 ,164 ,52 ,64 ,52 ,56 ,68 ,84 ,104 ,100 
64 ,64 ,56 ,56 ,56 ,60 ,60 ,64 ,60 ,68 ,68 ,64 ,56 ,64 ,64 ,72 ,60 ,72 ,64 ,72 ,64 ,76 ,72 ,80 ,120 ,128 ,144 ,120 ,120 ,116 ,124 ,152 ,128 ,136 ,140 ,156 ,168 ,164 ,168 ,172 ,80 ,80 ,72 ,108 ,140 ,156 ,172 ,164 ,68 ,64 ,72 ,80 ,72 ,128 ,160 ,172 ,56 ,60 ,60 ,64 ,72 ,72 ,100 ,88 
56 ,56 ,52 ,56 ,60 ,56 ,60 ,64 ,60 ,64 ,60 ,56 ,60 ,60 ,64 ,64 ,68 ,72 ,68 ,68 ,64 ,68 ,72 ,84 ,112 ,132 ,140 ,124 ,124 ,128 ,116 ,152 ,132 ,140 ,132 ,152 ,160 ,156 ,164 ,160 ,68 ,80 ,72 ,104 ,136 ,160 ,164 ,164 ,72 ,64 ,68 ,64 ,76 ,116 ,152 ,160 ,56 ,64 ,56 ,64 ,64 ,76 ,84 ,96 
60 ,56 ,60 ,64 ,56 ,68 ,64 ,76 ,68 ,68 ,60 ,60 ,60 ,60 ,64 ,68 ,76 ,72 ,72 ,76 ,64 ,76 ,80 ,88 ,116 ,132 ,140 ,124 ,124 ,132 ,124 ,160 ,132 ,136 ,136 ,152 ,172 ,164 ,168 ,164 ,80 ,80 ,72 ,108 ,136 ,160 ,168 ,172 ,64 ,68 ,68 ,76 ,68 ,124 ,156 ,164 ,56 ,64 ,56 ,60 ,76 ,80 ,96 ,96 
64 ,64 ,60 ,60 ,64 ,68 ,64 ,68 ,68 ,64 ,64 ,60 ,60 ,72 ,68 ,76 ,72 ,72 ,72 ,72 ,72 ,68 ,76 ,88 ,120 ,136 ,148 ,124 ,128 ,128 ,124 ,156 ,140 ,136 ,136 ,152 ,168 ,164 ,160 ,168 ,80 ,80 ,72 ,104 ,136 ,168 ,160 ,172 ,68 ,68 ,68 ,72 ,68 ,124 ,152 ,160 ,48 ,64 ,56 ,64 ,72 ,80 ,92 ,96 
72 ,60 ,64 ,60 ,64 ,64 ,60 ,72 ,60 ,64 ,68 ,64 ,60 ,64 ,68 ,68 ,76 ,76 ,68 ,68 ,68 ,68 ,80 ,96 ,124 ,136 ,140 ,128 ,128 ,128 ,124 ,156 ,140 ,136 ,144 ,152 ,164 ,160 ,164 ,156 ,84 ,80 ,76 ,100 ,136 ,156 ,176 ,168 ,72 ,68 ,60 ,64 ,64 ,116 ,152 ,164 ,64 ,60 ,52 ,64 ,76 ,76 ,100 ,92 
64 ,60 ,52 ,56 ,64 ,64 ,60 ,68 ,68 ,64 ,64 ,64 ,64 ,68 ,64 ,68 ,64 ,68 ,76 ,76 ,68 ,76 ,72 ,88 ,116 ,132 ,140 ,132 ,128 ,128 ,128 ,156 ,136 ,132 ,140 ,148 ,168 ,160 ,164 ,164 ,76 ,80 ,72 ,100 ,132 ,160 ,164 ,168 ,76 ,64 ,60 ,72 ,64 ,116 ,152 ,160 ,60 ,60 ,60 ,60 ,68 ,80 ,100 ,88 
68 ,64 ,56 ,56 ,52 ,60 ,64 ,80 ,68 ,64 ,56 ,64 ,64 ,68 ,64 ,76 ,60 ,72 ,76 ,72 ,68 ,72 ,76 ,88 ,120 ,132 ,140 ,124 ,132 ,132 ,132 ,160 ,132 ,140 ,144 ,152 ,172 ,164 ,168 ,172 ,80 ,80 ,72 ,104 ,132 ,164 ,172 ,172 ,68 ,72 ,60 ,76 ,72 ,128 ,160 ,164 ,60 ,64 ,60 ,60 ,72 ,88 ,100 ,100 
68 ,56 ,60 ,56 ,60 ,72 ,68 ,68 ,64 ,72 ,64 ,60 ,60 ,68 ,64 ,68 ,72 ,72 ,68 ,72 ,68 ,72 ,72 ,88 ,124 ,132 ,140 ,116 ,128 ,136 ,128 ,164 ,140 ,136 ,140 ,148 ,164 ,160 ,168 ,168 ,72 ,80 ,80 ,104 ,140 ,168 ,164 ,172 ,68 ,72 ,60 ,72 ,68 ,120 ,148 ,160 ,60 ,64 ,56 ,60 ,76 ,88 ,96 ,92 
72 ,60 ,56 ,60 ,64 ,64 ,60 ,72 ,60 ,60 ,64 ,60 ,64 ,60 ,64 ,68 ,68 ,80 ,64 ,68 ,64 ,64 ,76 ,92 ,120 ,140 ,140 ,124 ,124 ,132 ,124 ,164 ,132 ,144 ,144 ,152 ,160 ,160 ,168 ,168 ,76 ,80 ,72 ,108 ,140 ,160 ,164 ,176 ,72 ,60 ,60 ,72 ,68 ,124 ,148 ,164 ,68 ,64 ,64 ,56 ,68 ,72 ,96 ,96 
60 ,60 ,56 ,60 ,56 ,72 ,56 ,68 ,60 ,68 ,56 ,60 ,60 ,60 ,64 ,64 ,72 ,64 ,68 ,68 ,68 ,68 ,76 ,84 ,116 ,136 ,132 ,116 ,124 ,132 ,128 ,160 ,136 ,136 ,144 ,152 ,164 ,156 ,160 ,156 ,68 ,80 ,72 ,100 ,132 ,160 ,168 ,164 ,64 ,56 ,60 ,60 ,72 ,120 ,152 ,152 ,56 ,56 ,56 ,60 ,76 ,76 ,104 ,88 
64 ,64 ,56 ,56 ,60 ,64 ,64 ,68 ,60 ,68 ,64 ,60 ,60 ,64 ,64 ,64 ,68 ,72 ,68 ,72 ,68 ,68 ,80 ,88 ,104 ,132 ,140 ,124 ,124 ,128 ,124 ,156 ,136 ,140 ,144 ,156 ,164 ,160 ,164 ,164 ,68 ,76 ,76 ,100 ,132 ,160 ,164 ,164 ,72 ,68 ,68 ,68 ,72 ,116 ,152 ,160 ,64 ,64 ,52 ,64 ,72 ,80 ,92 ,96 
64 ,60 ,52 ,56 ,52 ,68 ,64 ,64 ,60 ,64 ,60 ,56 ,60 ,68 ,64 ,80 ,60 ,72 ,68 ,68 ,68 ,68 ,72 ,88 ,116 ,128 ,136 ,116 ,132 ,124 ,124 ,156 ,140 ,140 ,136 ,156 ,164 ,164 ,164 ,168 ,84 ,80 ,68 ,104 ,140 ,160 ,168 ,168 ,64 ,64 ,56 ,60 ,64 ,124 ,152 ,164 ,64 ,56 ,56 ,60 ,72 ,84 ,96 ,96 
68 ,56 ,60 ,52 ,60 ,52 ,60 ,72 ,64 ,64 ,56 ,64 ,64 ,68 ,60 ,72 ,64 ,68 ,68 ,68 ,68 ,72 ,76 ,84 ,116 ,132 ,132 ,124 ,128 ,128 ,124 ,164 ,132 ,148 ,144 ,152 ,160 ,160 ,164 ,164 ,76 ,80 ,68 ,108 ,132 ,152 ,172 ,172 ,72 ,64 ,64 ,68 ,68 ,128 ,156 ,168 ,64 ,56 ,48 ,72 ,68 ,76 ,104 ,104 
60 ,52 ,52 ,56 ,60 ,64 ,56 ,64 ,56 ,56 ,52 ,52 ,56 ,60 ,68 ,68 ,68 ,64 ,60 ,68 ,60 ,64 ,72 ,84 ,120 ,136 ,136 ,112 ,128 ,128 ,124 ,160 ,140 ,136 ,140 ,148 ,160 ,156 ,160 ,160 ,68 ,76 ,68 ,100 ,136 ,160 ,164 ,160 ,60 ,56 ,68 ,64 ,64 ,120 ,144 ,164 ,60 ,56 ,60 ,40 ,68 ,84 ,104 ,92 
72 ,60 ,56 ,48 ,72 ,56 ,52 ,60 ,64 ,60 ,60 ,68 ,56 ,68 ,68 ,68 ,68 ,68 ,68 ,64 ,68 ,72 ,72 ,76 ,112 ,132 ,136 ,116 ,124 ,128 ,128 ,160 ,136 ,140 ,140 ,152 ,164 ,156 ,164 ,168 ,84 ,80 ,72 ,104 ,136 ,164 ,168 ,168 ,60 ,64 ,60 ,60 ,72 ,120 ,152 ,160 ,52 ,56 ,56 ,56 ,68 ,88 ,96 ,88 
64 ,56 ,52 ,60 ,56 ,64 ,52 ,68 ,60 ,64 ,64 ,64 ,52 ,64 ,64 ,76 ,64 ,68 ,68 ,68 ,68 ,68 ,68 ,80 ,104 ,128 ,132 ,112 ,128 ,132 ,128 ,160 ,128 ,140 ,144 ,148 ,168 ,156 ,168 ,160 ,72 ,76 ,72 ,100 ,132 ,164 ,164 ,172 ,72 ,64 ,68 ,68 ,68 ,120 ,148 ,152 ,60 ,64 ,48 ,64 ,72 ,76 ,92 ,92 
68 ,64 ,56 ,56 ,52 ,60 ,64 ,68 ,76 ,72 ,56 ,56 ,60 ,68 ,68 ,76 ,56 ,68 ,64 ,72 ,64 ,72 ,80 ,88 ,112 ,136 ,140 ,112 ,128 ,128 ,132 ,160 ,132 ,132 ,144 ,148 ,164 ,156 ,160 ,164 ,72 ,80 ,76 ,100 ,132 ,160 ,164 ,172 ,60 ,64 ,60 ,60 ,68 ,120 ,156 ,160 ,60 ,64 ,48 ,60 ,72 ,76 ,92 ,84 
64 ,52 ,56 ,60 ,60 ,60 ,56 ,68 ,52 ,60 ,64 ,60 ,56 ,60 ,64 ,68 ,64 ,68 ,68 ,64 ,68 ,64 ,68 ,88 ,104 ,132 ,132 ,120 ,128 ,128 ,124 ,160 ,140 ,144 ,144 ,156 ,164 ,156 ,164 ,164 ,72 ,76 ,72 ,100 ,136 ,164 ,160 ,160 ,64 ,60 ,60 ,68 ,68 ,124 ,152 ,164 ,56 ,52 ,48 ,64 ,68 ,76 ,92 ,104 
52 ,52 ,56 ,56 ,56 ,60 ,60 ,60 ,60 ,64 ,52 ,60 ,56 ,68 ,64 ,68 ,56 ,64 ,68 ,64 ,60 ,68 ,76 ,92 ,108 ,132 ,136 ,116 ,124 ,124 ,128 ,160 ,136 ,140 ,144 ,152 ,164 ,160 ,164 ,160 ,76 ,80 ,76 ,96 ,132 ,160 ,168 ,168 ,68 ,64 ,68 ,68 ,68 ,120 ,156 ,160 ,56 ,64 ,56 ,60 ,72 ,80 ,92 ,88 
64 ,56 ,56 ,60 ,64 ,68 ,56 ,72 ,60 ,68 ,56 ,60 ,56 ,68 ,56 ,72 ,68 ,72 ,64 ,68 ,64 ,72 ,76 ,92 ,116 ,128 ,140 ,120 ,128 ,128 ,124 ,160 ,136 ,136 ,144 ,148 ,164 ,160 ,164 ,164 ,76 ,80 ,80 ,100 ,136 ,156 ,164 ,168 ,60 ,68 ,60 ,64 ,64 ,124 ,152 ,164 ,52 ,56 ,64 ,64 ,72 ,84 ,92 ,104 
68 ,64 ,56 ,48 ,48 ,60 ,56 ,60 ,64 ,64 ,56 ,60 ,52 ,68 ,64 ,72 ,52 ,68 ,68 ,68 ,60 ,72 ,72 ,84 ,108 ,128 ,136 ,116 ,128 ,128 ,132 ,160 ,132 ,132 ,140 ,144 ,168 ,156 ,160 ,160 ,68 ,80 ,72 ,96 ,124 ,152 ,164 ,160 ,60 ,60 ,64 ,64 ,64 ,120 ,144 ,156 ,60 ,56 ,52 ,60 ,68 ,80 ,96 ,88 
68 ,60 ,56 ,60 ,64 ,64 ,60 ,72 ,56 ,64 ,60 ,64 ,56 ,64 ,64 ,72 ,64 ,68 ,68 ,72 ,60 ,68 ,76 ,80 ,104 ,124 ,140 ,120 ,132 ,128 ,124 ,152 ,136 ,136 ,140 ,152 ,168 ,164 ,164 ,168 ,72 ,76 ,76 ,96 ,132 ,160 ,168 ,164 ,68 ,60 ,60 ,68 ,68 ,120 ,152 ,168 ,60 ,68 ,56 ,64 ,64 ,88 ,96 ,96 
64 ,52 ,60 ,60 ,60 ,68 ,60 ,68 ,68 ,68 ,56 ,60 ,60 ,60 ,64 ,68 ,68 ,72 ,64 ,68 ,64 ,76 ,72 ,84 ,112 ,132 ,140 ,120 ,128 ,128 ,128 ,152 ,128 ,140 ,136 ,152 ,164 ,160 ,168 ,164 ,72 ,80 ,72 ,96 ,136 ,152 ,168 ,164 ,68 ,60 ,64 ,60 ,64 ,124 ,152 ,156 ,64 ,64 ,52 ,60 ,76 ,80 ,92 ,92 
76 ,64 ,52 ,60 ,56 ,64 ,64 ,64 ,64 ,68 ,64 ,60 ,56 ,64 ,56 ,72 ,60 ,64 ,60 ,68 ,60 ,68 ,72 ,84 ,108 ,128 ,132 ,112 ,120 ,124 ,124 ,152 ,136 ,136 ,140 ,152 ,168 ,164 ,168 ,168 ,80 ,80 ,80 ,104 ,136 ,156 ,164 ,164 ,76 ,56 ,64 ,64 ,64 ,116 ,148 ,156 ,60 ,64 ,48 ,64 ,64 ,84 ,96 ,100 
56 ,56 ,52 ,56 ,60 ,60 ,52 ,64 ,60 ,60 ,52 ,60 ,48 ,64 ,48 ,60 ,60 ,68 ,60 ,64 ,64 ,64 ,72 ,72 ,104 ,124 ,128 ,116 ,124 ,124 ,128 ,152 ,128 ,136 ,136 ,144 ,164 ,160 ,160 ,160 ,80 ,72 ,80 ,92 ,132 ,156 ,160 ,168 ,68 ,64 ,52 ,60 ,64 ,128 ,152 ,156 ,64 ,56 ,44 ,64 ,64 ,76 ,92 ,96 
64 ,68 ,64 ,60 ,64 ,64 ,64 ,72 ,64 ,68 ,56 ,64 ,56 ,64 ,56 ,68 ,56 ,68 ,64 ,72 ,68 ,76 ,72 ,88 ,104 ,132 ,136 ,116 ,124 ,124 ,124 ,160 ,140 ,140 ,144 ,152 ,164 ,164 ,168 ,164 ,80 ,80 ,76 ,104 ,140 ,164 ,164 ,168 ,68 ,64 ,60 ,64 ,68 ,132 ,152 ,156 ,60 ,56 ,56 ,64 ,80 ,88 ,84 ,96 
56 ,56 ,64 ,56 ,64 ,64 ,56 ,68 ,56 ,64 ,68 ,60 ,56 ,56 ,64 ,72 ,64 ,68 ,68 ,68 ,64 ,64 ,72 ,72 ,108 ,128 ,136 ,112 ,128 ,124 ,128 ,160 ,140 ,140 ,144 ,152 ,168 ,160 ,164 ,164 ,88 ,80 ,72 ,100 ,140 ,160 ,164 ,168 ,60 ,64 ,64 ,68 ,68 ,124 ,148 ,156 ,68 ,60 ,56 ,60 ,68 ,84 ,96 ,96 
68 ,60 ,60 ,60 ,60 ,68 ,60 ,68 ,60 ,68 ,64 ,60 ,52 ,64 ,60 ,64 ,68 ,68 ,64 ,64 ,64 ,68 ,68 ,80 ,108 ,128 ,132 ,116 ,120 ,124 ,124 ,152 ,140 ,136 ,140 ,152 ,164 ,160 ,160 ,160 ,80 ,84 ,76 ,96 ,132 ,164 ,164 ,168 ,68 ,68 ,60 ,68 ,72 ,124 ,144 ,160 ,64 ,64 ,56 ,60 ,72 ,68 ,92 ,104 
64 ,52 ,52 ,48 ,56 ,60 ,60 ,68 ,56 ,64 ,60 ,60 ,60 ,60 ,64 ,72 ,56 ,64 ,60 ,64 ,64 ,72 ,68 ,80 ,100 ,128 ,136 ,108 ,124 ,124 ,128 ,148 ,140 ,140 ,140 ,148 ,160 ,156 ,160 ,156 ,72 ,88 ,80 ,104 ,140 ,156 ,168 ,164 ,64 ,60 ,60 ,60 ,72 ,124 ,152 ,156 ,56 ,64 ,56 ,60 ,64 ,72 ,84 ,80 
68 ,60 ,52 ,52 ,60 ,64 ,60 ,72 ,60 ,60 ,56 ,56 ,56 ,60 ,64 ,68 ,72 ,68 ,60 ,68 ,64 ,72 ,72 ,88 ,104 ,128 ,132 ,108 ,128 ,120 ,128 ,156 ,140 ,136 ,144 ,156 ,160 ,164 ,168 ,164 ,76 ,80 ,72 ,100 ,128 ,156 ,160 ,168 ,68 ,60 ,56 ,64 ,64 ,124 ,156 ,156 ,56 ,64 ,60 ,68 ,64 ,84 ,96 ,104 
60 ,60 ,64 ,64 ,56 ,64 ,56 ,68 ,64 ,72 ,60 ,60 ,52 ,68 ,56 ,68 ,68 ,60 ,68 ,64 ,64 ,68 ,80 ,80 ,108 ,128 ,132 ,116 ,128 ,124 ,120 ,160 ,140 ,140 ,144 ,152 ,168 ,160 ,164 ,168 ,80 ,84 ,72 ,100 ,136 ,156 ,168 ,164 ,72 ,60 ,64 ,56 ,72 ,124 ,156 ,168 ,68 ,60 ,52 ,60 ,72 ,84 ,96 ,88 
60 ,56 ,60 ,56 ,64 ,56 ,60 ,68 ,64 ,64 ,56 ,64 ,52 ,64 ,68 ,72 ,64 ,64 ,60 ,72 ,64 ,72 ,68 ,80 ,116 ,128 ,132 ,116 ,124 ,124 ,132 ,156 ,136 ,148 ,144 ,156 ,164 ,168 ,160 ,164 ,76 ,88 ,80 ,112 ,140 ,160 ,168 ,168 ,64 ,56 ,68 ,68 ,68 ,132 ,160 ,168 ,60 ,60 ,60 ,56 ,68 ,76 ,100 ,92 
60 ,52 ,52 ,52 ,60 ,56 ,60 ,64 ,60 ,64 ,52 ,56 ,52 ,60 ,60 ,72 ,64 ,64 ,68 ,68 ,64 ,64 ,72 ,80 ,104 ,128 ,132 ,112 ,124 ,128 ,124 ,148 ,140 ,144 ,148 ,152 ,160 ,160 ,160 ,164 ,72 ,80 ,72 ,104 ,136 ,160 ,168 ,164 ,64 ,60 ,56 ,60 ,64 ,128 ,152 ,156 ,44 ,56 ,52 ,64 ,68 ,80 ,92 ,88 
64 ,56 ,52 ,60 ,60 ,68 ,60 ,76 ,56 ,60 ,56 ,60 ,56 ,64 ,64 ,68 ,60 ,72 ,60 ,64 ,64 ,68 ,72 ,84 ,116 ,128 ,132 ,116 ,124 ,124 ,128 ,156 ,152 ,140 ,140 ,148 ,164 ,164 ,164 ,160 ,76 ,80 ,72 ,100 ,148 ,164 ,164 ,168 ,72 ,64 ,64 ,68 ,72 ,128 ,148 ,160 ,60 ,60 ,56 ,60 ,68 ,80 ,100 ,100 
64 ,60 ,52 ,56 ,60 ,68 ,48 ,64 ,52 ,60 ,64 ,52 ,56 ,64 ,64 ,76 ,72 ,64 ,68 ,64 ,60 ,72 ,72 ,80 ,104 ,128 ,132 ,120 ,124 ,120 ,128 ,160 ,140 ,140 ,140 ,156 ,164 ,156 ,168 ,168 ,84 ,84 ,76 ,108 ,136 ,164 ,160 ,168 ,68 ,64 ,56 ,64 ,72 ,116 ,152 ,168 ,60 ,60 ,56 ,64 ,72 ,80 ,100 ,88 
64 ,56 ,52 ,52 ,60 ,60 ,64 ,72 ,64 ,64 ,64 ,60 ,60 ,68 ,64 ,60 ,72 ,68 ,64 ,68 ,68 ,72 ,80 ,84 ,104 ,124 ,132 ,112 ,124 ,124 ,132 ,152 ,136 ,140 ,140 ,160 ,160 ,156 ,164 ,172 ,88 ,84 ,76 ,112 ,140 ,160 ,164 ,160 ,64 ,68 ,64 ,68 ,68 ,132 ,152 ,160 ,56 ,68 ,52 ,60 ,64 ,80 ,96 ,104 
52 ,56 ,52 ,60 ,52 ,60 ,56 ,68 ,60 ,60 ,56 ,64 ,60 ,60 ,64 ,76 ,60 ,64 ,60 ,64 ,68 ,68 ,72 ,76 ,100 ,132 ,128 ,112 ,124 ,124 ,124 ,156 ,132 ,136 ,144 ,152 ,164 ,160 ,164 ,160 ,88 ,80 ,76 ,108 ,132 ,156 ,160 ,164 ,60 ,48 ,60 ,60 ,64 ,128 ,148 ,160 ,64 ,60 ,60 ,52 ,64 ,76 ,96 ,96 
60 ,56 ,64 ,60 ,56 ,72 ,60 ,64 ,60 ,64 ,60 ,56 ,56 ,64 ,64 ,64 ,60 ,76 ,64 ,64 ,68 ,64 ,68 ,80 ,104 ,128 ,128 ,112 ,132 ,120 ,128 ,152 ,140 ,140 ,148 ,152 ,160 ,164 ,164 ,160 ,84 ,84 ,76 ,100 ,144 ,164 ,160 ,168 ,64 ,68 ,64 ,64 ,68 ,128 ,152 ,164 ,60 ,64 ,56 ,68 ,72 ,80 ,104 ,112 
68 ,52 ,64 ,56 ,68 ,60 ,64 ,64 ,64 ,64 ,60 ,64 ,56 ,64 ,68 ,60 ,72 ,68 ,68 ,68 ,68 ,76 ,72 ,72 ,108 ,124 ,132 ,112 ,124 ,124 ,120 ,152 ,144 ,140 ,144 ,156 ,160 ,160 ,160 ,160 ,80 ,84 ,76 ,104 ,140 ,160 ,164 ,168 ,64 ,68 ,60 ,72 ,72 ,132 ,148 ,168 ,64 ,60 ,64 ,60 ,72 ,76 ,96 ,96 
64 ,56 ,48 ,60 ,56 ,60 ,56 ,68 ,68 ,60 ,56 ,60 ,52 ,60 ,64 ,68 ,68 ,64 ,64 ,68 ,60 ,72 ,84 ,84 ,108 ,132 ,132 ,108 ,128 ,128 ,128 ,152 ,144 ,144 ,144 ,156 ,164 ,156 ,168 ,168 ,80 ,88 ,72 ,104 ,136 ,164 ,160 ,168 ,76 ,64 ,64 ,68 ,68 ,132 ,160 ,168 ,64 ,56 ,60 ,64 ,68 ,84 ,96 ,100 
68 ,64 ,56 ,60 ,68 ,60 ,60 ,72 ,60 ,60 ,60 ,64 ,52 ,64 ,68 ,68 ,60 ,68 ,68 ,64 ,68 ,64 ,72 ,76 ,104 ,132 ,136 ,108 ,124 ,124 ,132 ,152 ,140 ,140 ,140 ,156 ,168 ,164 ,164 ,164 ,80 ,84 ,72 ,104 ,140 ,160 ,160 ,176 ,72 ,64 ,64 ,76 ,72 ,140 ,152 ,164 ,72 ,52 ,60 ,56 ,68 ,84 ,100 ,92 
60 ,56 ,64 ,60 ,48 ,64 ,60 ,56 ,68 ,68 ,64 ,60 ,52 ,64 ,64 ,72 ,68 ,68 ,68 ,64 ,64 ,72 ,80 ,84 ,108 ,136 ,140 ,116 ,124 ,124 ,132 ,156 ,140 ,140 ,148 ,152 ,164 ,160 ,168 ,164 ,84 ,84 ,76 ,112 ,132 ,164 ,160 ,172 ,68 ,68 ,60 ,64 ,68 ,136 ,160 ,164 ,52 ,56 ,56 ,60 ,72 ,80 ,104 ,96 
68 ,64 ,60 ,52 ,68 ,64 ,60 ,68 ,60 ,64 ,52 ,60 ,52 ,64 ,68 ,76 ,64 ,64 ,60 ,68 ,64 ,76 ,76 ,76 ,108 ,128 ,136 ,116 ,124 ,128 ,124 ,164 ,144 ,144 ,144 ,152 ,164 ,156 ,164 ,164 ,76 ,88 ,72 ,100 ,136 ,160 ,164 ,168 ,60 ,56 ,64 ,76 ,68 ,128 ,156 ,156 ,60 ,64 ,60 ,64 ,68 ,68 ,96 ,96 
60 ,56 ,52 ,56 ,60 ,64 ,60 ,72 ,60 ,60 ,60 ,56 ,56 ,56 ,64 ,64 ,64 ,64 ,60 ,60 ,64 ,68 ,76 ,76 ,100 ,116 ,136 ,108 ,120 ,124 ,124 ,140 ,132 ,136 ,140 ,144 ,160 ,160 ,156 ,160 ,72 ,76 ,72 ,100 ,132 ,152 ,160 ,160 ,60 ,64 ,60 ,64 ,72 ,128 ,148 ,164 ,60 ,60 ,52 ,60 ,64 ,80 ,84 ,100 
64 ,60 ,52 ,60 ,56 ,64 ,60 ,64 ,64 ,68 ,60 ,60 ,52 ,60 ,72 ,72 ,68 ,72 ,64 ,64 ,68 ,68 ,76 ,80 ,108 ,128 ,136 ,108 ,128 ,120 ,128 ,156 ,132 ,140 ,144 ,148 ,164 ,156 ,164 ,156 ,68 ,84 ,72 ,108 ,144 ,160 ,164 ,164 ,68 ,68 ,64 ,68 ,72 ,124 ,148 ,152 ,56 ,72 ,52 ,56 ,68 ,76 ,100 ,96 
64 ,52 ,48 ,56 ,68 ,60 ,60 ,80 ,64 ,60 ,60 ,60 ,60 ,60 ,64 ,72 ,60 ,64 ,64 ,68 ,64 ,64 ,72 ,76 ,96 ,128 ,132 ,108 ,120 ,116 ,124 ,152 ,136 ,140 ,148 ,152 ,164 ,164 ,164 ,160 ,76 ,80 ,72 ,100 ,132 ,160 ,168 ,156 ,56 ,56 ,64 ,64 ,68 ,128 ,152 ,168 ,56 ,56 ,48 ,60 ,68 ,76 ,96 ,92 
60 ,60 ,56 ,48 ,56 ,64 ,56 ,64 ,68 ,64 ,60 ,64 ,52 ,64 ,60 ,72 ,68 ,64 ,64 ,64 ,60 ,76 ,68 ,84 ,100 ,120 ,132 ,108 ,124 ,120 ,120 ,152 ,140 ,144 ,140 ,148 ,160 ,160 ,160 ,156 ,76 ,84 ,76 ,104 ,136 ,152 ,160 ,164 ,76 ,60 ,64 ,64 ,72 ,120 ,148 ,164 ,60 ,56 ,56 ,64 ,68 ,76 ,92 ,108 
