64 ,92 ,116 ,96 ,84 ,84 ,68 ,60 ,72 ,140 ,144 ,152 ,132 ,140 ,100 ,64 ,56 ,108 ,144 ,152 ,140 ,140 ,140 ,76 ,56 ,92 ,144 ,148 ,152 ,148 ,148 ,72 ,60 ,76 ,140 ,148 ,140 ,136 ,116 ,60 ,60 ,64 ,80 ,96 ,104 ,76 ,64 ,64 ,52 ,52 ,56 ,60 ,60 ,56 ,48 ,56 ,36 ,44 ,40 ,44 ,56 ,48 ,48 ,48 
56 ,84 ,100 ,100 ,76 ,84 ,72 ,60 ,68 ,124 ,140 ,148 ,140 ,136 ,100 ,68 ,60 ,104 ,148 ,152 ,144 ,144 ,148 ,72 ,60 ,92 ,144 ,152 ,148 ,148 ,144 ,76 ,64 ,84 ,136 ,144 ,140 ,140 ,120 ,64 ,60 ,60 ,80 ,96 ,104 ,80 ,64 ,44 ,40 ,52 ,52 ,60 ,60 ,56 ,52 ,52 ,36 ,40 ,40 ,48 ,60 ,60 ,48 ,32 
68 ,84 ,104 ,104 ,72 ,80 ,64 ,56 ,60 ,124 ,136 ,140 ,136 ,136 ,92 ,64 ,64 ,104 ,148 ,148 ,148 ,144 ,140 ,72 ,56 ,88 ,148 ,148 ,152 ,148 ,144 ,84 ,60 ,80 ,136 ,144 ,148 ,136 ,120 ,68 ,52 ,60 ,80 ,96 ,96 ,80 ,68 ,52 ,60 ,48 ,52 ,60 ,52 ,56 ,52 ,56 ,28 ,44 ,32 ,56 ,48 ,52 ,52 ,36 
68 ,88 ,108 ,104 ,84 ,76 ,60 ,60 ,68 ,128 ,140 ,148 ,140 ,136 ,96 ,76 ,64 ,108 ,144 ,152 ,148 ,144 ,136 ,72 ,52 ,84 ,144 ,152 ,144 ,148 ,136 ,76 ,64 ,68 ,132 ,152 ,140 ,140 ,120 ,60 ,52 ,60 ,80 ,100 ,104 ,80 ,60 ,56 ,40 ,40 ,52 ,60 ,64 ,56 ,48 ,52 ,28 ,44 ,44 ,48 ,52 ,56 ,52 ,40 
64 ,92 ,104 ,100 ,76 ,72 ,64 ,56 ,64 ,124 ,144 ,144 ,136 ,132 ,88 ,64 ,64 ,100 ,140 ,152 ,144 ,140 ,140 ,76 ,56 ,88 ,148 ,148 ,148 ,148 ,144 ,76 ,56 ,76 ,132 ,144 ,140 ,140 ,116 ,60 ,60 ,60 ,80 ,96 ,104 ,76 ,64 ,60 ,48 ,48 ,48 ,56 ,60 ,52 ,52 ,48 ,36 ,48 ,40 ,40 ,60 ,56 ,52 ,40 
64 ,88 ,112 ,104 ,80 ,76 ,60 ,56 ,64 ,116 ,140 ,140 ,128 ,136 ,88 ,60 ,56 ,104 ,140 ,152 ,140 ,136 ,140 ,68 ,48 ,84 ,144 ,144 ,140 ,148 ,136 ,68 ,56 ,76 ,132 ,136 ,136 ,136 ,112 ,52 ,48 ,52 ,76 ,88 ,88 ,72 ,60 ,40 ,44 ,48 ,44 ,52 ,56 ,48 ,52 ,48 ,44 ,40 ,40 ,40 ,52 ,52 ,44 ,40 
68 ,80 ,108 ,104 ,80 ,80 ,64 ,52 ,64 ,128 ,140 ,152 ,132 ,136 ,92 ,64 ,64 ,104 ,144 ,140 ,136 ,132 ,148 ,68 ,56 ,84 ,144 ,148 ,152 ,152 ,140 ,76 ,56 ,76 ,136 ,140 ,148 ,140 ,116 ,60 ,48 ,60 ,80 ,92 ,96 ,84 ,64 ,52 ,52 ,48 ,52 ,52 ,56 ,52 ,52 ,48 ,36 ,44 ,32 ,40 ,60 ,56 ,48 ,44 
72 ,84 ,108 ,96 ,80 ,72 ,60 ,64 ,60 ,128 ,144 ,144 ,132 ,136 ,92 ,72 ,64 ,100 ,144 ,152 ,144 ,144 ,140 ,68 ,56 ,80 ,144 ,148 ,144 ,152 ,140 ,76 ,56 ,80 ,136 ,140 ,140 ,136 ,124 ,56 ,60 ,60 ,80 ,84 ,92 ,68 ,68 ,48 ,52 ,48 ,52 ,56 ,60 ,48 ,44 ,52 ,32 ,48 ,36 ,48 ,56 ,52 ,44 ,40 
60 ,88 ,112 ,100 ,84 ,80 ,60 ,48 ,72 ,120 ,140 ,148 ,136 ,132 ,92 ,68 ,56 ,100 ,144 ,148 ,144 ,140 ,144 ,68 ,52 ,84 ,144 ,144 ,152 ,140 ,144 ,72 ,60 ,72 ,136 ,140 ,144 ,140 ,116 ,60 ,52 ,60 ,76 ,88 ,96 ,76 ,60 ,52 ,48 ,52 ,56 ,56 ,56 ,60 ,40 ,56 ,40 ,36 ,40 ,40 ,48 ,52 ,52 ,48 
68 ,84 ,108 ,104 ,80 ,80 ,60 ,56 ,60 ,124 ,140 ,148 ,128 ,132 ,96 ,60 ,56 ,96 ,132 ,148 ,136 ,136 ,136 ,64 ,52 ,84 ,140 ,144 ,148 ,148 ,144 ,76 ,52 ,68 ,132 ,136 ,132 ,124 ,100 ,60 ,60 ,60 ,76 ,80 ,96 ,72 ,60 ,48 ,40 ,48 ,52 ,56 ,60 ,56 ,40 ,52 ,24 ,40 ,28 ,52 ,52 ,52 ,48 ,44 
68 ,92 ,108 ,100 ,80 ,80 ,68 ,60 ,68 ,124 ,140 ,156 ,140 ,132 ,92 ,68 ,52 ,104 ,140 ,152 ,140 ,136 ,140 ,72 ,52 ,88 ,144 ,144 ,144 ,148 ,144 ,64 ,60 ,72 ,136 ,144 ,144 ,136 ,112 ,64 ,60 ,68 ,72 ,84 ,92 ,76 ,56 ,56 ,48 ,48 ,52 ,60 ,60 ,56 ,48 ,52 ,32 ,44 ,40 ,44 ,60 ,52 ,52 ,44 
72 ,88 ,108 ,104 ,72 ,76 ,60 ,60 ,64 ,124 ,144 ,144 ,140 ,136 ,100 ,64 ,56 ,100 ,144 ,148 ,144 ,140 ,140 ,68 ,56 ,92 ,144 ,152 ,152 ,144 ,148 ,72 ,60 ,72 ,132 ,140 ,136 ,136 ,112 ,60 ,56 ,60 ,76 ,84 ,92 ,72 ,64 ,44 ,48 ,48 ,52 ,56 ,60 ,56 ,48 ,56 ,44 ,36 ,44 ,52 ,60 ,52 ,52 ,40 
64 ,100 ,112 ,100 ,80 ,80 ,68 ,56 ,64 ,128 ,144 ,144 ,140 ,132 ,100 ,68 ,64 ,96 ,144 ,148 ,136 ,144 ,144 ,72 ,60 ,84 ,144 ,152 ,144 ,144 ,136 ,76 ,56 ,72 ,132 ,144 ,136 ,128 ,112 ,60 ,44 ,64 ,72 ,84 ,96 ,76 ,64 ,56 ,56 ,44 ,48 ,56 ,60 ,56 ,48 ,44 ,28 ,44 ,40 ,52 ,52 ,52 ,44 ,40 
64 ,84 ,112 ,96 ,76 ,76 ,56 ,52 ,64 ,128 ,140 ,144 ,140 ,136 ,92 ,68 ,48 ,108 ,140 ,144 ,144 ,140 ,136 ,68 ,56 ,92 ,140 ,148 ,148 ,140 ,140 ,64 ,56 ,68 ,124 ,136 ,140 ,132 ,108 ,56 ,48 ,64 ,76 ,84 ,92 ,68 ,60 ,48 ,44 ,40 ,44 ,56 ,60 ,56 ,44 ,48 ,20 ,36 ,40 ,48 ,48 ,52 ,36 ,36 
56 ,88 ,116 ,104 ,88 ,84 ,56 ,60 ,64 ,128 ,144 ,144 ,132 ,132 ,100 ,60 ,64 ,108 ,140 ,152 ,144 ,140 ,144 ,72 ,56 ,88 ,148 ,148 ,148 ,148 ,140 ,80 ,64 ,80 ,128 ,144 ,140 ,132 ,112 ,60 ,52 ,64 ,72 ,88 ,96 ,68 ,60 ,48 ,44 ,44 ,48 ,64 ,60 ,56 ,52 ,56 ,40 ,44 ,44 ,40 ,56 ,56 ,52 ,36 
68 ,88 ,112 ,96 ,80 ,76 ,64 ,56 ,56 ,124 ,140 ,148 ,140 ,144 ,92 ,60 ,64 ,112 ,148 ,152 ,148 ,140 ,144 ,76 ,64 ,92 ,144 ,148 ,148 ,144 ,140 ,64 ,60 ,76 ,136 ,144 ,140 ,136 ,112 ,60 ,60 ,68 ,76 ,88 ,88 ,76 ,60 ,56 ,44 ,44 ,52 ,56 ,60 ,56 ,48 ,56 ,36 ,48 ,36 ,40 ,68 ,60 ,48 ,44 
64 ,96 ,112 ,96 ,80 ,76 ,60 ,56 ,60 ,128 ,148 ,144 ,140 ,132 ,100 ,68 ,68 ,112 ,140 ,156 ,148 ,144 ,140 ,68 ,64 ,96 ,144 ,144 ,144 ,148 ,136 ,76 ,60 ,80 ,132 ,144 ,136 ,136 ,120 ,60 ,60 ,64 ,76 ,84 ,100 ,68 ,60 ,48 ,52 ,48 ,52 ,52 ,60 ,56 ,52 ,48 ,32 ,36 ,36 ,52 ,56 ,60 ,48 ,36 
56 ,84 ,104 ,96 ,76 ,76 ,64 ,56 ,60 ,128 ,136 ,144 ,132 ,140 ,92 ,64 ,64 ,104 ,140 ,148 ,136 ,136 ,136 ,64 ,56 ,84 ,140 ,144 ,144 ,152 ,140 ,72 ,56 ,80 ,136 ,136 ,140 ,128 ,112 ,60 ,48 ,60 ,72 ,92 ,100 ,68 ,52 ,48 ,44 ,40 ,56 ,52 ,60 ,52 ,40 ,44 ,32 ,36 ,28 ,48 ,56 ,52 ,48 ,36 
64 ,80 ,108 ,92 ,80 ,76 ,68 ,52 ,60 ,140 ,140 ,144 ,132 ,140 ,100 ,64 ,60 ,92 ,140 ,144 ,140 ,136 ,136 ,68 ,56 ,92 ,148 ,148 ,148 ,148 ,144 ,64 ,64 ,80 ,132 ,136 ,136 ,132 ,124 ,48 ,60 ,68 ,88 ,96 ,100 ,72 ,64 ,48 ,48 ,48 ,52 ,56 ,60 ,52 ,48 ,52 ,36 ,48 ,40 ,48 ,60 ,56 ,40 ,44 
60 ,80 ,104 ,92 ,72 ,76 ,64 ,56 ,64 ,124 ,136 ,144 ,132 ,136 ,92 ,68 ,56 ,104 ,136 ,152 ,144 ,144 ,140 ,64 ,56 ,88 ,144 ,148 ,144 ,152 ,144 ,68 ,60 ,80 ,132 ,140 ,140 ,132 ,124 ,60 ,52 ,64 ,80 ,92 ,96 ,80 ,52 ,48 ,44 ,48 ,56 ,52 ,56 ,56 ,56 ,48 ,40 ,52 ,40 ,48 ,48 ,52 ,44 ,48 
64 ,88 ,104 ,100 ,72 ,80 ,64 ,56 ,68 ,128 ,140 ,140 ,140 ,136 ,92 ,64 ,60 ,108 ,140 ,156 ,140 ,140 ,136 ,64 ,60 ,92 ,144 ,144 ,148 ,148 ,144 ,72 ,64 ,72 ,128 ,140 ,140 ,132 ,124 ,60 ,52 ,60 ,76 ,92 ,96 ,80 ,56 ,48 ,56 ,48 ,48 ,60 ,64 ,56 ,48 ,48 ,48 ,36 ,40 ,48 ,56 ,52 ,52 ,36 
64 ,88 ,108 ,96 ,76 ,80 ,56 ,48 ,68 ,116 ,140 ,136 ,144 ,132 ,92 ,60 ,52 ,96 ,140 ,148 ,140 ,144 ,140 ,68 ,56 ,84 ,144 ,144 ,148 ,144 ,140 ,64 ,52 ,72 ,128 ,136 ,136 ,136 ,112 ,64 ,48 ,60 ,80 ,84 ,100 ,76 ,52 ,56 ,40 ,44 ,44 ,52 ,60 ,52 ,44 ,44 ,36 ,32 ,32 ,40 ,56 ,52 ,52 ,36 
64 ,84 ,112 ,100 ,84 ,80 ,60 ,52 ,60 ,128 ,140 ,148 ,140 ,140 ,100 ,68 ,60 ,108 ,140 ,148 ,144 ,140 ,144 ,72 ,64 ,88 ,140 ,144 ,148 ,148 ,140 ,68 ,64 ,76 ,132 ,140 ,144 ,136 ,124 ,60 ,56 ,64 ,80 ,88 ,100 ,80 ,60 ,44 ,56 ,44 ,56 ,52 ,64 ,60 ,40 ,48 ,40 ,44 ,36 ,48 ,52 ,44 ,52 ,40 
56 ,84 ,108 ,100 ,76 ,84 ,60 ,60 ,64 ,116 ,132 ,140 ,136 ,140 ,92 ,68 ,60 ,100 ,136 ,152 ,144 ,148 ,144 ,68 ,56 ,84 ,144 ,144 ,148 ,148 ,144 ,72 ,60 ,76 ,124 ,144 ,140 ,132 ,108 ,56 ,52 ,60 ,76 ,92 ,92 ,68 ,60 ,44 ,60 ,48 ,60 ,52 ,56 ,56 ,48 ,60 ,36 ,36 ,44 ,56 ,52 ,48 ,52 ,32 
64 ,88 ,116 ,108 ,80 ,76 ,60 ,60 ,64 ,120 ,136 ,152 ,140 ,136 ,100 ,68 ,64 ,104 ,140 ,144 ,144 ,136 ,140 ,68 ,56 ,88 ,144 ,144 ,152 ,148 ,144 ,72 ,60 ,76 ,128 ,136 ,136 ,136 ,108 ,60 ,52 ,60 ,80 ,92 ,96 ,76 ,56 ,56 ,44 ,40 ,44 ,52 ,60 ,64 ,44 ,48 ,36 ,44 ,36 ,52 ,56 ,56 ,44 ,36 
68 ,92 ,116 ,100 ,84 ,80 ,60 ,48 ,52 ,124 ,140 ,148 ,140 ,132 ,104 ,68 ,60 ,96 ,140 ,148 ,140 ,140 ,144 ,68 ,52 ,88 ,140 ,148 ,144 ,148 ,144 ,72 ,56 ,84 ,132 ,132 ,136 ,132 ,108 ,64 ,48 ,60 ,80 ,84 ,100 ,72 ,56 ,48 ,44 ,48 ,48 ,52 ,60 ,52 ,48 ,52 ,40 ,44 ,44 ,44 ,52 ,52 ,44 ,44 
76 ,88 ,112 ,96 ,84 ,80 ,60 ,60 ,68 ,128 ,140 ,148 ,140 ,136 ,92 ,64 ,60 ,108 ,140 ,148 ,144 ,140 ,140 ,68 ,60 ,92 ,144 ,148 ,148 ,140 ,144 ,76 ,56 ,80 ,132 ,136 ,140 ,136 ,112 ,52 ,56 ,60 ,76 ,88 ,96 ,76 ,60 ,48 ,56 ,52 ,52 ,56 ,64 ,56 ,52 ,48 ,36 ,36 ,40 ,48 ,52 ,48 ,48 ,36 
72 ,92 ,116 ,100 ,76 ,80 ,60 ,56 ,68 ,132 ,144 ,148 ,140 ,140 ,100 ,60 ,64 ,104 ,140 ,152 ,144 ,140 ,144 ,72 ,64 ,92 ,144 ,140 ,148 ,144 ,144 ,72 ,56 ,80 ,132 ,140 ,144 ,132 ,112 ,64 ,60 ,60 ,68 ,84 ,92 ,76 ,64 ,52 ,40 ,48 ,48 ,52 ,60 ,56 ,52 ,52 ,40 ,44 ,32 ,44 ,52 ,56 ,44 ,32 
64 ,88 ,112 ,96 ,84 ,80 ,64 ,56 ,68 ,132 ,140 ,148 ,136 ,136 ,96 ,60 ,56 ,104 ,140 ,152 ,144 ,140 ,144 ,64 ,60 ,88 ,148 ,144 ,148 ,152 ,144 ,64 ,52 ,72 ,132 ,140 ,140 ,136 ,112 ,52 ,56 ,56 ,76 ,84 ,92 ,72 ,64 ,48 ,48 ,44 ,48 ,52 ,52 ,56 ,48 ,52 ,36 ,32 ,32 ,44 ,56 ,44 ,48 ,36 
68 ,88 ,120 ,104 ,88 ,80 ,64 ,56 ,68 ,124 ,144 ,144 ,140 ,140 ,108 ,72 ,64 ,104 ,140 ,152 ,144 ,140 ,148 ,72 ,64 ,100 ,144 ,148 ,148 ,144 ,140 ,68 ,60 ,76 ,128 ,144 ,140 ,136 ,112 ,60 ,52 ,64 ,76 ,84 ,84 ,68 ,56 ,44 ,48 ,48 ,48 ,56 ,60 ,64 ,56 ,60 ,36 ,44 ,44 ,48 ,48 ,52 ,52 ,48 
68 ,88 ,116 ,104 ,80 ,80 ,56 ,60 ,64 ,128 ,140 ,144 ,140 ,136 ,100 ,60 ,64 ,104 ,140 ,148 ,148 ,140 ,144 ,68 ,56 ,88 ,148 ,148 ,148 ,152 ,140 ,72 ,56 ,76 ,140 ,144 ,140 ,136 ,116 ,60 ,52 ,60 ,72 ,84 ,92 ,72 ,64 ,56 ,56 ,48 ,56 ,52 ,60 ,56 ,48 ,48 ,40 ,48 ,40 ,48 ,48 ,56 ,48 ,48 
64 ,92 ,116 ,100 ,84 ,76 ,56 ,52 ,64 ,116 ,140 ,148 ,140 ,136 ,104 ,64 ,64 ,104 ,140 ,152 ,144 ,144 ,140 ,84 ,60 ,84 ,140 ,148 ,144 ,148 ,140 ,76 ,56 ,68 ,136 ,140 ,140 ,136 ,116 ,64 ,60 ,60 ,76 ,80 ,92 ,76 ,56 ,48 ,44 ,52 ,52 ,52 ,64 ,52 ,48 ,56 ,36 ,44 ,44 ,48 ,48 ,56 ,60 ,40 
52 ,84 ,112 ,100 ,84 ,80 ,64 ,52 ,72 ,128 ,136 ,140 ,140 ,136 ,100 ,52 ,60 ,108 ,144 ,144 ,140 ,140 ,148 ,76 ,52 ,88 ,148 ,148 ,144 ,144 ,140 ,72 ,64 ,84 ,132 ,144 ,136 ,128 ,108 ,60 ,44 ,68 ,72 ,88 ,92 ,72 ,56 ,52 ,48 ,40 ,52 ,56 ,56 ,52 ,40 ,52 ,40 ,40 ,32 ,48 ,52 ,52 ,40 ,36 
72 ,92 ,108 ,104 ,84 ,80 ,64 ,52 ,64 ,128 ,140 ,140 ,136 ,136 ,96 ,60 ,68 ,108 ,148 ,144 ,140 ,144 ,148 ,68 ,56 ,100 ,140 ,140 ,148 ,148 ,144 ,72 ,56 ,88 ,132 ,144 ,144 ,132 ,112 ,60 ,52 ,60 ,76 ,88 ,100 ,72 ,56 ,56 ,40 ,52 ,52 ,60 ,64 ,56 ,48 ,52 ,32 ,44 ,44 ,48 ,60 ,48 ,52 ,40 
64 ,96 ,116 ,104 ,92 ,80 ,64 ,64 ,68 ,132 ,140 ,152 ,136 ,144 ,96 ,68 ,64 ,112 ,148 ,152 ,148 ,144 ,136 ,76 ,60 ,100 ,144 ,152 ,148 ,148 ,140 ,72 ,64 ,84 ,136 ,144 ,140 ,136 ,112 ,64 ,56 ,64 ,80 ,88 ,92 ,72 ,64 ,56 ,44 ,52 ,52 ,64 ,52 ,60 ,48 ,52 ,40 ,48 ,36 ,52 ,60 ,56 ,52 ,40 
60 ,96 ,108 ,96 ,80 ,80 ,60 ,56 ,72 ,132 ,136 ,144 ,136 ,136 ,92 ,68 ,60 ,112 ,144 ,152 ,144 ,140 ,144 ,72 ,56 ,104 ,140 ,152 ,152 ,144 ,144 ,72 ,56 ,84 ,136 ,144 ,140 ,136 ,120 ,64 ,56 ,68 ,80 ,92 ,92 ,76 ,60 ,56 ,52 ,52 ,64 ,56 ,68 ,60 ,52 ,56 ,52 ,40 ,52 ,48 ,52 ,56 ,56 ,44 
60 ,92 ,108 ,104 ,76 ,84 ,60 ,60 ,76 ,128 ,140 ,148 ,140 ,136 ,100 ,64 ,56 ,108 ,140 ,152 ,148 ,140 ,144 ,68 ,60 ,96 ,144 ,148 ,148 ,148 ,140 ,72 ,52 ,88 ,136 ,144 ,140 ,144 ,120 ,64 ,56 ,60 ,76 ,100 ,108 ,76 ,60 ,52 ,52 ,48 ,56 ,60 ,60 ,56 ,48 ,44 ,32 ,44 ,44 ,40 ,56 ,60 ,52 ,32 
68 ,88 ,112 ,96 ,76 ,80 ,56 ,64 ,72 ,128 ,140 ,148 ,148 ,136 ,100 ,76 ,72 ,116 ,148 ,156 ,144 ,140 ,144 ,80 ,68 ,92 ,148 ,156 ,152 ,148 ,144 ,80 ,56 ,76 ,136 ,144 ,140 ,144 ,124 ,64 ,60 ,60 ,88 ,96 ,100 ,76 ,68 ,56 ,48 ,60 ,60 ,64 ,56 ,60 ,52 ,56 ,48 ,52 ,52 ,48 ,56 ,56 ,56 ,48 
68 ,100 ,112 ,100 ,84 ,80 ,64 ,60 ,72 ,132 ,148 ,152 ,140 ,136 ,92 ,68 ,64 ,112 ,144 ,156 ,148 ,144 ,144 ,76 ,56 ,100 ,148 ,152 ,152 ,152 ,140 ,84 ,56 ,88 ,140 ,144 ,144 ,140 ,124 ,56 ,60 ,64 ,84 ,96 ,108 ,80 ,64 ,56 ,52 ,56 ,56 ,56 ,72 ,60 ,52 ,56 ,40 ,40 ,40 ,56 ,64 ,52 ,56 ,40 
68 ,92 ,112 ,92 ,80 ,76 ,68 ,44 ,68 ,136 ,140 ,148 ,144 ,128 ,100 ,60 ,60 ,112 ,148 ,156 ,144 ,148 ,140 ,72 ,60 ,96 ,148 ,152 ,156 ,152 ,144 ,68 ,64 ,92 ,136 ,144 ,144 ,140 ,128 ,68 ,56 ,64 ,84 ,100 ,104 ,76 ,60 ,56 ,44 ,44 ,56 ,56 ,64 ,64 ,60 ,52 ,48 ,52 ,48 ,48 ,52 ,52 ,48 ,32 
72 ,92 ,108 ,92 ,84 ,72 ,64 ,56 ,68 ,132 ,140 ,148 ,136 ,132 ,92 ,64 ,64 ,120 ,148 ,156 ,148 ,148 ,140 ,72 ,56 ,96 ,152 ,148 ,152 ,152 ,144 ,72 ,60 ,84 ,136 ,152 ,136 ,140 ,120 ,60 ,56 ,60 ,80 ,92 ,108 ,76 ,64 ,52 ,48 ,44 ,56 ,52 ,68 ,64 ,52 ,48 ,36 ,52 ,44 ,52 ,56 ,52 ,52 ,40 
76 ,96 ,108 ,100 ,84 ,80 ,64 ,60 ,72 ,136 ,144 ,148 ,140 ,136 ,96 ,76 ,68 ,112 ,144 ,156 ,148 ,144 ,144 ,68 ,64 ,104 ,148 ,152 ,156 ,152 ,144 ,76 ,64 ,88 ,140 ,144 ,144 ,144 ,128 ,68 ,52 ,68 ,88 ,108 ,112 ,80 ,64 ,52 ,52 ,56 ,60 ,68 ,60 ,60 ,60 ,56 ,44 ,44 ,48 ,60 ,60 ,60 ,56 ,48 
72 ,96 ,108 ,96 ,76 ,72 ,68 ,56 ,68 ,132 ,144 ,148 ,136 ,132 ,100 ,68 ,72 ,112 ,144 ,160 ,152 ,148 ,136 ,68 ,60 ,104 ,144 ,148 ,144 ,148 ,148 ,84 ,64 ,80 ,140 ,144 ,140 ,140 ,128 ,64 ,56 ,68 ,92 ,100 ,100 ,80 ,64 ,52 ,52 ,56 ,56 ,56 ,60 ,60 ,52 ,60 ,48 ,44 ,44 ,48 ,60 ,52 ,60 ,48 
64 ,84 ,108 ,96 ,80 ,80 ,68 ,52 ,72 ,132 ,148 ,144 ,132 ,132 ,92 ,72 ,60 ,120 ,148 ,156 ,152 ,144 ,140 ,72 ,60 ,104 ,144 ,152 ,156 ,144 ,140 ,84 ,56 ,88 ,132 ,144 ,148 ,140 ,120 ,64 ,60 ,64 ,84 ,100 ,100 ,80 ,64 ,52 ,48 ,56 ,60 ,60 ,64 ,56 ,44 ,60 ,44 ,48 ,48 ,48 ,56 ,64 ,52 ,48 
64 ,92 ,108 ,96 ,80 ,84 ,60 ,52 ,72 ,124 ,140 ,148 ,132 ,136 ,88 ,72 ,68 ,108 ,140 ,152 ,140 ,140 ,136 ,76 ,60 ,88 ,144 ,152 ,144 ,140 ,140 ,76 ,64 ,80 ,132 ,144 ,140 ,132 ,116 ,64 ,44 ,60 ,84 ,88 ,104 ,68 ,60 ,56 ,40 ,48 ,56 ,56 ,56 ,56 ,56 ,56 ,36 ,52 ,44 ,52 ,60 ,48 ,48 ,44 
68 ,96 ,108 ,104 ,76 ,80 ,60 ,52 ,64 ,136 ,140 ,152 ,144 ,136 ,96 ,68 ,56 ,112 ,144 ,152 ,144 ,144 ,144 ,64 ,56 ,96 ,136 ,148 ,148 ,148 ,140 ,84 ,60 ,84 ,140 ,148 ,144 ,136 ,116 ,68 ,64 ,68 ,88 ,96 ,104 ,88 ,64 ,60 ,56 ,52 ,48 ,64 ,64 ,56 ,56 ,44 ,36 ,48 ,44 ,48 ,68 ,56 ,52 ,44 
64 ,88 ,108 ,96 ,84 ,80 ,68 ,60 ,68 ,128 ,140 ,148 ,132 ,136 ,96 ,68 ,64 ,108 ,144 ,152 ,144 ,140 ,140 ,72 ,56 ,96 ,148 ,144 ,152 ,148 ,152 ,76 ,56 ,84 ,132 ,144 ,144 ,136 ,120 ,60 ,56 ,60 ,84 ,92 ,100 ,72 ,68 ,56 ,48 ,60 ,56 ,60 ,60 ,60 ,56 ,56 ,44 ,48 ,40 ,52 ,52 ,56 ,52 ,40 
64 ,96 ,112 ,96 ,76 ,76 ,64 ,56 ,64 ,132 ,144 ,156 ,136 ,132 ,96 ,60 ,56 ,108 ,144 ,156 ,140 ,136 ,140 ,64 ,60 ,96 ,144 ,144 ,152 ,152 ,140 ,80 ,56 ,84 ,132 ,144 ,144 ,144 ,120 ,68 ,60 ,72 ,88 ,100 ,104 ,80 ,64 ,52 ,48 ,52 ,56 ,52 ,60 ,56 ,56 ,56 ,48 ,52 ,44 ,48 ,60 ,44 ,52 ,52 
64 ,92 ,112 ,104 ,76 ,76 ,68 ,60 ,68 ,128 ,136 ,144 ,140 ,136 ,92 ,60 ,60 ,108 ,144 ,152 ,136 ,140 ,140 ,64 ,60 ,100 ,148 ,148 ,148 ,148 ,140 ,68 ,64 ,88 ,132 ,144 ,148 ,140 ,120 ,60 ,60 ,64 ,80 ,92 ,104 ,76 ,64 ,60 ,52 ,44 ,56 ,60 ,60 ,56 ,56 ,52 ,48 ,44 ,44 ,48 ,60 ,52 ,48 ,32 
60 ,88 ,112 ,96 ,80 ,76 ,60 ,68 ,64 ,128 ,144 ,144 ,136 ,136 ,88 ,64 ,60 ,112 ,144 ,152 ,144 ,144 ,140 ,68 ,52 ,92 ,144 ,148 ,148 ,148 ,144 ,72 ,60 ,84 ,136 ,144 ,140 ,136 ,116 ,68 ,60 ,68 ,84 ,92 ,96 ,76 ,68 ,60 ,48 ,56 ,52 ,56 ,64 ,64 ,48 ,52 ,48 ,40 ,44 ,56 ,60 ,56 ,52 ,40 
60 ,88 ,108 ,100 ,84 ,76 ,60 ,56 ,68 ,136 ,140 ,152 ,144 ,128 ,92 ,68 ,60 ,112 ,144 ,148 ,144 ,140 ,144 ,64 ,52 ,100 ,148 ,144 ,148 ,148 ,144 ,72 ,56 ,76 ,140 ,144 ,140 ,136 ,120 ,60 ,56 ,60 ,84 ,96 ,96 ,76 ,64 ,48 ,52 ,52 ,56 ,64 ,64 ,64 ,48 ,40 ,52 ,40 ,48 ,60 ,56 ,60 ,60 ,40 
56 ,92 ,104 ,92 ,76 ,72 ,56 ,52 ,60 ,132 ,132 ,144 ,136 ,132 ,88 ,60 ,68 ,104 ,136 ,148 ,148 ,136 ,136 ,60 ,52 ,88 ,136 ,152 ,152 ,144 ,136 ,76 ,56 ,72 ,136 ,140 ,140 ,136 ,116 ,64 ,48 ,60 ,84 ,84 ,92 ,68 ,60 ,52 ,44 ,44 ,56 ,60 ,64 ,52 ,44 ,48 ,36 ,36 ,36 ,44 ,52 ,52 ,52 ,40 
68 ,88 ,112 ,104 ,76 ,80 ,60 ,60 ,64 ,132 ,136 ,148 ,140 ,128 ,100 ,60 ,52 ,108 ,148 ,152 ,144 ,140 ,144 ,68 ,60 ,92 ,140 ,148 ,148 ,144 ,148 ,68 ,60 ,80 ,144 ,136 ,144 ,136 ,120 ,60 ,52 ,64 ,76 ,96 ,96 ,72 ,60 ,48 ,56 ,44 ,60 ,56 ,64 ,52 ,52 ,52 ,40 ,52 ,36 ,48 ,56 ,60 ,52 ,44 
72 ,84 ,108 ,96 ,80 ,84 ,64 ,52 ,72 ,128 ,136 ,148 ,132 ,132 ,88 ,64 ,68 ,108 ,140 ,152 ,140 ,140 ,144 ,72 ,60 ,96 ,144 ,148 ,152 ,148 ,140 ,76 ,56 ,80 ,132 ,144 ,148 ,132 ,120 ,60 ,56 ,64 ,80 ,92 ,92 ,76 ,60 ,52 ,56 ,44 ,52 ,56 ,60 ,60 ,52 ,56 ,40 ,44 ,32 ,48 ,60 ,52 ,52 ,40 
