92 ,104 ,120 ,128 ,116 ,104 ,56 ,56 ,64 ,72 ,112 ,132 ,96 ,80 ,52 ,60 ,48 ,64 ,116 ,128 ,68 ,52 ,52 ,48 ,52 ,60 ,124 ,112 ,52 ,52 ,40 ,40 ,64 ,92 ,140 ,128 ,64 ,56 ,56 ,40 ,92 ,140 ,132 ,136 ,124 ,120 ,80 ,52 ,112 ,132 ,144 ,144 ,136 ,132 ,112 ,64 ,116 ,132 ,140 ,140 ,136 ,136 ,120 ,52 
100 ,116 ,128 ,124 ,120 ,108 ,56 ,56 ,64 ,68 ,104 ,132 ,96 ,76 ,48 ,48 ,60 ,64 ,104 ,120 ,64 ,56 ,52 ,36 ,44 ,56 ,128 ,116 ,56 ,52 ,44 ,36 ,52 ,88 ,136 ,128 ,60 ,44 ,40 ,32 ,80 ,124 ,136 ,132 ,124 ,112 ,84 ,48 ,116 ,128 ,136 ,128 ,132 ,124 ,108 ,60 ,92 ,128 ,136 ,140 ,140 ,128 ,116 ,52 
96 ,112 ,124 ,124 ,124 ,100 ,60 ,52 ,68 ,64 ,100 ,132 ,100 ,76 ,48 ,40 ,52 ,56 ,88 ,128 ,64 ,48 ,48 ,48 ,56 ,64 ,124 ,116 ,60 ,52 ,48 ,40 ,64 ,92 ,136 ,132 ,64 ,52 ,48 ,44 ,84 ,132 ,136 ,136 ,120 ,108 ,88 ,48 ,108 ,128 ,140 ,140 ,140 ,132 ,112 ,64 ,96 ,132 ,136 ,136 ,144 ,140 ,112 ,60 
96 ,104 ,124 ,124 ,116 ,100 ,60 ,64 ,64 ,68 ,92 ,132 ,108 ,68 ,52 ,52 ,56 ,64 ,88 ,132 ,68 ,48 ,44 ,44 ,56 ,60 ,112 ,116 ,64 ,52 ,44 ,44 ,60 ,84 ,128 ,132 ,64 ,56 ,52 ,36 ,76 ,124 ,128 ,132 ,120 ,120 ,80 ,52 ,104 ,124 ,140 ,140 ,140 ,140 ,112 ,56 ,92 ,136 ,136 ,144 ,144 ,132 ,124 ,56 
96 ,116 ,116 ,132 ,120 ,108 ,52 ,68 ,60 ,72 ,92 ,132 ,100 ,80 ,48 ,48 ,48 ,52 ,92 ,132 ,72 ,48 ,44 ,44 ,52 ,52 ,112 ,120 ,60 ,52 ,40 ,40 ,64 ,88 ,132 ,132 ,68 ,48 ,48 ,40 ,84 ,124 ,128 ,128 ,124 ,108 ,76 ,52 ,104 ,124 ,140 ,140 ,124 ,136 ,112 ,56 ,92 ,128 ,132 ,140 ,140 ,132 ,120 ,68 
92 ,108 ,120 ,128 ,112 ,108 ,52 ,64 ,56 ,68 ,96 ,140 ,112 ,72 ,48 ,48 ,48 ,60 ,92 ,124 ,72 ,48 ,52 ,40 ,56 ,64 ,116 ,120 ,56 ,48 ,44 ,40 ,60 ,80 ,136 ,132 ,64 ,52 ,52 ,44 ,84 ,124 ,132 ,136 ,124 ,112 ,76 ,44 ,100 ,132 ,132 ,132 ,136 ,124 ,112 ,60 ,104 ,136 ,144 ,144 ,136 ,140 ,116 ,56 
96 ,116 ,124 ,132 ,128 ,108 ,56 ,48 ,56 ,68 ,96 ,128 ,100 ,72 ,48 ,52 ,64 ,52 ,92 ,132 ,68 ,48 ,52 ,44 ,52 ,56 ,112 ,120 ,52 ,52 ,48 ,40 ,60 ,80 ,136 ,136 ,68 ,44 ,44 ,48 ,76 ,120 ,132 ,124 ,112 ,108 ,68 ,48 ,104 ,128 ,140 ,144 ,136 ,132 ,108 ,56 ,96 ,132 ,128 ,152 ,132 ,132 ,136 ,48 
100 ,112 ,120 ,120 ,124 ,112 ,56 ,56 ,64 ,72 ,96 ,140 ,100 ,80 ,48 ,52 ,60 ,64 ,84 ,132 ,72 ,52 ,52 ,40 ,56 ,60 ,112 ,120 ,60 ,48 ,44 ,44 ,60 ,84 ,136 ,132 ,64 ,52 ,44 ,48 ,72 ,124 ,124 ,132 ,112 ,108 ,68 ,52 ,108 ,124 ,140 ,144 ,140 ,140 ,108 ,64 ,92 ,128 ,128 ,144 ,144 ,132 ,112 ,60 
96 ,116 ,124 ,128 ,124 ,108 ,60 ,60 ,60 ,68 ,100 ,140 ,108 ,76 ,48 ,56 ,52 ,56 ,88 ,132 ,72 ,48 ,48 ,48 ,52 ,56 ,116 ,124 ,64 ,48 ,36 ,36 ,56 ,72 ,136 ,128 ,64 ,48 ,48 ,28 ,68 ,124 ,128 ,132 ,104 ,96 ,64 ,40 ,104 ,120 ,140 ,136 ,136 ,132 ,112 ,60 ,96 ,128 ,128 ,144 ,132 ,124 ,124 ,52 
104 ,108 ,120 ,128 ,116 ,112 ,60 ,56 ,68 ,72 ,96 ,132 ,100 ,76 ,48 ,48 ,56 ,56 ,88 ,128 ,68 ,52 ,40 ,44 ,56 ,64 ,112 ,124 ,68 ,48 ,40 ,40 ,64 ,80 ,136 ,128 ,60 ,48 ,48 ,36 ,72 ,120 ,128 ,124 ,112 ,108 ,72 ,52 ,100 ,120 ,136 ,140 ,132 ,128 ,108 ,64 ,88 ,132 ,132 ,144 ,136 ,128 ,128 ,64 
92 ,108 ,132 ,136 ,120 ,104 ,52 ,60 ,64 ,68 ,92 ,140 ,108 ,76 ,48 ,52 ,48 ,60 ,88 ,140 ,72 ,56 ,52 ,44 ,52 ,64 ,112 ,124 ,60 ,56 ,48 ,40 ,64 ,84 ,132 ,136 ,64 ,48 ,52 ,52 ,84 ,128 ,128 ,124 ,116 ,108 ,68 ,64 ,100 ,132 ,136 ,140 ,132 ,136 ,108 ,64 ,84 ,132 ,136 ,132 ,148 ,132 ,124 ,64 
108 ,116 ,124 ,128 ,116 ,112 ,60 ,68 ,60 ,68 ,104 ,132 ,108 ,80 ,48 ,48 ,48 ,56 ,92 ,132 ,72 ,48 ,52 ,48 ,52 ,60 ,120 ,120 ,60 ,56 ,48 ,44 ,60 ,76 ,140 ,128 ,68 ,48 ,52 ,44 ,76 ,124 ,136 ,124 ,108 ,100 ,72 ,48 ,104 ,124 ,140 ,136 ,140 ,132 ,112 ,60 ,96 ,124 ,136 ,144 ,136 ,132 ,120 ,56 
96 ,108 ,120 ,124 ,120 ,108 ,56 ,56 ,68 ,72 ,96 ,132 ,104 ,72 ,52 ,52 ,60 ,60 ,92 ,132 ,64 ,52 ,48 ,44 ,56 ,60 ,116 ,120 ,60 ,48 ,40 ,48 ,60 ,80 ,136 ,124 ,56 ,48 ,52 ,32 ,84 ,124 ,128 ,124 ,108 ,108 ,72 ,44 ,100 ,124 ,128 ,136 ,132 ,128 ,112 ,64 ,96 ,132 ,132 ,132 ,136 ,132 ,120 ,64 
108 ,112 ,120 ,128 ,120 ,108 ,60 ,64 ,64 ,72 ,100 ,132 ,108 ,76 ,56 ,52 ,56 ,64 ,96 ,136 ,76 ,52 ,48 ,52 ,56 ,60 ,116 ,124 ,68 ,48 ,48 ,48 ,68 ,76 ,144 ,132 ,60 ,48 ,60 ,36 ,80 ,124 ,132 ,128 ,116 ,108 ,84 ,52 ,108 ,120 ,136 ,144 ,136 ,128 ,112 ,64 ,104 ,128 ,140 ,144 ,144 ,136 ,124 ,72 
92 ,108 ,124 ,128 ,116 ,100 ,64 ,60 ,64 ,76 ,96 ,140 ,104 ,76 ,48 ,48 ,56 ,60 ,96 ,132 ,72 ,44 ,48 ,48 ,52 ,64 ,120 ,124 ,64 ,52 ,48 ,48 ,60 ,88 ,136 ,132 ,68 ,56 ,52 ,40 ,80 ,124 ,136 ,128 ,120 ,108 ,80 ,56 ,104 ,132 ,136 ,140 ,132 ,140 ,120 ,60 ,92 ,132 ,136 ,140 ,144 ,132 ,116 ,60 
112 ,116 ,124 ,128 ,120 ,108 ,68 ,56 ,64 ,72 ,108 ,136 ,108 ,80 ,52 ,48 ,60 ,64 ,100 ,132 ,72 ,52 ,56 ,48 ,56 ,60 ,116 ,124 ,64 ,52 ,48 ,44 ,64 ,80 ,140 ,128 ,64 ,48 ,52 ,36 ,84 ,128 ,128 ,140 ,120 ,116 ,80 ,56 ,116 ,132 ,144 ,140 ,136 ,128 ,120 ,72 ,104 ,132 ,144 ,140 ,144 ,132 ,124 ,68 
100 ,112 ,120 ,132 ,116 ,104 ,56 ,56 ,60 ,80 ,96 ,128 ,104 ,72 ,40 ,56 ,52 ,56 ,92 ,132 ,68 ,52 ,52 ,44 ,56 ,64 ,124 ,124 ,64 ,52 ,40 ,36 ,60 ,80 ,136 ,124 ,68 ,52 ,52 ,36 ,84 ,124 ,128 ,128 ,120 ,112 ,80 ,52 ,108 ,128 ,140 ,144 ,136 ,132 ,116 ,64 ,92 ,136 ,128 ,140 ,136 ,136 ,128 ,60 
104 ,112 ,120 ,128 ,124 ,104 ,68 ,64 ,64 ,72 ,100 ,132 ,104 ,80 ,52 ,48 ,64 ,64 ,92 ,136 ,72 ,52 ,56 ,48 ,64 ,60 ,124 ,124 ,60 ,56 ,48 ,44 ,68 ,88 ,140 ,132 ,64 ,48 ,52 ,40 ,92 ,128 ,136 ,136 ,124 ,124 ,84 ,48 ,108 ,132 ,140 ,144 ,136 ,132 ,116 ,72 ,88 ,128 ,140 ,144 ,144 ,132 ,124 ,68 
112 ,108 ,120 ,132 ,128 ,104 ,64 ,56 ,64 ,76 ,100 ,132 ,108 ,80 ,56 ,52 ,56 ,64 ,92 ,140 ,72 ,52 ,56 ,48 ,52 ,64 ,120 ,120 ,60 ,52 ,48 ,44 ,68 ,84 ,136 ,128 ,72 ,44 ,56 ,40 ,84 ,136 ,132 ,132 ,120 ,120 ,88 ,48 ,108 ,128 ,140 ,140 ,140 ,140 ,120 ,64 ,104 ,132 ,140 ,144 ,148 ,148 ,116 ,60 
100 ,112 ,124 ,132 ,128 ,108 ,56 ,64 ,68 ,72 ,100 ,136 ,108 ,72 ,52 ,52 ,60 ,68 ,92 ,132 ,76 ,52 ,56 ,44 ,52 ,64 ,120 ,124 ,64 ,52 ,52 ,40 ,68 ,84 ,132 ,124 ,68 ,56 ,52 ,40 ,88 ,136 ,132 ,132 ,124 ,116 ,84 ,48 ,108 ,128 ,144 ,144 ,140 ,140 ,116 ,76 ,104 ,136 ,132 ,140 ,136 ,136 ,124 ,68 
100 ,116 ,124 ,128 ,124 ,108 ,56 ,60 ,60 ,76 ,96 ,136 ,104 ,76 ,48 ,52 ,52 ,60 ,88 ,132 ,76 ,48 ,52 ,44 ,52 ,64 ,112 ,116 ,64 ,52 ,40 ,44 ,60 ,92 ,132 ,132 ,68 ,52 ,52 ,40 ,84 ,124 ,136 ,136 ,120 ,112 ,76 ,52 ,108 ,128 ,136 ,140 ,140 ,132 ,116 ,68 ,96 ,128 ,128 ,144 ,140 ,140 ,124 ,56 
116 ,112 ,124 ,128 ,116 ,112 ,64 ,60 ,64 ,72 ,108 ,140 ,104 ,80 ,48 ,56 ,60 ,68 ,100 ,136 ,76 ,56 ,56 ,44 ,60 ,60 ,120 ,124 ,68 ,52 ,48 ,44 ,64 ,84 ,136 ,132 ,72 ,52 ,56 ,44 ,80 ,128 ,136 ,136 ,120 ,112 ,80 ,56 ,112 ,136 ,140 ,140 ,140 ,132 ,112 ,68 ,96 ,132 ,136 ,140 ,136 ,132 ,124 ,60 
116 ,112 ,128 ,132 ,124 ,112 ,56 ,56 ,60 ,72 ,96 ,132 ,108 ,88 ,44 ,64 ,48 ,64 ,96 ,132 ,72 ,56 ,52 ,48 ,56 ,64 ,124 ,120 ,60 ,52 ,52 ,48 ,68 ,84 ,132 ,136 ,68 ,56 ,48 ,48 ,88 ,128 ,136 ,132 ,128 ,116 ,80 ,48 ,108 ,136 ,148 ,136 ,144 ,128 ,112 ,64 ,96 ,136 ,136 ,144 ,148 ,140 ,124 ,64 
108 ,116 ,124 ,132 ,124 ,108 ,60 ,64 ,72 ,72 ,100 ,140 ,108 ,80 ,56 ,52 ,64 ,60 ,96 ,136 ,72 ,48 ,48 ,44 ,64 ,60 ,124 ,124 ,64 ,48 ,52 ,48 ,64 ,84 ,136 ,132 ,72 ,48 ,48 ,48 ,68 ,124 ,136 ,140 ,120 ,112 ,80 ,56 ,100 ,128 ,136 ,136 ,148 ,136 ,116 ,56 ,96 ,128 ,132 ,140 ,148 ,132 ,124 ,64 
108 ,104 ,120 ,124 ,124 ,108 ,56 ,56 ,64 ,68 ,104 ,136 ,108 ,76 ,52 ,44 ,52 ,60 ,84 ,132 ,72 ,52 ,52 ,48 ,60 ,60 ,120 ,116 ,64 ,56 ,40 ,44 ,64 ,76 ,136 ,132 ,68 ,44 ,48 ,44 ,84 ,124 ,132 ,132 ,116 ,116 ,76 ,48 ,100 ,124 ,144 ,136 ,136 ,132 ,112 ,60 ,88 ,124 ,120 ,156 ,140 ,132 ,124 ,60 
96 ,112 ,120 ,132 ,120 ,112 ,56 ,64 ,72 ,68 ,100 ,136 ,112 ,76 ,48 ,48 ,56 ,60 ,92 ,136 ,76 ,56 ,52 ,48 ,60 ,60 ,112 ,128 ,64 ,56 ,44 ,56 ,64 ,84 ,140 ,136 ,64 ,60 ,52 ,44 ,84 ,124 ,136 ,136 ,112 ,116 ,80 ,52 ,108 ,124 ,144 ,140 ,140 ,140 ,116 ,76 ,88 ,136 ,140 ,144 ,144 ,140 ,116 ,60 
108 ,112 ,124 ,128 ,132 ,112 ,60 ,60 ,64 ,72 ,100 ,140 ,112 ,80 ,56 ,48 ,60 ,60 ,88 ,132 ,76 ,48 ,44 ,48 ,56 ,64 ,112 ,132 ,68 ,60 ,40 ,48 ,72 ,80 ,136 ,136 ,68 ,52 ,52 ,48 ,80 ,128 ,136 ,132 ,120 ,120 ,80 ,48 ,96 ,124 ,136 ,148 ,136 ,136 ,120 ,72 ,92 ,128 ,132 ,144 ,140 ,132 ,120 ,52 
108 ,116 ,120 ,136 ,116 ,112 ,56 ,56 ,64 ,76 ,92 ,136 ,112 ,76 ,48 ,64 ,56 ,56 ,88 ,132 ,72 ,56 ,56 ,52 ,60 ,60 ,124 ,124 ,60 ,56 ,48 ,44 ,64 ,88 ,140 ,136 ,68 ,60 ,52 ,44 ,80 ,136 ,136 ,136 ,132 ,124 ,88 ,48 ,104 ,128 ,136 ,140 ,136 ,128 ,120 ,60 ,96 ,128 ,136 ,144 ,144 ,144 ,124 ,76 
92 ,108 ,128 ,132 ,128 ,108 ,68 ,60 ,60 ,68 ,100 ,136 ,108 ,80 ,44 ,60 ,52 ,64 ,96 ,132 ,72 ,56 ,52 ,44 ,56 ,60 ,112 ,124 ,64 ,56 ,52 ,56 ,64 ,88 ,136 ,128 ,68 ,56 ,60 ,48 ,88 ,124 ,128 ,128 ,124 ,112 ,88 ,52 ,108 ,132 ,140 ,136 ,140 ,136 ,112 ,64 ,96 ,132 ,128 ,144 ,144 ,128 ,120 ,52 
92 ,116 ,120 ,132 ,124 ,120 ,64 ,64 ,68 ,76 ,100 ,140 ,108 ,80 ,44 ,48 ,60 ,60 ,88 ,136 ,76 ,52 ,56 ,52 ,52 ,60 ,112 ,120 ,64 ,52 ,48 ,52 ,60 ,76 ,132 ,132 ,72 ,48 ,40 ,40 ,84 ,132 ,140 ,136 ,124 ,120 ,88 ,48 ,108 ,128 ,136 ,140 ,136 ,140 ,120 ,68 ,88 ,132 ,140 ,140 ,144 ,136 ,120 ,64 
104 ,112 ,120 ,128 ,116 ,104 ,56 ,64 ,64 ,72 ,100 ,136 ,108 ,76 ,52 ,60 ,56 ,68 ,92 ,136 ,76 ,56 ,56 ,48 ,60 ,68 ,112 ,120 ,64 ,52 ,44 ,32 ,68 ,84 ,132 ,128 ,76 ,52 ,52 ,48 ,92 ,124 ,132 ,132 ,128 ,116 ,84 ,52 ,108 ,124 ,136 ,140 ,140 ,136 ,120 ,64 ,96 ,124 ,132 ,136 ,140 ,132 ,120 ,68 
96 ,112 ,116 ,128 ,128 ,108 ,56 ,60 ,56 ,72 ,92 ,132 ,108 ,76 ,52 ,44 ,60 ,60 ,88 ,132 ,76 ,56 ,52 ,44 ,52 ,56 ,112 ,116 ,68 ,52 ,48 ,44 ,64 ,84 ,132 ,132 ,64 ,56 ,52 ,44 ,80 ,120 ,136 ,132 ,124 ,116 ,84 ,52 ,100 ,120 ,132 ,136 ,128 ,132 ,116 ,72 ,88 ,128 ,128 ,140 ,140 ,136 ,124 ,60 
104 ,120 ,124 ,136 ,116 ,108 ,64 ,60 ,72 ,72 ,92 ,140 ,112 ,76 ,44 ,44 ,56 ,68 ,84 ,136 ,76 ,52 ,52 ,48 ,60 ,60 ,112 ,124 ,64 ,52 ,48 ,44 ,64 ,76 ,136 ,132 ,72 ,56 ,60 ,44 ,84 ,120 ,132 ,132 ,124 ,124 ,88 ,52 ,104 ,124 ,140 ,140 ,140 ,136 ,120 ,68 ,88 ,128 ,128 ,144 ,128 ,144 ,124 ,56 
104 ,108 ,120 ,128 ,124 ,112 ,60 ,64 ,56 ,76 ,88 ,140 ,108 ,72 ,60 ,56 ,56 ,64 ,92 ,136 ,72 ,56 ,48 ,48 ,56 ,60 ,108 ,124 ,64 ,48 ,44 ,44 ,60 ,80 ,132 ,128 ,72 ,48 ,56 ,44 ,80 ,124 ,140 ,136 ,124 ,120 ,84 ,52 ,104 ,120 ,128 ,144 ,136 ,140 ,116 ,72 ,88 ,136 ,136 ,144 ,144 ,144 ,132 ,68 
104 ,116 ,128 ,136 ,128 ,104 ,60 ,56 ,60 ,72 ,100 ,136 ,116 ,76 ,52 ,52 ,64 ,52 ,88 ,136 ,72 ,52 ,52 ,52 ,56 ,68 ,108 ,124 ,64 ,52 ,40 ,48 ,56 ,80 ,144 ,132 ,72 ,52 ,52 ,44 ,88 ,120 ,132 ,128 ,124 ,120 ,88 ,60 ,104 ,120 ,136 ,140 ,136 ,136 ,116 ,76 ,92 ,128 ,140 ,136 ,144 ,136 ,124 ,64 
92 ,112 ,120 ,132 ,124 ,108 ,60 ,56 ,56 ,64 ,88 ,132 ,108 ,80 ,40 ,48 ,48 ,64 ,80 ,136 ,76 ,48 ,48 ,44 ,52 ,56 ,112 ,124 ,60 ,48 ,44 ,44 ,52 ,72 ,140 ,128 ,72 ,56 ,52 ,36 ,80 ,124 ,128 ,132 ,120 ,116 ,92 ,52 ,96 ,116 ,132 ,136 ,136 ,128 ,112 ,60 ,84 ,128 ,128 ,140 ,136 ,132 ,120 ,56 
112 ,112 ,120 ,132 ,120 ,108 ,60 ,64 ,64 ,72 ,92 ,128 ,108 ,76 ,56 ,52 ,48 ,52 ,92 ,136 ,76 ,56 ,52 ,44 ,60 ,60 ,112 ,128 ,60 ,48 ,44 ,36 ,60 ,80 ,140 ,136 ,72 ,52 ,48 ,48 ,76 ,124 ,136 ,132 ,128 ,120 ,96 ,52 ,96 ,120 ,132 ,136 ,140 ,140 ,120 ,68 ,84 ,144 ,128 ,144 ,144 ,144 ,120 ,64 
100 ,116 ,128 ,132 ,120 ,112 ,60 ,56 ,56 ,72 ,96 ,140 ,104 ,72 ,48 ,48 ,56 ,64 ,84 ,132 ,72 ,52 ,48 ,56 ,60 ,60 ,120 ,124 ,68 ,48 ,48 ,44 ,68 ,84 ,140 ,128 ,72 ,52 ,52 ,44 ,80 ,120 ,132 ,136 ,124 ,124 ,88 ,48 ,108 ,128 ,144 ,136 ,132 ,128 ,120 ,68 ,84 ,132 ,136 ,140 ,140 ,140 ,124 ,64 
