76 ,72 ,80 ,100 ,80 ,72 ,60 ,56 ,56 ,64 ,80 ,116 ,92 ,60 ,56 ,60 ,56 ,56 ,72 ,132 ,108 ,60 ,60 ,48 ,56 ,64 ,72 ,132 ,100 ,68 ,52 ,52 ,60 ,64 ,112 ,132 ,76 ,52 ,56 ,56 ,72 ,84 ,128 ,140 ,84 ,64 ,64 ,56 ,64 ,96 ,128 ,132 ,104 ,80 ,76 ,68 ,72 ,100 ,128 ,136 ,144 ,136 ,132 ,100 
76 ,68 ,80 ,104 ,80 ,72 ,60 ,60 ,52 ,72 ,76 ,124 ,96 ,68 ,56 ,60 ,60 ,60 ,68 ,124 ,108 ,56 ,56 ,48 ,56 ,60 ,80 ,128 ,92 ,64 ,52 ,56 ,64 ,68 ,116 ,132 ,76 ,60 ,60 ,48 ,68 ,80 ,132 ,136 ,84 ,64 ,60 ,56 ,72 ,84 ,132 ,132 ,100 ,84 ,80 ,68 ,76 ,100 ,124 ,132 ,144 ,132 ,128 ,96 
76 ,76 ,76 ,100 ,80 ,76 ,60 ,52 ,60 ,68 ,80 ,120 ,88 ,64 ,56 ,60 ,56 ,56 ,68 ,124 ,112 ,68 ,56 ,44 ,56 ,60 ,84 ,124 ,92 ,60 ,56 ,52 ,56 ,64 ,120 ,124 ,76 ,52 ,52 ,48 ,64 ,76 ,128 ,136 ,84 ,64 ,52 ,52 ,84 ,96 ,124 ,140 ,104 ,88 ,72 ,64 ,68 ,100 ,128 ,132 ,136 ,132 ,124 ,100 
76 ,72 ,80 ,108 ,84 ,80 ,52 ,72 ,68 ,68 ,72 ,124 ,96 ,64 ,56 ,56 ,56 ,60 ,76 ,128 ,112 ,56 ,52 ,56 ,64 ,60 ,80 ,132 ,96 ,60 ,52 ,60 ,68 ,68 ,120 ,132 ,76 ,64 ,60 ,56 ,68 ,88 ,136 ,136 ,84 ,64 ,60 ,64 ,80 ,96 ,128 ,132 ,108 ,92 ,76 ,64 ,80 ,108 ,124 ,132 ,140 ,132 ,136 ,104 
72 ,72 ,80 ,104 ,84 ,72 ,60 ,52 ,60 ,60 ,72 ,128 ,84 ,60 ,52 ,56 ,60 ,56 ,68 ,132 ,108 ,60 ,60 ,52 ,52 ,64 ,88 ,132 ,92 ,64 ,48 ,56 ,64 ,68 ,116 ,128 ,76 ,56 ,60 ,44 ,68 ,76 ,132 ,136 ,88 ,60 ,64 ,64 ,64 ,92 ,132 ,136 ,108 ,96 ,80 ,72 ,72 ,104 ,124 ,132 ,148 ,136 ,132 ,96 
68 ,72 ,76 ,100 ,84 ,72 ,60 ,48 ,56 ,68 ,80 ,128 ,92 ,56 ,56 ,60 ,60 ,56 ,76 ,128 ,104 ,60 ,60 ,52 ,56 ,60 ,84 ,128 ,92 ,64 ,48 ,44 ,60 ,60 ,120 ,124 ,76 ,56 ,60 ,52 ,68 ,80 ,124 ,128 ,80 ,68 ,64 ,56 ,76 ,92 ,124 ,136 ,104 ,96 ,80 ,72 ,80 ,104 ,128 ,140 ,144 ,136 ,132 ,96 
68 ,72 ,76 ,100 ,68 ,72 ,60 ,56 ,60 ,68 ,80 ,124 ,84 ,64 ,56 ,60 ,60 ,56 ,72 ,132 ,96 ,52 ,48 ,44 ,56 ,64 ,88 ,124 ,84 ,60 ,48 ,44 ,60 ,64 ,116 ,120 ,72 ,64 ,60 ,52 ,72 ,80 ,128 ,132 ,76 ,56 ,60 ,52 ,72 ,92 ,128 ,128 ,104 ,96 ,80 ,68 ,76 ,100 ,124 ,132 ,136 ,128 ,132 ,96 
72 ,76 ,84 ,92 ,84 ,76 ,60 ,56 ,56 ,68 ,92 ,128 ,72 ,64 ,52 ,60 ,56 ,60 ,80 ,128 ,84 ,60 ,48 ,56 ,52 ,56 ,100 ,124 ,72 ,56 ,56 ,52 ,60 ,76 ,120 ,120 ,64 ,60 ,56 ,52 ,68 ,92 ,136 ,132 ,72 ,64 ,56 ,56 ,76 ,104 ,132 ,132 ,104 ,96 ,76 ,64 ,68 ,104 ,124 ,132 ,136 ,136 ,132 ,76 
76 ,76 ,88 ,96 ,80 ,80 ,52 ,56 ,64 ,72 ,100 ,124 ,68 ,68 ,60 ,48 ,60 ,68 ,100 ,124 ,76 ,64 ,60 ,60 ,56 ,68 ,108 ,120 ,64 ,56 ,52 ,48 ,72 ,72 ,128 ,116 ,68 ,64 ,48 ,56 ,68 ,88 ,140 ,124 ,76 ,56 ,60 ,56 ,80 ,104 ,128 ,132 ,104 ,96 ,76 ,68 ,80 ,116 ,132 ,144 ,136 ,132 ,132 ,72 
76 ,76 ,92 ,100 ,80 ,76 ,56 ,56 ,60 ,76 ,112 ,112 ,60 ,56 ,56 ,56 ,56 ,64 ,100 ,128 ,68 ,60 ,56 ,52 ,56 ,64 ,108 ,112 ,60 ,52 ,52 ,60 ,68 ,72 ,132 ,112 ,68 ,56 ,56 ,52 ,64 ,96 ,140 ,128 ,72 ,56 ,56 ,64 ,80 ,108 ,136 ,132 ,104 ,96 ,84 ,64 ,76 ,116 ,132 ,140 ,136 ,132 ,128 ,68 
76 ,84 ,92 ,92 ,72 ,68 ,60 ,52 ,60 ,72 ,120 ,116 ,60 ,52 ,52 ,52 ,60 ,64 ,104 ,124 ,60 ,56 ,56 ,44 ,60 ,64 ,112 ,112 ,60 ,52 ,52 ,44 ,52 ,76 ,132 ,96 ,64 ,56 ,52 ,48 ,76 ,104 ,140 ,120 ,68 ,56 ,48 ,56 ,84 ,116 ,132 ,128 ,104 ,92 ,64 ,60 ,76 ,116 ,132 ,132 ,136 ,128 ,112 ,68 
80 ,76 ,100 ,92 ,76 ,76 ,56 ,56 ,72 ,76 ,124 ,112 ,60 ,60 ,60 ,60 ,60 ,72 ,112 ,124 ,64 ,52 ,52 ,48 ,64 ,72 ,124 ,116 ,60 ,56 ,56 ,48 ,68 ,88 ,132 ,104 ,64 ,60 ,52 ,48 ,64 ,104 ,136 ,120 ,68 ,56 ,60 ,52 ,84 ,120 ,140 ,132 ,104 ,96 ,76 ,68 ,80 ,112 ,128 ,140 ,136 ,132 ,120 ,68 
76 ,84 ,96 ,88 ,76 ,76 ,56 ,48 ,64 ,76 ,120 ,108 ,56 ,56 ,56 ,52 ,64 ,60 ,112 ,124 ,64 ,56 ,60 ,56 ,60 ,72 ,120 ,108 ,60 ,56 ,60 ,60 ,72 ,80 ,132 ,100 ,64 ,60 ,56 ,60 ,64 ,100 ,140 ,116 ,68 ,64 ,56 ,56 ,84 ,104 ,136 ,136 ,100 ,96 ,76 ,72 ,80 ,132 ,128 ,144 ,136 ,136 ,124 ,68 
80 ,80 ,96 ,88 ,76 ,76 ,56 ,44 ,72 ,76 ,116 ,120 ,56 ,60 ,56 ,56 ,60 ,64 ,100 ,132 ,64 ,48 ,52 ,56 ,52 ,64 ,116 ,108 ,60 ,60 ,48 ,52 ,64 ,76 ,136 ,100 ,64 ,60 ,56 ,48 ,72 ,96 ,140 ,124 ,68 ,64 ,60 ,60 ,80 ,112 ,132 ,128 ,108 ,100 ,80 ,72 ,84 ,108 ,132 ,136 ,140 ,136 ,124 ,76 
84 ,76 ,100 ,96 ,76 ,76 ,60 ,60 ,56 ,76 ,104 ,120 ,64 ,64 ,56 ,56 ,52 ,64 ,96 ,128 ,72 ,56 ,56 ,48 ,64 ,60 ,108 ,120 ,76 ,60 ,52 ,56 ,68 ,68 ,128 ,124 ,64 ,56 ,52 ,44 ,76 ,88 ,132 ,128 ,84 ,56 ,56 ,44 ,76 ,96 ,128 ,132 ,104 ,100 ,80 ,72 ,80 ,100 ,128 ,140 ,144 ,140 ,128 ,96 
80 ,76 ,80 ,108 ,84 ,80 ,56 ,64 ,52 ,68 ,88 ,124 ,76 ,64 ,60 ,64 ,64 ,64 ,84 ,128 ,84 ,60 ,56 ,60 ,60 ,64 ,92 ,124 ,76 ,64 ,56 ,48 ,64 ,76 ,120 ,116 ,72 ,60 ,56 ,48 ,72 ,88 ,136 ,132 ,80 ,60 ,52 ,64 ,72 ,100 ,136 ,136 ,108 ,92 ,84 ,68 ,72 ,112 ,132 ,136 ,140 ,132 ,132 ,88 
76 ,76 ,84 ,104 ,84 ,72 ,52 ,60 ,68 ,68 ,84 ,128 ,76 ,56 ,52 ,56 ,64 ,68 ,80 ,132 ,96 ,52 ,52 ,52 ,60 ,64 ,92 ,128 ,84 ,68 ,48 ,52 ,64 ,68 ,124 ,124 ,76 ,56 ,56 ,48 ,72 ,88 ,132 ,132 ,92 ,60 ,60 ,56 ,80 ,96 ,132 ,136 ,116 ,108 ,80 ,72 ,72 ,104 ,124 ,136 ,140 ,136 ,128 ,96 
72 ,80 ,76 ,112 ,88 ,76 ,60 ,48 ,56 ,64 ,76 ,120 ,88 ,60 ,52 ,52 ,56 ,60 ,72 ,124 ,108 ,52 ,56 ,52 ,52 ,60 ,88 ,128 ,80 ,60 ,52 ,48 ,64 ,64 ,120 ,128 ,76 ,56 ,52 ,48 ,68 ,88 ,132 ,132 ,88 ,60 ,60 ,52 ,72 ,92 ,128 ,132 ,112 ,100 ,84 ,72 ,64 ,100 ,120 ,136 ,132 ,136 ,120 ,96 
84 ,72 ,84 ,108 ,88 ,76 ,68 ,52 ,60 ,68 ,84 ,128 ,84 ,64 ,56 ,60 ,52 ,64 ,76 ,128 ,104 ,64 ,52 ,52 ,56 ,60 ,84 ,128 ,80 ,64 ,48 ,56 ,64 ,68 ,120 ,128 ,76 ,52 ,56 ,56 ,68 ,84 ,132 ,136 ,84 ,60 ,60 ,60 ,84 ,92 ,132 ,136 ,112 ,92 ,84 ,72 ,72 ,112 ,128 ,140 ,140 ,132 ,136 ,108 
72 ,72 ,88 ,116 ,80 ,76 ,60 ,56 ,60 ,68 ,84 ,128 ,80 ,68 ,52 ,60 ,60 ,64 ,84 ,136 ,88 ,52 ,56 ,52 ,64 ,60 ,104 ,120 ,68 ,60 ,48 ,56 ,68 ,76 ,128 ,120 ,68 ,60 ,56 ,52 ,72 ,96 ,136 ,132 ,80 ,56 ,60 ,60 ,80 ,116 ,128 ,136 ,108 ,108 ,88 ,68 ,72 ,116 ,132 ,140 ,132 ,128 ,128 ,76 
80 ,80 ,108 ,100 ,80 ,76 ,56 ,52 ,60 ,72 ,108 ,120 ,64 ,60 ,56 ,60 ,56 ,68 ,116 ,124 ,64 ,48 ,56 ,52 ,60 ,72 ,120 ,108 ,64 ,60 ,56 ,48 ,68 ,84 ,132 ,104 ,64 ,56 ,60 ,60 ,68 ,108 ,144 ,124 ,72 ,60 ,56 ,56 ,84 ,124 ,136 ,132 ,112 ,112 ,84 ,68 ,80 ,116 ,140 ,132 ,136 ,136 ,132 ,72 
76 ,76 ,108 ,100 ,72 ,72 ,64 ,52 ,60 ,72 ,112 ,120 ,60 ,60 ,56 ,60 ,60 ,64 ,112 ,120 ,68 ,56 ,56 ,48 ,56 ,72 ,124 ,108 ,60 ,52 ,52 ,48 ,72 ,92 ,136 ,104 ,64 ,48 ,56 ,48 ,68 ,108 ,136 ,124 ,68 ,60 ,56 ,56 ,80 ,116 ,132 ,136 ,112 ,100 ,84 ,64 ,80 ,116 ,140 ,136 ,136 ,128 ,128 ,60 
84 ,80 ,116 ,104 ,76 ,76 ,60 ,60 ,68 ,80 ,124 ,124 ,56 ,64 ,60 ,56 ,68 ,72 ,120 ,124 ,68 ,60 ,56 ,60 ,60 ,72 ,128 ,100 ,64 ,64 ,52 ,48 ,76 ,100 ,144 ,100 ,64 ,56 ,60 ,52 ,80 ,120 ,140 ,124 ,64 ,68 ,56 ,60 ,92 ,124 ,136 ,128 ,108 ,108 ,76 ,76 ,84 ,136 ,144 ,140 ,140 ,132 ,124 ,80 
80 ,88 ,120 ,100 ,80 ,72 ,60 ,52 ,68 ,76 ,128 ,124 ,64 ,64 ,60 ,56 ,64 ,72 ,124 ,124 ,64 ,64 ,56 ,56 ,68 ,72 ,124 ,104 ,60 ,56 ,56 ,52 ,76 ,96 ,136 ,104 ,68 ,56 ,56 ,52 ,76 ,120 ,136 ,128 ,64 ,60 ,64 ,68 ,84 ,124 ,140 ,136 ,104 ,92 ,72 ,64 ,92 ,136 ,136 ,136 ,140 ,132 ,128 ,76 
80 ,80 ,124 ,112 ,88 ,76 ,64 ,68 ,72 ,76 ,128 ,132 ,68 ,68 ,56 ,56 ,56 ,68 ,116 ,132 ,76 ,60 ,60 ,60 ,60 ,76 ,120 ,116 ,72 ,56 ,56 ,56 ,76 ,92 ,140 ,112 ,64 ,52 ,60 ,48 ,80 ,108 ,144 ,132 ,72 ,56 ,64 ,52 ,80 ,124 ,136 ,136 ,100 ,96 ,76 ,68 ,84 ,128 ,136 ,144 ,132 ,128 ,144 ,88 
80 ,80 ,120 ,112 ,84 ,68 ,60 ,56 ,68 ,76 ,116 ,120 ,68 ,60 ,52 ,52 ,56 ,64 ,108 ,128 ,68 ,56 ,52 ,52 ,64 ,68 ,124 ,116 ,64 ,64 ,56 ,48 ,64 ,84 ,144 ,112 ,68 ,60 ,60 ,52 ,72 ,108 ,136 ,136 ,76 ,64 ,56 ,60 ,80 ,116 ,140 ,140 ,112 ,100 ,84 ,64 ,84 ,112 ,136 ,144 ,140 ,132 ,128 ,88 
88 ,84 ,120 ,116 ,84 ,80 ,60 ,56 ,64 ,76 ,124 ,136 ,68 ,56 ,52 ,56 ,64 ,72 ,116 ,136 ,76 ,56 ,56 ,64 ,60 ,72 ,124 ,120 ,68 ,60 ,52 ,60 ,72 ,80 ,144 ,112 ,68 ,60 ,60 ,48 ,72 ,108 ,148 ,132 ,80 ,60 ,60 ,60 ,84 ,120 ,140 ,132 ,108 ,104 ,76 ,76 ,84 ,132 ,124 ,136 ,132 ,132 ,132 ,96 
84 ,84 ,116 ,120 ,92 ,84 ,64 ,60 ,60 ,72 ,124 ,136 ,76 ,64 ,60 ,68 ,60 ,68 ,100 ,132 ,84 ,60 ,60 ,48 ,68 ,64 ,112 ,120 ,68 ,60 ,56 ,56 ,72 ,84 ,140 ,116 ,68 ,64 ,60 ,56 ,72 ,104 ,144 ,136 ,72 ,60 ,56 ,52 ,68 ,116 ,132 ,136 ,100 ,104 ,76 ,68 ,76 ,120 ,136 ,140 ,140 ,136 ,128 ,88 
88 ,80 ,108 ,112 ,80 ,84 ,64 ,68 ,68 ,76 ,112 ,132 ,80 ,64 ,56 ,60 ,56 ,68 ,112 ,136 ,80 ,64 ,64 ,52 ,68 ,60 ,124 ,120 ,72 ,64 ,56 ,56 ,68 ,88 ,136 ,116 ,64 ,60 ,52 ,56 ,76 ,100 ,144 ,124 ,76 ,64 ,64 ,64 ,80 ,116 ,136 ,136 ,100 ,96 ,72 ,64 ,84 ,128 ,136 ,136 ,136 ,128 ,124 ,76 
84 ,76 ,112 ,112 ,84 ,72 ,60 ,48 ,60 ,72 ,124 ,128 ,68 ,52 ,56 ,52 ,60 ,64 ,108 ,136 ,80 ,60 ,52 ,60 ,56 ,64 ,120 ,124 ,68 ,64 ,56 ,48 ,56 ,72 ,128 ,112 ,64 ,60 ,56 ,52 ,72 ,104 ,140 ,128 ,76 ,60 ,48 ,48 ,76 ,112 ,132 ,136 ,100 ,88 ,72 ,68 ,80 ,128 ,128 ,136 ,132 ,128 ,128 ,92 
84 ,84 ,116 ,120 ,88 ,76 ,68 ,60 ,60 ,68 ,120 ,124 ,72 ,60 ,60 ,64 ,60 ,72 ,120 ,128 ,80 ,64 ,52 ,56 ,60 ,80 ,128 ,116 ,72 ,64 ,56 ,48 ,72 ,80 ,140 ,116 ,72 ,60 ,56 ,56 ,60 ,100 ,144 ,132 ,76 ,64 ,64 ,64 ,76 ,116 ,144 ,144 ,96 ,88 ,72 ,64 ,80 ,124 ,140 ,140 ,128 ,128 ,132 ,96 
84 ,84 ,116 ,120 ,88 ,84 ,64 ,60 ,64 ,68 ,112 ,132 ,80 ,68 ,52 ,60 ,68 ,68 ,104 ,140 ,88 ,64 ,56 ,56 ,60 ,72 ,116 ,128 ,76 ,68 ,48 ,56 ,68 ,84 ,136 ,124 ,72 ,60 ,60 ,56 ,80 ,92 ,144 ,136 ,88 ,64 ,60 ,60 ,76 ,112 ,136 ,140 ,100 ,84 ,76 ,68 ,80 ,116 ,136 ,140 ,136 ,128 ,124 ,96 
80 ,76 ,108 ,132 ,88 ,84 ,64 ,60 ,68 ,76 ,104 ,136 ,92 ,64 ,60 ,60 ,56 ,76 ,88 ,132 ,104 ,64 ,60 ,60 ,56 ,64 ,100 ,132 ,92 ,64 ,60 ,56 ,64 ,72 ,128 ,128 ,76 ,52 ,60 ,56 ,68 ,92 ,140 ,136 ,80 ,56 ,60 ,60 ,76 ,104 ,136 ,136 ,108 ,84 ,80 ,68 ,84 ,112 ,136 ,136 ,128 ,128 ,128 ,96 
88 ,72 ,96 ,124 ,92 ,84 ,60 ,56 ,60 ,76 ,92 ,128 ,100 ,60 ,48 ,56 ,60 ,56 ,80 ,136 ,112 ,52 ,52 ,52 ,52 ,64 ,96 ,132 ,92 ,64 ,48 ,52 ,68 ,80 ,128 ,124 ,76 ,60 ,52 ,44 ,60 ,80 ,132 ,132 ,80 ,56 ,56 ,52 ,76 ,96 ,132 ,132 ,96 ,84 ,64 ,68 ,80 ,112 ,128 ,140 ,132 ,124 ,124 ,92 
84 ,76 ,96 ,124 ,92 ,92 ,64 ,60 ,76 ,68 ,92 ,132 ,96 ,68 ,60 ,56 ,64 ,64 ,88 ,136 ,116 ,64 ,56 ,56 ,60 ,64 ,96 ,136 ,96 ,72 ,56 ,52 ,72 ,72 ,132 ,132 ,76 ,60 ,56 ,56 ,68 ,88 ,140 ,136 ,88 ,68 ,64 ,64 ,72 ,108 ,136 ,140 ,100 ,80 ,68 ,76 ,84 ,104 ,132 ,140 ,132 ,136 ,124 ,92 
88 ,76 ,92 ,124 ,88 ,76 ,60 ,68 ,64 ,76 ,96 ,136 ,104 ,64 ,60 ,64 ,56 ,64 ,84 ,136 ,112 ,64 ,56 ,60 ,60 ,64 ,92 ,140 ,100 ,64 ,52 ,52 ,68 ,72 ,124 ,128 ,72 ,64 ,56 ,56 ,68 ,92 ,140 ,144 ,88 ,56 ,60 ,64 ,76 ,100 ,132 ,136 ,100 ,76 ,72 ,68 ,76 ,116 ,136 ,140 ,140 ,132 ,132 ,100 
92 ,92 ,104 ,124 ,92 ,80 ,76 ,56 ,64 ,72 ,100 ,140 ,92 ,68 ,60 ,56 ,68 ,72 ,92 ,140 ,104 ,68 ,60 ,60 ,64 ,76 ,104 ,132 ,92 ,64 ,56 ,60 ,64 ,80 ,128 ,136 ,68 ,60 ,60 ,52 ,72 ,92 ,136 ,140 ,84 ,68 ,64 ,64 ,80 ,108 ,136 ,136 ,108 ,88 ,80 ,68 ,84 ,108 ,128 ,148 ,136 ,140 ,132 ,100 
84 ,84 ,88 ,128 ,96 ,80 ,68 ,60 ,76 ,72 ,84 ,128 ,108 ,72 ,56 ,64 ,60 ,64 ,68 ,132 ,120 ,72 ,60 ,56 ,64 ,68 ,92 ,132 ,112 ,72 ,56 ,52 ,64 ,72 ,128 ,140 ,84 ,68 ,68 ,52 ,76 ,80 ,140 ,140 ,96 ,64 ,64 ,64 ,76 ,96 ,140 ,136 ,116 ,92 ,80 ,76 ,72 ,96 ,128 ,140 ,140 ,128 ,128 ,104 
80 ,80 ,92 ,132 ,104 ,84 ,72 ,68 ,68 ,72 ,84 ,132 ,108 ,76 ,64 ,68 ,56 ,72 ,76 ,140 ,116 ,60 ,56 ,68 ,60 ,56 ,92 ,136 ,104 ,72 ,56 ,56 ,64 ,68 ,116 ,136 ,76 ,64 ,60 ,52 ,72 ,92 ,136 ,140 ,96 ,72 ,64 ,60 ,84 ,100 ,136 ,140 ,112 ,92 ,80 ,68 ,80 ,96 ,132 ,140 ,148 ,136 ,144 ,112 
88 ,68 ,88 ,120 ,96 ,88 ,64 ,68 ,64 ,72 ,80 ,128 ,112 ,64 ,60 ,64 ,64 ,64 ,76 ,136 ,116 ,68 ,60 ,52 ,64 ,68 ,96 ,140 ,100 ,76 ,64 ,52 ,60 ,76 ,120 ,136 ,80 ,60 ,68 ,60 ,64 ,96 ,132 ,136 ,92 ,64 ,68 ,60 ,76 ,100 ,136 ,140 ,112 ,96 ,84 ,72 ,84 ,108 ,136 ,140 ,140 ,140 ,136 ,108 
76 ,76 ,88 ,120 ,92 ,88 ,68 ,60 ,68 ,68 ,88 ,136 ,104 ,60 ,60 ,56 ,64 ,64 ,76 ,136 ,116 ,64 ,60 ,68 ,64 ,64 ,96 ,136 ,100 ,64 ,60 ,52 ,68 ,68 ,124 ,128 ,84 ,60 ,64 ,56 ,64 ,92 ,136 ,144 ,92 ,64 ,60 ,68 ,80 ,100 ,136 ,136 ,112 ,104 ,84 ,76 ,84 ,112 ,132 ,140 ,144 ,128 ,132 ,116 
88 ,80 ,88 ,116 ,88 ,76 ,68 ,60 ,60 ,68 ,84 ,136 ,104 ,64 ,64 ,68 ,64 ,64 ,76 ,132 ,108 ,72 ,56 ,56 ,64 ,68 ,88 ,132 ,108 ,60 ,64 ,60 ,72 ,68 ,128 ,132 ,80 ,60 ,64 ,56 ,72 ,88 ,136 ,136 ,96 ,64 ,64 ,64 ,80 ,100 ,136 ,136 ,112 ,92 ,80 ,68 ,84 ,100 ,128 ,136 ,140 ,136 ,132 ,116 
88 ,72 ,84 ,120 ,92 ,80 ,64 ,56 ,68 ,72 ,88 ,132 ,100 ,72 ,60 ,64 ,64 ,64 ,84 ,132 ,120 ,60 ,60 ,64 ,60 ,68 ,88 ,132 ,100 ,60 ,56 ,56 ,68 ,72 ,120 ,140 ,80 ,68 ,60 ,56 ,60 ,84 ,132 ,148 ,96 ,68 ,64 ,60 ,84 ,96 ,132 ,140 ,108 ,96 ,88 ,68 ,72 ,104 ,132 ,132 ,136 ,132 ,132 ,112 
72 ,72 ,88 ,124 ,88 ,84 ,64 ,60 ,64 ,64 ,76 ,132 ,104 ,64 ,56 ,68 ,64 ,64 ,68 ,132 ,112 ,60 ,60 ,52 ,64 ,64 ,92 ,136 ,100 ,64 ,60 ,56 ,60 ,68 ,116 ,136 ,76 ,60 ,64 ,60 ,64 ,76 ,128 ,144 ,92 ,64 ,56 ,60 ,72 ,88 ,132 ,136 ,104 ,100 ,88 ,80 ,76 ,100 ,128 ,132 ,136 ,136 ,136 ,108 
84 ,68 ,84 ,116 ,88 ,76 ,56 ,60 ,56 ,68 ,64 ,132 ,104 ,60 ,56 ,56 ,60 ,56 ,68 ,132 ,120 ,64 ,56 ,52 ,48 ,60 ,76 ,132 ,100 ,64 ,52 ,52 ,60 ,64 ,116 ,136 ,80 ,60 ,60 ,60 ,68 ,72 ,120 ,144 ,88 ,60 ,56 ,56 ,64 ,96 ,124 ,136 ,112 ,96 ,80 ,84 ,76 ,92 ,124 ,132 ,136 ,124 ,136 ,104 
72 ,72 ,80 ,116 ,88 ,88 ,64 ,64 ,60 ,64 ,84 ,132 ,104 ,56 ,56 ,56 ,60 ,64 ,72 ,136 ,116 ,64 ,60 ,52 ,56 ,64 ,84 ,136 ,100 ,60 ,56 ,44 ,60 ,68 ,120 ,136 ,84 ,68 ,60 ,52 ,64 ,76 ,132 ,144 ,96 ,60 ,60 ,64 ,68 ,84 ,132 ,140 ,116 ,100 ,96 ,72 ,60 ,88 ,124 ,136 ,140 ,140 ,136 ,120 
80 ,76 ,76 ,112 ,92 ,80 ,64 ,56 ,56 ,68 ,72 ,128 ,104 ,64 ,60 ,60 ,68 ,64 ,68 ,136 ,116 ,64 ,60 ,48 ,56 ,64 ,80 ,132 ,96 ,60 ,52 ,56 ,56 ,64 ,116 ,128 ,76 ,56 ,64 ,52 ,68 ,88 ,124 ,136 ,92 ,60 ,48 ,60 ,72 ,84 ,128 ,132 ,108 ,100 ,76 ,64 ,76 ,96 ,120 ,132 ,132 ,140 ,132 ,104 
84 ,72 ,84 ,120 ,76 ,80 ,56 ,52 ,60 ,60 ,84 ,124 ,104 ,60 ,60 ,56 ,52 ,60 ,72 ,128 ,112 ,64 ,60 ,56 ,56 ,64 ,88 ,128 ,88 ,60 ,48 ,56 ,60 ,68 ,124 ,128 ,76 ,56 ,52 ,56 ,68 ,80 ,128 ,136 ,88 ,64 ,52 ,64 ,76 ,96 ,128 ,136 ,112 ,104 ,88 ,60 ,80 ,104 ,128 ,140 ,136 ,124 ,116 ,100 
68 ,68 ,76 ,116 ,84 ,72 ,60 ,48 ,56 ,68 ,76 ,124 ,92 ,64 ,56 ,56 ,52 ,60 ,68 ,128 ,108 ,56 ,44 ,44 ,52 ,52 ,84 ,132 ,88 ,52 ,52 ,48 ,56 ,64 ,116 ,128 ,64 ,52 ,52 ,52 ,64 ,76 ,124 ,132 ,80 ,60 ,56 ,44 ,68 ,80 ,128 ,136 ,104 ,96 ,80 ,60 ,60 ,96 ,124 ,136 ,128 ,124 ,132 ,96 
80 ,72 ,88 ,112 ,80 ,72 ,64 ,64 ,56 ,64 ,84 ,132 ,88 ,60 ,52 ,64 ,64 ,64 ,72 ,128 ,104 ,60 ,56 ,56 ,64 ,56 ,88 ,124 ,88 ,68 ,52 ,56 ,68 ,64 ,120 ,132 ,76 ,56 ,56 ,40 ,60 ,80 ,128 ,140 ,96 ,56 ,56 ,52 ,68 ,88 ,124 ,128 ,104 ,92 ,88 ,64 ,72 ,96 ,124 ,132 ,140 ,132 ,132 ,80 
80 ,72 ,88 ,112 ,88 ,80 ,60 ,60 ,64 ,68 ,80 ,120 ,84 ,64 ,64 ,60 ,56 ,64 ,76 ,132 ,108 ,60 ,48 ,56 ,56 ,60 ,88 ,132 ,92 ,56 ,48 ,48 ,68 ,68 ,120 ,128 ,72 ,60 ,52 ,52 ,64 ,80 ,132 ,132 ,76 ,64 ,56 ,56 ,68 ,92 ,128 ,132 ,108 ,88 ,76 ,76 ,64 ,104 ,120 ,136 ,140 ,128 ,124 ,96 
88 ,68 ,84 ,112 ,84 ,76 ,60 ,64 ,64 ,64 ,88 ,128 ,88 ,56 ,52 ,52 ,60 ,64 ,68 ,124 ,100 ,56 ,60 ,56 ,52 ,60 ,80 ,124 ,92 ,56 ,52 ,44 ,64 ,64 ,120 ,116 ,76 ,56 ,52 ,44 ,64 ,80 ,132 ,136 ,84 ,56 ,56 ,56 ,68 ,92 ,120 ,136 ,104 ,96 ,76 ,68 ,60 ,100 ,124 ,136 ,148 ,132 ,136 ,96 
72 ,72 ,88 ,116 ,76 ,72 ,56 ,60 ,60 ,68 ,84 ,124 ,88 ,56 ,48 ,56 ,56 ,56 ,72 ,128 ,96 ,56 ,44 ,44 ,52 ,56 ,84 ,128 ,84 ,52 ,48 ,52 ,68 ,64 ,116 ,120 ,72 ,56 ,48 ,44 ,68 ,76 ,132 ,132 ,88 ,60 ,60 ,48 ,64 ,88 ,128 ,128 ,108 ,88 ,76 ,72 ,56 ,92 ,124 ,136 ,136 ,124 ,128 ,88 
84 ,64 ,88 ,112 ,84 ,76 ,64 ,56 ,56 ,68 ,84 ,128 ,88 ,60 ,56 ,52 ,56 ,52 ,76 ,124 ,104 ,56 ,52 ,52 ,52 ,56 ,88 ,124 ,96 ,60 ,52 ,56 ,56 ,64 ,112 ,124 ,72 ,56 ,52 ,56 ,72 ,76 ,128 ,136 ,88 ,56 ,56 ,56 ,80 ,84 ,128 ,128 ,108 ,96 ,76 ,72 ,72 ,88 ,120 ,136 ,132 ,124 ,128 ,100 
