52 ,92 ,116 ,112 ,108 ,92 ,40 ,24 ,36 ,64 ,120 ,116 ,100 ,68 ,24 ,32 ,36 ,64 ,120 ,116 ,72 ,32 ,28 ,36 ,32 ,44 ,104 ,92 ,32 ,28 ,16 ,20 ,28 ,40 ,104 ,108 ,44 ,24 ,20 ,16 ,32 ,36 ,96 ,96 ,64 ,16 ,28 ,12 ,24 ,28 ,64 ,100 ,76 ,16 ,16 ,28 ,12 ,16 ,36 ,56 ,28 ,32 ,20 ,12 
48 ,92 ,108 ,112 ,108 ,96 ,32 ,28 ,32 ,68 ,120 ,112 ,100 ,76 ,28 ,24 ,40 ,60 ,116 ,124 ,68 ,32 ,24 ,20 ,32 ,36 ,104 ,100 ,48 ,28 ,16 ,12 ,28 ,48 ,100 ,104 ,52 ,24 ,16 ,12 ,36 ,32 ,92 ,96 ,68 ,24 ,16 ,12 ,28 ,24 ,56 ,108 ,80 ,24 ,12 ,16 ,12 ,32 ,28 ,52 ,36 ,32 ,16 ,20 
44 ,92 ,104 ,108 ,108 ,88 ,36 ,28 ,36 ,64 ,120 ,120 ,104 ,88 ,32 ,20 ,24 ,68 ,120 ,120 ,68 ,36 ,24 ,28 ,28 ,44 ,104 ,100 ,36 ,20 ,24 ,20 ,40 ,48 ,104 ,108 ,52 ,16 ,12 ,16 ,28 ,40 ,84 ,108 ,68 ,20 ,8 ,16 ,24 ,24 ,56 ,100 ,84 ,20 ,16 ,16 ,16 ,24 ,28 ,48 ,36 ,24 ,20 ,4 
52 ,92 ,108 ,112 ,112 ,92 ,40 ,16 ,36 ,64 ,116 ,112 ,104 ,80 ,28 ,20 ,36 ,64 ,108 ,120 ,68 ,28 ,28 ,20 ,24 ,36 ,100 ,104 ,40 ,16 ,24 ,24 ,32 ,36 ,104 ,108 ,48 ,24 ,16 ,20 ,24 ,40 ,92 ,104 ,64 ,20 ,16 ,20 ,24 ,28 ,56 ,96 ,80 ,20 ,12 ,24 ,16 ,20 ,16 ,48 ,44 ,16 ,28 ,12 
40 ,100 ,108 ,116 ,116 ,92 ,32 ,36 ,36 ,64 ,116 ,116 ,104 ,88 ,32 ,24 ,36 ,52 ,116 ,120 ,72 ,32 ,24 ,20 ,16 ,40 ,104 ,88 ,36 ,24 ,16 ,12 ,32 ,44 ,104 ,104 ,48 ,20 ,20 ,12 ,28 ,36 ,92 ,104 ,64 ,16 ,8 ,12 ,20 ,24 ,52 ,92 ,84 ,20 ,12 ,20 ,16 ,8 ,24 ,48 ,28 ,20 ,28 ,16 
40 ,88 ,108 ,112 ,112 ,92 ,36 ,32 ,32 ,64 ,112 ,116 ,100 ,80 ,24 ,20 ,28 ,56 ,112 ,116 ,68 ,36 ,24 ,16 ,16 ,36 ,96 ,96 ,36 ,24 ,20 ,12 ,24 ,40 ,104 ,96 ,48 ,16 ,28 ,16 ,20 ,36 ,80 ,104 ,72 ,20 ,12 ,20 ,16 ,20 ,52 ,104 ,76 ,24 ,12 ,20 ,16 ,16 ,24 ,48 ,32 ,24 ,20 ,12 
48 ,92 ,108 ,108 ,96 ,92 ,28 ,20 ,28 ,60 ,112 ,112 ,104 ,84 ,28 ,24 ,32 ,52 ,112 ,112 ,68 ,20 ,20 ,16 ,20 ,44 ,100 ,92 ,32 ,20 ,16 ,0 ,28 ,40 ,92 ,100 ,44 ,16 ,8 ,12 ,16 ,32 ,84 ,100 ,60 ,16 ,8 ,12 ,20 ,16 ,48 ,96 ,72 ,16 ,16 ,16 ,8 ,20 ,16 ,44 ,40 ,20 ,16 ,8 
44 ,96 ,104 ,112 ,112 ,96 ,32 ,24 ,36 ,64 ,120 ,116 ,104 ,80 ,28 ,32 ,36 ,56 ,116 ,112 ,68 ,32 ,24 ,20 ,36 ,36 ,100 ,96 ,28 ,28 ,16 ,20 ,28 ,36 ,100 ,100 ,48 ,20 ,16 ,8 ,28 ,32 ,92 ,100 ,76 ,12 ,16 ,16 ,20 ,24 ,56 ,96 ,84 ,20 ,12 ,20 ,8 ,16 ,20 ,44 ,32 ,16 ,28 ,4 
40 ,100 ,104 ,120 ,108 ,96 ,40 ,32 ,32 ,68 ,116 ,112 ,100 ,80 ,24 ,24 ,40 ,64 ,108 ,116 ,68 ,28 ,24 ,20 ,36 ,36 ,100 ,88 ,32 ,24 ,12 ,16 ,24 ,44 ,100 ,104 ,44 ,20 ,16 ,8 ,24 ,36 ,84 ,96 ,68 ,12 ,12 ,20 ,16 ,24 ,56 ,104 ,76 ,24 ,12 ,20 ,8 ,12 ,20 ,52 ,32 ,20 ,16 ,12 
44 ,100 ,104 ,116 ,108 ,92 ,32 ,20 ,32 ,68 ,120 ,112 ,96 ,88 ,28 ,28 ,36 ,60 ,116 ,108 ,68 ,24 ,28 ,28 ,28 ,44 ,104 ,84 ,36 ,20 ,16 ,16 ,32 ,44 ,108 ,96 ,44 ,24 ,16 ,20 ,24 ,40 ,88 ,104 ,60 ,16 ,12 ,16 ,20 ,28 ,56 ,100 ,68 ,24 ,8 ,20 ,24 ,20 ,24 ,52 ,24 ,20 ,8 ,4 
40 ,88 ,112 ,120 ,112 ,88 ,32 ,28 ,36 ,60 ,116 ,112 ,96 ,84 ,24 ,24 ,32 ,60 ,116 ,116 ,64 ,28 ,20 ,16 ,24 ,40 ,100 ,92 ,36 ,24 ,24 ,16 ,24 ,44 ,104 ,96 ,44 ,24 ,20 ,12 ,24 ,36 ,92 ,96 ,60 ,16 ,8 ,8 ,20 ,24 ,56 ,92 ,76 ,20 ,4 ,12 ,8 ,24 ,20 ,56 ,32 ,12 ,16 ,0 
44 ,88 ,108 ,112 ,104 ,88 ,40 ,36 ,40 ,60 ,124 ,116 ,100 ,84 ,20 ,24 ,36 ,64 ,120 ,116 ,72 ,32 ,28 ,20 ,24 ,40 ,104 ,88 ,32 ,24 ,16 ,16 ,32 ,44 ,96 ,100 ,44 ,24 ,20 ,20 ,24 ,36 ,88 ,100 ,60 ,16 ,16 ,16 ,24 ,32 ,56 ,100 ,76 ,24 ,8 ,28 ,20 ,24 ,20 ,44 ,44 ,20 ,16 ,0 
48 ,100 ,116 ,112 ,108 ,96 ,40 ,32 ,40 ,68 ,116 ,116 ,104 ,92 ,36 ,24 ,36 ,56 ,116 ,120 ,68 ,32 ,28 ,20 ,32 ,44 ,100 ,92 ,40 ,24 ,20 ,12 ,24 ,48 ,100 ,108 ,48 ,24 ,28 ,16 ,24 ,40 ,96 ,96 ,72 ,24 ,16 ,12 ,24 ,24 ,56 ,104 ,76 ,24 ,16 ,16 ,24 ,20 ,28 ,44 ,32 ,16 ,16 ,12 
52 ,96 ,116 ,112 ,108 ,88 ,36 ,24 ,40 ,68 ,124 ,112 ,96 ,72 ,24 ,24 ,36 ,60 ,112 ,116 ,64 ,32 ,28 ,24 ,24 ,52 ,108 ,88 ,32 ,32 ,20 ,16 ,32 ,56 ,104 ,104 ,36 ,24 ,16 ,12 ,32 ,48 ,88 ,100 ,64 ,20 ,16 ,12 ,28 ,32 ,64 ,104 ,68 ,12 ,16 ,20 ,20 ,28 ,32 ,52 ,32 ,16 ,16 ,8 
52 ,92 ,112 ,112 ,112 ,88 ,40 ,28 ,40 ,64 ,120 ,112 ,100 ,76 ,32 ,24 ,36 ,68 ,116 ,116 ,60 ,28 ,24 ,20 ,24 ,44 ,104 ,92 ,32 ,24 ,12 ,20 ,32 ,36 ,108 ,96 ,48 ,20 ,20 ,20 ,20 ,36 ,96 ,100 ,64 ,12 ,16 ,8 ,20 ,32 ,60 ,100 ,68 ,16 ,20 ,24 ,8 ,24 ,12 ,36 ,28 ,24 ,12 ,0 
48 ,92 ,108 ,116 ,108 ,96 ,32 ,28 ,36 ,68 ,128 ,112 ,100 ,84 ,20 ,28 ,32 ,64 ,112 ,120 ,60 ,32 ,24 ,28 ,32 ,48 ,108 ,92 ,32 ,32 ,16 ,24 ,32 ,48 ,104 ,104 ,36 ,20 ,24 ,16 ,24 ,48 ,96 ,100 ,64 ,16 ,16 ,24 ,32 ,28 ,60 ,104 ,72 ,20 ,16 ,28 ,20 ,32 ,32 ,44 ,36 ,20 ,4 ,16 
36 ,88 ,108 ,116 ,112 ,92 ,32 ,32 ,28 ,64 ,124 ,120 ,96 ,84 ,32 ,32 ,36 ,60 ,116 ,116 ,72 ,32 ,24 ,32 ,28 ,44 ,104 ,96 ,40 ,24 ,20 ,20 ,32 ,44 ,100 ,100 ,52 ,24 ,16 ,8 ,20 ,48 ,96 ,108 ,64 ,24 ,16 ,16 ,16 ,28 ,56 ,108 ,68 ,20 ,12 ,16 ,24 ,24 ,20 ,48 ,44 ,20 ,20 ,16 
48 ,92 ,112 ,112 ,116 ,96 ,40 ,24 ,36 ,68 ,116 ,116 ,96 ,84 ,20 ,28 ,28 ,60 ,120 ,120 ,72 ,40 ,28 ,20 ,28 ,44 ,108 ,100 ,36 ,32 ,20 ,16 ,16 ,44 ,104 ,112 ,56 ,20 ,16 ,12 ,28 ,48 ,96 ,104 ,68 ,24 ,20 ,20 ,28 ,32 ,56 ,104 ,84 ,20 ,16 ,20 ,20 ,20 ,28 ,60 ,40 ,16 ,20 ,20 
40 ,96 ,108 ,116 ,108 ,92 ,36 ,32 ,36 ,68 ,112 ,112 ,96 ,84 ,28 ,24 ,28 ,60 ,112 ,124 ,72 ,36 ,24 ,20 ,28 ,48 ,100 ,100 ,40 ,32 ,16 ,16 ,28 ,40 ,104 ,104 ,48 ,24 ,16 ,12 ,20 ,36 ,92 ,100 ,60 ,20 ,16 ,12 ,24 ,24 ,56 ,104 ,80 ,20 ,8 ,20 ,12 ,20 ,24 ,48 ,36 ,24 ,24 ,4 
40 ,92 ,108 ,120 ,120 ,92 ,28 ,32 ,28 ,72 ,124 ,124 ,108 ,80 ,36 ,24 ,28 ,64 ,120 ,124 ,72 ,32 ,20 ,24 ,32 ,48 ,104 ,96 ,40 ,24 ,24 ,12 ,40 ,44 ,112 ,112 ,52 ,28 ,16 ,24 ,32 ,36 ,96 ,108 ,72 ,16 ,16 ,12 ,36 ,28 ,64 ,104 ,76 ,20 ,16 ,8 ,20 ,16 ,28 ,44 ,32 ,12 ,16 ,24 
56 ,104 ,112 ,116 ,120 ,84 ,36 ,36 ,32 ,64 ,116 ,120 ,100 ,84 ,32 ,28 ,40 ,68 ,120 ,124 ,76 ,32 ,28 ,28 ,40 ,52 ,108 ,96 ,48 ,28 ,20 ,20 ,28 ,48 ,104 ,104 ,44 ,20 ,20 ,16 ,28 ,36 ,96 ,104 ,68 ,20 ,16 ,16 ,32 ,32 ,64 ,108 ,76 ,12 ,24 ,16 ,32 ,24 ,20 ,52 ,36 ,24 ,20 ,12 
52 ,100 ,108 ,116 ,116 ,92 ,44 ,24 ,44 ,64 ,120 ,120 ,100 ,80 ,28 ,24 ,40 ,68 ,112 ,120 ,68 ,32 ,32 ,20 ,28 ,48 ,104 ,100 ,36 ,20 ,20 ,28 ,28 ,48 ,104 ,104 ,48 ,24 ,28 ,16 ,32 ,36 ,100 ,100 ,72 ,24 ,16 ,12 ,32 ,36 ,60 ,104 ,76 ,12 ,8 ,20 ,20 ,28 ,32 ,52 ,40 ,24 ,24 ,20 
52 ,92 ,108 ,112 ,108 ,96 ,36 ,24 ,40 ,72 ,116 ,112 ,100 ,80 ,24 ,20 ,28 ,64 ,116 ,124 ,68 ,36 ,28 ,12 ,20 ,44 ,112 ,88 ,36 ,28 ,20 ,16 ,36 ,44 ,100 ,100 ,48 ,20 ,20 ,12 ,28 ,36 ,96 ,100 ,56 ,16 ,16 ,16 ,20 ,24 ,60 ,100 ,72 ,20 ,16 ,8 ,12 ,20 ,24 ,40 ,28 ,16 ,16 ,16 
52 ,100 ,116 ,116 ,108 ,96 ,36 ,32 ,44 ,72 ,116 ,116 ,104 ,68 ,36 ,32 ,36 ,68 ,112 ,124 ,64 ,32 ,24 ,24 ,36 ,44 ,108 ,92 ,32 ,24 ,16 ,20 ,32 ,52 ,100 ,104 ,44 ,24 ,12 ,16 ,32 ,44 ,88 ,100 ,60 ,20 ,12 ,20 ,24 ,32 ,68 ,104 ,72 ,20 ,16 ,24 ,20 ,24 ,20 ,48 ,32 ,20 ,16 ,8 
56 ,100 ,116 ,120 ,112 ,84 ,36 ,24 ,36 ,72 ,120 ,120 ,108 ,68 ,28 ,20 ,36 ,68 ,120 ,116 ,68 ,36 ,28 ,20 ,28 ,56 ,108 ,96 ,40 ,28 ,28 ,24 ,24 ,48 ,104 ,104 ,44 ,20 ,20 ,8 ,24 ,44 ,100 ,104 ,56 ,20 ,24 ,16 ,32 ,32 ,76 ,104 ,68 ,12 ,8 ,24 ,12 ,28 ,28 ,56 ,36 ,20 ,24 ,12 
56 ,100 ,116 ,116 ,104 ,88 ,28 ,40 ,40 ,72 ,128 ,116 ,104 ,84 ,24 ,28 ,36 ,68 ,116 ,128 ,68 ,36 ,24 ,24 ,28 ,48 ,108 ,92 ,40 ,28 ,20 ,24 ,32 ,56 ,108 ,108 ,44 ,24 ,16 ,12 ,24 ,44 ,108 ,108 ,60 ,20 ,20 ,20 ,32 ,28 ,72 ,104 ,68 ,16 ,4 ,12 ,12 ,16 ,24 ,52 ,24 ,24 ,20 ,8 
56 ,96 ,100 ,112 ,112 ,84 ,40 ,24 ,28 ,68 ,120 ,120 ,100 ,76 ,28 ,28 ,36 ,64 ,120 ,116 ,68 ,36 ,16 ,16 ,28 ,44 ,108 ,92 ,36 ,28 ,20 ,12 ,36 ,52 ,108 ,104 ,44 ,24 ,16 ,16 ,28 ,40 ,100 ,100 ,60 ,28 ,16 ,16 ,28 ,24 ,64 ,100 ,68 ,20 ,12 ,20 ,0 ,28 ,28 ,52 ,28 ,20 ,16 ,12 
52 ,100 ,116 ,116 ,116 ,92 ,28 ,28 ,40 ,76 ,132 ,116 ,104 ,76 ,32 ,28 ,36 ,72 ,120 ,116 ,72 ,32 ,28 ,20 ,36 ,44 ,104 ,92 ,40 ,32 ,24 ,16 ,36 ,56 ,112 ,104 ,40 ,16 ,20 ,8 ,36 ,48 ,104 ,104 ,56 ,16 ,20 ,20 ,20 ,36 ,72 ,108 ,68 ,24 ,12 ,24 ,16 ,24 ,36 ,48 ,32 ,16 ,24 ,12 
48 ,100 ,112 ,120 ,112 ,92 ,32 ,28 ,48 ,68 ,120 ,116 ,100 ,76 ,32 ,28 ,36 ,76 ,120 ,120 ,72 ,36 ,24 ,28 ,40 ,52 ,112 ,88 ,40 ,28 ,24 ,20 ,36 ,60 ,108 ,104 ,40 ,20 ,24 ,12 ,40 ,44 ,104 ,100 ,52 ,24 ,20 ,20 ,32 ,36 ,76 ,108 ,64 ,20 ,12 ,20 ,12 ,24 ,32 ,56 ,32 ,20 ,24 ,12 
52 ,92 ,112 ,116 ,116 ,84 ,36 ,36 ,44 ,68 ,128 ,120 ,100 ,76 ,28 ,20 ,36 ,72 ,120 ,120 ,64 ,32 ,32 ,24 ,36 ,56 ,112 ,92 ,40 ,32 ,24 ,24 ,36 ,64 ,108 ,100 ,36 ,20 ,20 ,20 ,28 ,48 ,104 ,100 ,48 ,20 ,12 ,12 ,24 ,28 ,80 ,104 ,60 ,24 ,12 ,20 ,8 ,32 ,32 ,56 ,36 ,16 ,28 ,8 
64 ,104 ,112 ,116 ,108 ,88 ,32 ,32 ,44 ,72 ,120 ,116 ,112 ,80 ,24 ,28 ,36 ,68 ,116 ,120 ,68 ,32 ,32 ,20 ,32 ,52 ,104 ,92 ,32 ,24 ,28 ,16 ,32 ,48 ,112 ,108 ,44 ,20 ,24 ,24 ,32 ,44 ,100 ,100 ,60 ,16 ,20 ,16 ,32 ,36 ,72 ,108 ,68 ,20 ,8 ,20 ,24 ,32 ,24 ,52 ,44 ,20 ,16 ,16 
56 ,100 ,116 ,120 ,112 ,92 ,36 ,28 ,40 ,68 ,120 ,116 ,100 ,84 ,28 ,32 ,36 ,64 ,116 ,124 ,68 ,32 ,24 ,24 ,36 ,44 ,108 ,92 ,36 ,32 ,16 ,16 ,32 ,44 ,108 ,104 ,44 ,24 ,20 ,12 ,20 ,44 ,100 ,100 ,64 ,24 ,20 ,12 ,24 ,28 ,72 ,108 ,72 ,20 ,16 ,24 ,4 ,20 ,36 ,56 ,44 ,20 ,16 ,8 
56 ,100 ,108 ,112 ,124 ,100 ,36 ,32 ,40 ,76 ,120 ,120 ,104 ,84 ,28 ,28 ,36 ,68 ,116 ,124 ,68 ,32 ,24 ,24 ,32 ,40 ,108 ,96 ,32 ,28 ,20 ,20 ,32 ,52 ,104 ,108 ,44 ,32 ,20 ,20 ,32 ,44 ,100 ,108 ,64 ,24 ,20 ,16 ,24 ,24 ,76 ,104 ,76 ,12 ,16 ,12 ,20 ,32 ,28 ,60 ,44 ,20 ,20 ,12 
52 ,104 ,108 ,116 ,108 ,96 ,32 ,28 ,36 ,72 ,120 ,112 ,104 ,88 ,28 ,28 ,40 ,64 ,124 ,128 ,68 ,36 ,24 ,28 ,32 ,52 ,112 ,92 ,40 ,28 ,24 ,16 ,44 ,52 ,100 ,104 ,44 ,24 ,24 ,12 ,32 ,56 ,96 ,108 ,60 ,12 ,16 ,12 ,24 ,32 ,76 ,104 ,72 ,20 ,16 ,20 ,8 ,28 ,28 ,68 ,40 ,24 ,20 ,16 
44 ,96 ,112 ,124 ,112 ,92 ,24 ,28 ,40 ,64 ,116 ,124 ,108 ,80 ,32 ,24 ,32 ,72 ,124 ,124 ,68 ,36 ,24 ,28 ,20 ,48 ,116 ,96 ,40 ,32 ,24 ,24 ,32 ,44 ,108 ,104 ,52 ,28 ,20 ,16 ,32 ,48 ,100 ,96 ,68 ,24 ,24 ,20 ,24 ,24 ,68 ,100 ,68 ,16 ,16 ,12 ,16 ,12 ,28 ,60 ,44 ,24 ,24 ,8 
52 ,96 ,112 ,112 ,116 ,96 ,40 ,28 ,44 ,68 ,128 ,116 ,104 ,80 ,28 ,20 ,36 ,68 ,120 ,120 ,68 ,36 ,24 ,20 ,24 ,44 ,116 ,96 ,40 ,28 ,24 ,20 ,32 ,48 ,108 ,104 ,56 ,16 ,16 ,16 ,36 ,44 ,100 ,104 ,68 ,20 ,20 ,24 ,36 ,32 ,76 ,108 ,80 ,24 ,12 ,24 ,12 ,28 ,36 ,56 ,32 ,28 ,12 ,20 
52 ,96 ,112 ,112 ,116 ,92 ,40 ,28 ,44 ,68 ,120 ,120 ,100 ,80 ,32 ,28 ,36 ,68 ,120 ,120 ,68 ,32 ,24 ,16 ,28 ,52 ,112 ,92 ,44 ,28 ,24 ,16 ,32 ,44 ,108 ,112 ,60 ,24 ,20 ,12 ,24 ,44 ,104 ,108 ,68 ,24 ,20 ,16 ,28 ,28 ,68 ,108 ,80 ,24 ,8 ,16 ,28 ,28 ,24 ,48 ,28 ,24 ,24 ,12 
48 ,84 ,108 ,112 ,108 ,96 ,28 ,20 ,36 ,64 ,124 ,116 ,104 ,76 ,24 ,12 ,36 ,64 ,120 ,120 ,64 ,28 ,24 ,20 ,28 ,44 ,100 ,92 ,32 ,28 ,16 ,12 ,32 ,48 ,108 ,104 ,52 ,24 ,20 ,12 ,24 ,40 ,88 ,96 ,64 ,16 ,12 ,12 ,16 ,20 ,68 ,100 ,68 ,20 ,12 ,20 ,12 ,12 ,24 ,44 ,32 ,24 ,8 ,8 
52 ,100 ,112 ,116 ,112 ,92 ,36 ,28 ,32 ,72 ,128 ,124 ,108 ,80 ,24 ,32 ,40 ,68 ,116 ,120 ,60 ,28 ,24 ,12 ,24 ,48 ,108 ,88 ,36 ,28 ,20 ,24 ,36 ,56 ,104 ,104 ,52 ,20 ,24 ,8 ,28 ,40 ,100 ,104 ,64 ,20 ,20 ,20 ,36 ,24 ,68 ,96 ,68 ,20 ,20 ,20 ,16 ,24 ,28 ,48 ,28 ,28 ,12 ,12 
48 ,96 ,108 ,116 ,116 ,88 ,36 ,36 ,40 ,68 ,120 ,112 ,104 ,72 ,28 ,24 ,40 ,68 ,120 ,116 ,68 ,28 ,32 ,24 ,36 ,52 ,108 ,96 ,36 ,28 ,24 ,24 ,32 ,52 ,112 ,104 ,44 ,20 ,28 ,12 ,32 ,40 ,104 ,100 ,56 ,16 ,20 ,16 ,20 ,24 ,68 ,104 ,68 ,20 ,16 ,28 ,12 ,20 ,24 ,48 ,36 ,16 ,24 ,16 
52 ,92 ,108 ,112 ,108 ,88 ,36 ,24 ,32 ,68 ,124 ,116 ,100 ,80 ,32 ,28 ,36 ,68 ,116 ,120 ,64 ,28 ,20 ,16 ,28 ,48 ,104 ,92 ,32 ,24 ,20 ,12 ,32 ,56 ,108 ,104 ,48 ,24 ,28 ,16 ,28 ,48 ,92 ,104 ,56 ,24 ,16 ,16 ,20 ,32 ,60 ,100 ,68 ,20 ,4 ,24 ,24 ,24 ,40 ,48 ,32 ,24 ,24 ,16 
44 ,88 ,108 ,116 ,108 ,84 ,36 ,24 ,40 ,64 ,112 ,116 ,100 ,80 ,24 ,24 ,40 ,64 ,112 ,116 ,60 ,32 ,16 ,20 ,16 ,36 ,108 ,96 ,32 ,28 ,20 ,20 ,28 ,44 ,108 ,96 ,40 ,16 ,12 ,16 ,24 ,40 ,88 ,96 ,60 ,20 ,20 ,16 ,16 ,24 ,64 ,100 ,72 ,16 ,8 ,20 ,16 ,24 ,16 ,48 ,24 ,16 ,20 ,16 
48 ,96 ,112 ,120 ,120 ,100 ,40 ,32 ,32 ,68 ,124 ,124 ,100 ,84 ,32 ,24 ,32 ,64 ,120 ,120 ,68 ,36 ,36 ,20 ,28 ,48 ,108 ,96 ,36 ,24 ,24 ,20 ,32 ,48 ,112 ,104 ,52 ,28 ,20 ,16 ,32 ,44 ,96 ,100 ,68 ,16 ,20 ,16 ,20 ,24 ,56 ,100 ,76 ,20 ,12 ,20 ,16 ,20 ,20 ,52 ,28 ,20 ,16 ,12 
52 ,96 ,116 ,120 ,116 ,92 ,36 ,40 ,36 ,68 ,116 ,116 ,104 ,84 ,36 ,32 ,32 ,60 ,124 ,116 ,72 ,32 ,28 ,24 ,28 ,40 ,108 ,96 ,36 ,28 ,20 ,16 ,32 ,52 ,108 ,100 ,48 ,20 ,20 ,16 ,28 ,40 ,100 ,104 ,64 ,24 ,16 ,8 ,24 ,32 ,64 ,104 ,72 ,20 ,12 ,16 ,24 ,24 ,28 ,44 ,40 ,8 ,20 ,8 
52 ,96 ,112 ,112 ,112 ,96 ,40 ,32 ,32 ,64 ,116 ,120 ,100 ,76 ,36 ,28 ,36 ,60 ,120 ,116 ,72 ,32 ,28 ,20 ,24 ,40 ,112 ,96 ,40 ,28 ,16 ,16 ,28 ,48 ,108 ,104 ,52 ,24 ,20 ,16 ,28 ,40 ,96 ,100 ,76 ,16 ,20 ,16 ,20 ,24 ,64 ,96 ,80 ,20 ,16 ,16 ,24 ,20 ,32 ,52 ,36 ,24 ,24 ,12 
44 ,96 ,108 ,116 ,108 ,92 ,32 ,16 ,36 ,72 ,112 ,112 ,100 ,80 ,24 ,20 ,28 ,64 ,116 ,124 ,72 ,32 ,24 ,8 ,28 ,36 ,104 ,92 ,36 ,24 ,12 ,4 ,24 ,36 ,100 ,104 ,48 ,12 ,16 ,8 ,20 ,44 ,96 ,100 ,60 ,16 ,4 ,4 ,28 ,28 ,60 ,104 ,80 ,16 ,8 ,12 ,8 ,16 ,20 ,44 ,32 ,12 ,12 ,0 
48 ,96 ,112 ,112 ,108 ,96 ,44 ,28 ,36 ,68 ,116 ,124 ,96 ,80 ,36 ,28 ,32 ,64 ,116 ,112 ,72 ,32 ,28 ,28 ,28 ,48 ,104 ,96 ,32 ,28 ,12 ,16 ,24 ,48 ,104 ,108 ,48 ,24 ,16 ,8 ,28 ,40 ,92 ,104 ,68 ,20 ,12 ,12 ,24 ,32 ,60 ,100 ,80 ,20 ,12 ,28 ,16 ,24 ,24 ,48 ,36 ,16 ,20 ,16 
60 ,100 ,112 ,120 ,116 ,96 ,36 ,32 ,36 ,72 ,124 ,116 ,100 ,88 ,32 ,28 ,32 ,68 ,112 ,120 ,72 ,36 ,24 ,16 ,24 ,40 ,108 ,92 ,36 ,28 ,20 ,16 ,36 ,40 ,108 ,100 ,36 ,20 ,12 ,20 ,32 ,40 ,96 ,96 ,60 ,16 ,12 ,8 ,24 ,32 ,68 ,100 ,68 ,24 ,16 ,24 ,8 ,28 ,24 ,64 ,40 ,24 ,12 ,8 
56 ,104 ,116 ,116 ,108 ,92 ,44 ,24 ,36 ,72 ,120 ,108 ,100 ,92 ,36 ,32 ,32 ,68 ,116 ,128 ,76 ,32 ,20 ,24 ,28 ,44 ,108 ,96 ,36 ,24 ,20 ,24 ,24 ,40 ,108 ,104 ,40 ,20 ,20 ,4 ,28 ,40 ,96 ,100 ,64 ,24 ,16 ,20 ,24 ,24 ,64 ,96 ,72 ,16 ,8 ,16 ,12 ,12 ,24 ,64 ,32 ,24 ,12 ,20 
52 ,96 ,112 ,112 ,104 ,92 ,36 ,20 ,28 ,68 ,112 ,116 ,100 ,80 ,28 ,28 ,24 ,60 ,116 ,116 ,76 ,28 ,20 ,20 ,24 ,44 ,108 ,88 ,36 ,24 ,16 ,16 ,20 ,44 ,100 ,100 ,44 ,16 ,16 ,8 ,28 ,44 ,92 ,100 ,56 ,24 ,8 ,8 ,20 ,16 ,60 ,96 ,68 ,12 ,8 ,16 ,4 ,16 ,20 ,56 ,32 ,12 ,20 ,4 
48 ,96 ,112 ,116 ,108 ,92 ,28 ,28 ,40 ,68 ,128 ,116 ,112 ,88 ,32 ,24 ,36 ,68 ,120 ,124 ,76 ,40 ,32 ,24 ,32 ,40 ,108 ,96 ,32 ,24 ,20 ,24 ,28 ,48 ,112 ,100 ,40 ,24 ,16 ,8 ,28 ,44 ,104 ,100 ,60 ,24 ,20 ,20 ,24 ,32 ,76 ,96 ,64 ,20 ,12 ,16 ,20 ,24 ,24 ,64 ,44 ,16 ,24 ,8 
44 ,100 ,116 ,120 ,112 ,100 ,36 ,28 ,32 ,64 ,116 ,112 ,112 ,92 ,24 ,24 ,40 ,68 ,120 ,116 ,72 ,36 ,36 ,24 ,36 ,44 ,108 ,92 ,36 ,28 ,12 ,20 ,28 ,52 ,100 ,104 ,36 ,16 ,20 ,12 ,32 ,48 ,104 ,100 ,48 ,20 ,12 ,16 ,24 ,28 ,76 ,96 ,60 ,16 ,12 ,28 ,4 ,20 ,32 ,64 ,40 ,16 ,20 ,20 
56 ,108 ,116 ,120 ,108 ,88 ,32 ,36 ,36 ,76 ,124 ,120 ,104 ,84 ,32 ,32 ,36 ,68 ,116 ,124 ,76 ,32 ,24 ,16 ,28 ,52 ,104 ,88 ,32 ,24 ,24 ,16 ,36 ,52 ,100 ,100 ,40 ,20 ,24 ,20 ,28 ,48 ,100 ,100 ,44 ,16 ,20 ,16 ,28 ,28 ,84 ,100 ,52 ,16 ,16 ,20 ,16 ,16 ,32 ,72 ,32 ,16 ,12 ,-4 
56 ,96 ,108 ,108 ,112 ,92 ,32 ,20 ,36 ,68 ,116 ,116 ,108 ,84 ,24 ,24 ,36 ,64 ,112 ,120 ,72 ,40 ,20 ,28 ,24 ,44 ,112 ,84 ,32 ,28 ,16 ,8 ,28 ,44 ,104 ,96 ,32 ,20 ,16 ,0 ,24 ,44 ,96 ,96 ,48 ,16 ,16 ,8 ,16 ,24 ,72 ,100 ,60 ,12 ,4 ,4 ,4 ,20 ,32 ,76 ,32 ,16 ,16 ,0 
