56 ,52 ,44 ,52 ,52 ,56 ,60 ,52 ,48 ,48 ,44 ,52 ,44 ,48 ,48 ,44 ,40 ,44 ,48 ,56 ,52 ,52 ,56 ,52 ,56 ,48 ,52 ,52 ,64 ,88 ,124 ,108 ,116 ,124 ,104 ,120 ,128 ,136 ,140 ,132 ,140 ,136 ,132 ,144 ,144 ,140 ,148 ,132 ,72 ,64 ,68 ,116 ,140 ,144 ,144 ,140 ,52 ,52 ,48 ,68 ,140 ,148 ,148 ,120 
52 ,44 ,44 ,52 ,52 ,56 ,60 ,52 ,52 ,52 ,48 ,52 ,44 ,48 ,44 ,56 ,52 ,44 ,40 ,52 ,48 ,56 ,60 ,48 ,56 ,44 ,48 ,52 ,60 ,92 ,120 ,112 ,128 ,116 ,100 ,124 ,124 ,132 ,144 ,128 ,132 ,140 ,132 ,148 ,144 ,148 ,144 ,132 ,68 ,68 ,64 ,124 ,136 ,144 ,144 ,144 ,40 ,60 ,64 ,80 ,144 ,144 ,144 ,108 
48 ,48 ,36 ,48 ,48 ,52 ,44 ,48 ,36 ,40 ,40 ,52 ,36 ,48 ,48 ,48 ,40 ,40 ,40 ,48 ,40 ,48 ,52 ,52 ,44 ,48 ,44 ,44 ,52 ,92 ,120 ,96 ,128 ,112 ,92 ,120 ,120 ,128 ,140 ,128 ,132 ,132 ,132 ,136 ,140 ,152 ,140 ,136 ,68 ,68 ,72 ,124 ,132 ,144 ,136 ,152 ,48 ,52 ,48 ,68 ,132 ,140 ,148 ,112 
48 ,48 ,48 ,52 ,44 ,48 ,56 ,48 ,44 ,48 ,48 ,44 ,44 ,52 ,48 ,52 ,44 ,44 ,40 ,52 ,48 ,48 ,56 ,52 ,44 ,44 ,44 ,52 ,56 ,88 ,120 ,100 ,128 ,124 ,96 ,112 ,120 ,136 ,140 ,128 ,136 ,140 ,136 ,140 ,144 ,144 ,144 ,136 ,68 ,64 ,64 ,120 ,148 ,144 ,136 ,144 ,48 ,56 ,48 ,72 ,136 ,144 ,136 ,124 
48 ,48 ,40 ,52 ,52 ,56 ,52 ,52 ,48 ,48 ,48 ,40 ,48 ,48 ,52 ,48 ,36 ,36 ,44 ,48 ,48 ,52 ,56 ,56 ,52 ,44 ,48 ,52 ,56 ,88 ,120 ,96 ,124 ,124 ,96 ,116 ,128 ,132 ,136 ,132 ,124 ,132 ,124 ,140 ,144 ,136 ,132 ,128 ,76 ,64 ,64 ,120 ,136 ,140 ,140 ,148 ,44 ,52 ,44 ,68 ,132 ,136 ,144 ,116 
56 ,52 ,44 ,56 ,48 ,48 ,48 ,56 ,48 ,48 ,40 ,48 ,36 ,44 ,44 ,52 ,36 ,48 ,36 ,52 ,40 ,52 ,52 ,56 ,40 ,40 ,40 ,48 ,56 ,80 ,124 ,100 ,124 ,116 ,100 ,112 ,124 ,136 ,140 ,128 ,128 ,140 ,128 ,136 ,144 ,140 ,144 ,128 ,68 ,60 ,68 ,124 ,140 ,140 ,148 ,144 ,48 ,52 ,48 ,64 ,136 ,132 ,144 ,116 
48 ,40 ,44 ,44 ,48 ,48 ,44 ,44 ,44 ,48 ,40 ,40 ,40 ,56 ,40 ,56 ,40 ,48 ,44 ,44 ,48 ,40 ,52 ,44 ,48 ,48 ,48 ,44 ,56 ,88 ,112 ,96 ,120 ,112 ,100 ,112 ,124 ,132 ,140 ,128 ,128 ,128 ,128 ,136 ,136 ,148 ,144 ,132 ,60 ,60 ,68 ,120 ,136 ,144 ,140 ,140 ,48 ,48 ,44 ,64 ,132 ,136 ,144 ,112 
44 ,44 ,48 ,52 ,52 ,56 ,52 ,40 ,44 ,48 ,48 ,52 ,48 ,48 ,48 ,52 ,44 ,40 ,48 ,44 ,44 ,52 ,60 ,56 ,44 ,48 ,52 ,52 ,60 ,84 ,116 ,100 ,132 ,116 ,100 ,116 ,128 ,132 ,140 ,128 ,128 ,136 ,128 ,140 ,140 ,140 ,140 ,132 ,68 ,68 ,72 ,120 ,144 ,140 ,140 ,144 ,44 ,56 ,56 ,64 ,128 ,140 ,148 ,120 
48 ,36 ,44 ,40 ,44 ,60 ,40 ,56 ,44 ,40 ,44 ,48 ,44 ,48 ,44 ,56 ,40 ,44 ,40 ,48 ,44 ,44 ,56 ,56 ,56 ,48 ,48 ,56 ,56 ,88 ,116 ,100 ,120 ,120 ,92 ,116 ,128 ,132 ,140 ,136 ,132 ,136 ,128 ,136 ,136 ,140 ,140 ,136 ,72 ,60 ,68 ,120 ,132 ,132 ,144 ,148 ,40 ,52 ,40 ,68 ,132 ,140 ,136 ,124 
48 ,44 ,48 ,48 ,52 ,52 ,56 ,48 ,36 ,48 ,44 ,40 ,40 ,48 ,48 ,48 ,40 ,48 ,44 ,44 ,44 ,44 ,56 ,52 ,48 ,44 ,52 ,56 ,60 ,76 ,116 ,100 ,128 ,116 ,96 ,116 ,128 ,132 ,140 ,132 ,132 ,132 ,128 ,140 ,140 ,140 ,140 ,132 ,76 ,60 ,68 ,124 ,140 ,136 ,140 ,148 ,56 ,60 ,44 ,68 ,128 ,140 ,140 ,112 
52 ,52 ,44 ,52 ,48 ,60 ,52 ,52 ,44 ,48 ,40 ,48 ,40 ,52 ,44 ,52 ,40 ,44 ,36 ,48 ,44 ,44 ,48 ,52 ,56 ,40 ,40 ,48 ,56 ,84 ,120 ,92 ,120 ,112 ,96 ,116 ,124 ,132 ,136 ,136 ,136 ,132 ,128 ,140 ,144 ,140 ,140 ,128 ,60 ,60 ,68 ,124 ,136 ,136 ,136 ,148 ,56 ,60 ,48 ,68 ,136 ,140 ,144 ,116 
48 ,48 ,48 ,52 ,44 ,52 ,52 ,52 ,48 ,44 ,48 ,52 ,36 ,52 ,44 ,56 ,40 ,44 ,44 ,48 ,40 ,48 ,60 ,52 ,48 ,52 ,44 ,48 ,56 ,84 ,120 ,96 ,124 ,116 ,100 ,116 ,128 ,132 ,140 ,128 ,124 ,132 ,132 ,144 ,140 ,148 ,140 ,140 ,72 ,60 ,68 ,116 ,140 ,140 ,140 ,152 ,40 ,56 ,48 ,68 ,136 ,140 ,144 ,116 
40 ,44 ,44 ,44 ,48 ,52 ,56 ,52 ,44 ,52 ,44 ,44 ,48 ,48 ,48 ,48 ,40 ,44 ,40 ,48 ,48 ,48 ,52 ,56 ,48 ,44 ,44 ,48 ,56 ,84 ,124 ,96 ,120 ,116 ,96 ,124 ,124 ,136 ,136 ,124 ,136 ,132 ,136 ,140 ,136 ,144 ,140 ,140 ,72 ,68 ,64 ,124 ,144 ,140 ,140 ,136 ,40 ,56 ,52 ,68 ,128 ,136 ,148 ,120 
48 ,48 ,40 ,52 ,52 ,48 ,44 ,52 ,40 ,44 ,44 ,44 ,44 ,44 ,40 ,48 ,32 ,44 ,36 ,48 ,40 ,48 ,48 ,52 ,40 ,48 ,44 ,56 ,56 ,84 ,120 ,96 ,124 ,116 ,96 ,116 ,120 ,128 ,136 ,132 ,140 ,132 ,128 ,144 ,136 ,140 ,136 ,124 ,64 ,64 ,64 ,116 ,136 ,140 ,144 ,144 ,44 ,44 ,48 ,56 ,136 ,136 ,132 ,112 
48 ,44 ,44 ,48 ,56 ,52 ,52 ,48 ,44 ,52 ,48 ,40 ,48 ,56 ,48 ,48 ,48 ,44 ,48 ,40 ,52 ,52 ,56 ,52 ,36 ,40 ,48 ,56 ,60 ,84 ,116 ,104 ,128 ,120 ,104 ,120 ,124 ,132 ,144 ,140 ,132 ,128 ,128 ,144 ,136 ,144 ,144 ,136 ,68 ,60 ,68 ,116 ,140 ,140 ,144 ,144 ,44 ,44 ,60 ,64 ,140 ,144 ,148 ,116 
52 ,44 ,44 ,48 ,56 ,48 ,48 ,44 ,48 ,52 ,52 ,44 ,44 ,56 ,44 ,48 ,52 ,44 ,44 ,48 ,52 ,56 ,56 ,52 ,52 ,44 ,52 ,52 ,60 ,80 ,124 ,92 ,124 ,116 ,100 ,116 ,124 ,136 ,140 ,136 ,132 ,140 ,132 ,140 ,144 ,144 ,140 ,132 ,68 ,68 ,72 ,116 ,136 ,136 ,136 ,140 ,48 ,52 ,52 ,68 ,124 ,136 ,144 ,124 
48 ,44 ,48 ,40 ,52 ,56 ,52 ,44 ,44 ,44 ,48 ,48 ,44 ,52 ,44 ,48 ,44 ,44 ,40 ,56 ,48 ,48 ,52 ,48 ,44 ,52 ,48 ,48 ,60 ,80 ,116 ,100 ,120 ,120 ,96 ,116 ,128 ,136 ,140 ,132 ,132 ,132 ,132 ,144 ,144 ,140 ,148 ,136 ,64 ,60 ,68 ,116 ,140 ,144 ,128 ,136 ,48 ,52 ,48 ,68 ,132 ,136 ,136 ,124 
48 ,44 ,40 ,40 ,48 ,60 ,48 ,40 ,44 ,44 ,48 ,44 ,48 ,48 ,44 ,56 ,36 ,40 ,40 ,52 ,40 ,52 ,52 ,56 ,48 ,44 ,48 ,44 ,52 ,76 ,120 ,88 ,116 ,116 ,96 ,112 ,124 ,132 ,136 ,124 ,120 ,132 ,128 ,140 ,132 ,140 ,140 ,128 ,64 ,60 ,60 ,116 ,136 ,144 ,144 ,136 ,40 ,56 ,48 ,64 ,132 ,140 ,144 ,112 
44 ,44 ,44 ,48 ,48 ,56 ,60 ,56 ,48 ,48 ,44 ,48 ,40 ,44 ,40 ,52 ,44 ,44 ,44 ,52 ,44 ,52 ,56 ,52 ,40 ,48 ,48 ,52 ,52 ,84 ,120 ,96 ,112 ,124 ,100 ,120 ,128 ,128 ,136 ,140 ,132 ,136 ,132 ,144 ,140 ,144 ,140 ,140 ,72 ,60 ,64 ,120 ,140 ,136 ,140 ,148 ,48 ,56 ,52 ,64 ,140 ,136 ,136 ,124 
44 ,44 ,40 ,40 ,56 ,56 ,52 ,52 ,44 ,48 ,52 ,44 ,48 ,56 ,52 ,48 ,48 ,48 ,44 ,44 ,48 ,44 ,60 ,52 ,48 ,40 ,52 ,52 ,60 ,76 ,120 ,104 ,124 ,116 ,96 ,116 ,128 ,128 ,144 ,124 ,132 ,140 ,128 ,140 ,136 ,144 ,144 ,136 ,64 ,60 ,68 ,120 ,144 ,148 ,144 ,144 ,48 ,52 ,52 ,64 ,136 ,140 ,144 ,116 
48 ,48 ,40 ,44 ,48 ,52 ,52 ,48 ,44 ,52 ,48 ,48 ,40 ,52 ,48 ,52 ,40 ,40 ,40 ,48 ,44 ,48 ,56 ,60 ,48 ,48 ,48 ,52 ,60 ,84 ,116 ,96 ,120 ,128 ,96 ,124 ,128 ,128 ,148 ,128 ,136 ,136 ,128 ,144 ,148 ,136 ,140 ,136 ,72 ,68 ,64 ,116 ,140 ,136 ,132 ,144 ,52 ,44 ,44 ,72 ,136 ,132 ,140 ,112 
40 ,36 ,48 ,48 ,44 ,56 ,44 ,40 ,44 ,36 ,48 ,44 ,32 ,44 ,48 ,48 ,48 ,36 ,44 ,44 ,44 ,48 ,48 ,52 ,52 ,44 ,48 ,48 ,60 ,76 ,124 ,92 ,124 ,120 ,96 ,120 ,120 ,124 ,132 ,128 ,124 ,132 ,128 ,136 ,140 ,136 ,132 ,132 ,68 ,56 ,64 ,112 ,140 ,144 ,140 ,144 ,52 ,52 ,48 ,60 ,128 ,140 ,144 ,112 
44 ,40 ,48 ,40 ,52 ,48 ,40 ,48 ,44 ,48 ,48 ,44 ,44 ,48 ,52 ,52 ,48 ,48 ,36 ,44 ,52 ,52 ,56 ,44 ,48 ,44 ,48 ,48 ,56 ,80 ,112 ,104 ,128 ,116 ,96 ,120 ,124 ,132 ,140 ,132 ,128 ,136 ,132 ,140 ,144 ,136 ,144 ,132 ,68 ,72 ,64 ,112 ,136 ,136 ,140 ,140 ,44 ,44 ,48 ,64 ,124 ,140 ,140 ,124 
52 ,44 ,48 ,44 ,52 ,56 ,44 ,56 ,48 ,52 ,44 ,48 ,48 ,52 ,48 ,52 ,44 ,48 ,44 ,48 ,44 ,56 ,56 ,48 ,56 ,44 ,48 ,44 ,60 ,72 ,120 ,96 ,128 ,124 ,100 ,120 ,120 ,128 ,140 ,128 ,124 ,132 ,128 ,144 ,136 ,140 ,144 ,128 ,64 ,60 ,64 ,104 ,136 ,140 ,140 ,140 ,40 ,48 ,52 ,60 ,124 ,140 ,140 ,116 
52 ,36 ,48 ,48 ,52 ,44 ,52 ,52 ,44 ,48 ,44 ,44 ,40 ,48 ,40 ,52 ,44 ,44 ,40 ,48 ,40 ,40 ,52 ,44 ,48 ,48 ,44 ,48 ,56 ,76 ,120 ,96 ,124 ,124 ,104 ,116 ,128 ,128 ,140 ,128 ,128 ,132 ,128 ,136 ,132 ,136 ,136 ,136 ,68 ,64 ,64 ,112 ,136 ,136 ,148 ,144 ,44 ,48 ,36 ,56 ,124 ,136 ,136 ,112 
52 ,44 ,52 ,48 ,48 ,56 ,40 ,40 ,32 ,48 ,36 ,40 ,44 ,48 ,48 ,44 ,44 ,40 ,44 ,48 ,44 ,48 ,52 ,48 ,44 ,40 ,48 ,52 ,56 ,76 ,116 ,100 ,120 ,120 ,100 ,116 ,124 ,124 ,140 ,132 ,132 ,128 ,132 ,136 ,136 ,136 ,140 ,124 ,64 ,52 ,60 ,100 ,136 ,140 ,136 ,136 ,48 ,36 ,44 ,56 ,120 ,136 ,132 ,112 
44 ,44 ,44 ,48 ,52 ,52 ,44 ,48 ,48 ,44 ,44 ,44 ,44 ,52 ,40 ,48 ,48 ,40 ,40 ,48 ,48 ,52 ,56 ,56 ,40 ,48 ,44 ,52 ,52 ,76 ,112 ,100 ,116 ,120 ,96 ,120 ,124 ,128 ,136 ,124 ,132 ,128 ,128 ,140 ,140 ,136 ,148 ,128 ,68 ,64 ,68 ,104 ,136 ,144 ,140 ,132 ,52 ,44 ,52 ,60 ,116 ,140 ,140 ,112 
44 ,40 ,40 ,52 ,44 ,56 ,48 ,48 ,44 ,48 ,48 ,44 ,40 ,44 ,48 ,48 ,40 ,40 ,40 ,52 ,48 ,48 ,52 ,48 ,44 ,48 ,44 ,52 ,56 ,84 ,116 ,100 ,116 ,120 ,92 ,120 ,124 ,136 ,136 ,128 ,124 ,124 ,128 ,136 ,144 ,136 ,136 ,132 ,68 ,56 ,60 ,112 ,144 ,144 ,136 ,128 ,52 ,44 ,44 ,64 ,132 ,144 ,140 ,116 
52 ,44 ,44 ,52 ,48 ,52 ,48 ,52 ,52 ,40 ,52 ,48 ,40 ,52 ,44 ,48 ,48 ,44 ,40 ,48 ,44 ,52 ,52 ,52 ,56 ,52 ,48 ,52 ,52 ,88 ,124 ,104 ,116 ,120 ,104 ,124 ,124 ,132 ,144 ,128 ,144 ,136 ,132 ,140 ,144 ,140 ,140 ,136 ,72 ,64 ,64 ,124 ,140 ,140 ,136 ,148 ,56 ,56 ,48 ,64 ,128 ,136 ,148 ,120 
44 ,44 ,44 ,44 ,48 ,52 ,40 ,48 ,40 ,52 ,44 ,40 ,36 ,44 ,40 ,44 ,48 ,36 ,44 ,48 ,52 ,44 ,52 ,48 ,56 ,48 ,44 ,48 ,60 ,88 ,124 ,96 ,128 ,120 ,100 ,120 ,128 ,132 ,140 ,132 ,128 ,132 ,128 ,140 ,132 ,136 ,144 ,128 ,64 ,56 ,60 ,112 ,136 ,144 ,132 ,136 ,40 ,44 ,44 ,60 ,128 ,144 ,132 ,104 
48 ,44 ,40 ,52 ,60 ,56 ,48 ,48 ,52 ,48 ,44 ,52 ,44 ,52 ,48 ,60 ,56 ,44 ,44 ,56 ,52 ,52 ,60 ,56 ,52 ,52 ,44 ,52 ,52 ,84 ,128 ,112 ,128 ,128 ,104 ,120 ,124 ,128 ,140 ,132 ,132 ,128 ,128 ,144 ,136 ,136 ,148 ,140 ,68 ,60 ,60 ,112 ,144 ,144 ,136 ,140 ,56 ,52 ,44 ,56 ,128 ,144 ,136 ,120 
52 ,48 ,44 ,44 ,52 ,56 ,44 ,52 ,44 ,48 ,56 ,52 ,44 ,56 ,44 ,48 ,44 ,44 ,48 ,48 ,44 ,48 ,52 ,52 ,60 ,56 ,52 ,52 ,60 ,80 ,112 ,104 ,124 ,116 ,108 ,120 ,124 ,136 ,148 ,132 ,128 ,132 ,128 ,148 ,144 ,148 ,148 ,128 ,72 ,60 ,64 ,112 ,136 ,140 ,132 ,140 ,48 ,56 ,48 ,52 ,124 ,140 ,140 ,116 
44 ,48 ,48 ,52 ,56 ,48 ,44 ,48 ,44 ,56 ,48 ,52 ,44 ,48 ,52 ,60 ,52 ,48 ,48 ,52 ,52 ,52 ,56 ,48 ,56 ,56 ,56 ,60 ,64 ,84 ,120 ,100 ,124 ,124 ,108 ,124 ,124 ,124 ,148 ,124 ,132 ,132 ,128 ,148 ,148 ,144 ,144 ,140 ,68 ,60 ,60 ,108 ,140 ,140 ,140 ,136 ,48 ,56 ,48 ,64 ,124 ,140 ,140 ,116 
48 ,44 ,52 ,56 ,48 ,56 ,56 ,48 ,36 ,48 ,48 ,48 ,48 ,52 ,48 ,56 ,44 ,52 ,44 ,52 ,48 ,52 ,56 ,52 ,48 ,52 ,52 ,56 ,60 ,96 ,128 ,108 ,124 ,120 ,100 ,120 ,128 ,132 ,140 ,128 ,132 ,136 ,132 ,148 ,148 ,144 ,144 ,136 ,72 ,76 ,64 ,116 ,136 ,148 ,132 ,152 ,48 ,48 ,56 ,64 ,132 ,140 ,140 ,116 
48 ,48 ,48 ,52 ,56 ,48 ,52 ,52 ,52 ,48 ,52 ,56 ,48 ,52 ,48 ,56 ,48 ,44 ,44 ,48 ,48 ,60 ,52 ,52 ,52 ,48 ,52 ,52 ,56 ,84 ,124 ,108 ,128 ,120 ,112 ,124 ,124 ,132 ,144 ,124 ,132 ,128 ,128 ,144 ,140 ,140 ,148 ,136 ,64 ,68 ,68 ,108 ,144 ,140 ,140 ,152 ,44 ,56 ,48 ,64 ,132 ,136 ,144 ,108 
48 ,48 ,44 ,56 ,52 ,56 ,52 ,60 ,48 ,52 ,48 ,48 ,52 ,52 ,44 ,52 ,48 ,44 ,40 ,48 ,44 ,56 ,56 ,56 ,56 ,52 ,48 ,52 ,60 ,80 ,120 ,104 ,136 ,124 ,104 ,116 ,132 ,128 ,144 ,132 ,136 ,144 ,128 ,156 ,140 ,148 ,148 ,140 ,68 ,60 ,68 ,104 ,148 ,144 ,144 ,152 ,48 ,48 ,56 ,60 ,124 ,140 ,140 ,128 
48 ,56 ,48 ,52 ,48 ,56 ,52 ,48 ,44 ,44 ,48 ,52 ,44 ,60 ,52 ,56 ,52 ,48 ,44 ,48 ,44 ,52 ,56 ,52 ,56 ,56 ,52 ,52 ,56 ,80 ,120 ,112 ,124 ,124 ,108 ,120 ,128 ,136 ,144 ,132 ,140 ,132 ,132 ,144 ,144 ,148 ,148 ,132 ,72 ,64 ,64 ,108 ,144 ,140 ,144 ,144 ,48 ,56 ,60 ,68 ,124 ,144 ,136 ,112 
56 ,44 ,48 ,44 ,48 ,60 ,56 ,60 ,48 ,52 ,48 ,60 ,48 ,52 ,48 ,52 ,44 ,44 ,44 ,56 ,52 ,52 ,56 ,48 ,52 ,56 ,52 ,56 ,60 ,76 ,124 ,108 ,128 ,128 ,108 ,128 ,124 ,136 ,144 ,132 ,132 ,132 ,132 ,148 ,148 ,148 ,144 ,136 ,56 ,64 ,68 ,104 ,140 ,144 ,132 ,144 ,60 ,48 ,60 ,60 ,124 ,144 ,144 ,120 
52 ,48 ,52 ,48 ,44 ,52 ,52 ,56 ,48 ,52 ,52 ,52 ,44 ,44 ,52 ,52 ,44 ,52 ,44 ,52 ,48 ,48 ,60 ,60 ,48 ,48 ,56 ,56 ,56 ,88 ,124 ,108 ,124 ,124 ,104 ,120 ,128 ,132 ,140 ,140 ,136 ,144 ,124 ,148 ,148 ,144 ,148 ,140 ,72 ,64 ,64 ,104 ,140 ,136 ,136 ,140 ,60 ,60 ,44 ,68 ,120 ,136 ,144 ,120 
48 ,48 ,48 ,48 ,56 ,56 ,52 ,52 ,48 ,56 ,48 ,48 ,44 ,52 ,52 ,52 ,40 ,48 ,52 ,52 ,44 ,52 ,56 ,48 ,56 ,52 ,48 ,52 ,56 ,84 ,120 ,108 ,120 ,120 ,104 ,124 ,136 ,132 ,144 ,132 ,132 ,140 ,128 ,152 ,148 ,148 ,148 ,136 ,68 ,64 ,60 ,104 ,144 ,140 ,132 ,152 ,40 ,60 ,44 ,68 ,120 ,140 ,136 ,116 
52 ,44 ,52 ,48 ,52 ,52 ,48 ,48 ,40 ,44 ,44 ,52 ,44 ,44 ,52 ,52 ,48 ,44 ,36 ,52 ,44 ,52 ,56 ,44 ,48 ,56 ,44 ,56 ,60 ,80 ,116 ,108 ,124 ,112 ,96 ,120 ,124 ,128 ,140 ,132 ,128 ,136 ,128 ,148 ,140 ,152 ,144 ,132 ,64 ,64 ,68 ,100 ,140 ,144 ,132 ,136 ,40 ,48 ,44 ,60 ,124 ,136 ,136 ,112 
44 ,40 ,48 ,56 ,44 ,60 ,48 ,44 ,52 ,44 ,44 ,48 ,44 ,56 ,48 ,60 ,48 ,48 ,48 ,48 ,52 ,52 ,52 ,56 ,44 ,56 ,44 ,56 ,56 ,88 ,128 ,116 ,120 ,124 ,104 ,120 ,136 ,136 ,144 ,132 ,132 ,132 ,132 ,140 ,140 ,144 ,152 ,136 ,68 ,64 ,64 ,104 ,140 ,140 ,148 ,140 ,44 ,52 ,48 ,60 ,128 ,144 ,136 ,112 
48 ,52 ,52 ,48 ,48 ,56 ,56 ,48 ,44 ,52 ,40 ,52 ,48 ,60 ,52 ,52 ,44 ,44 ,48 ,48 ,44 ,48 ,56 ,52 ,52 ,44 ,52 ,52 ,60 ,88 ,124 ,116 ,128 ,120 ,104 ,124 ,132 ,128 ,144 ,128 ,132 ,132 ,128 ,148 ,144 ,148 ,148 ,128 ,68 ,60 ,68 ,104 ,140 ,140 ,136 ,140 ,48 ,56 ,48 ,68 ,120 ,144 ,148 ,120 
44 ,40 ,48 ,52 ,56 ,56 ,52 ,48 ,48 ,48 ,52 ,48 ,52 ,52 ,52 ,56 ,52 ,48 ,44 ,44 ,48 ,52 ,56 ,52 ,56 ,60 ,48 ,52 ,56 ,80 ,124 ,112 ,132 ,124 ,108 ,124 ,128 ,128 ,144 ,124 ,136 ,124 ,128 ,144 ,136 ,144 ,148 ,140 ,72 ,60 ,68 ,100 ,132 ,144 ,144 ,144 ,52 ,48 ,52 ,64 ,128 ,140 ,148 ,116 
52 ,44 ,44 ,48 ,52 ,52 ,52 ,52 ,44 ,48 ,44 ,48 ,44 ,48 ,44 ,48 ,40 ,44 ,44 ,48 ,44 ,48 ,52 ,48 ,52 ,48 ,44 ,52 ,60 ,80 ,124 ,108 ,128 ,128 ,104 ,116 ,128 ,124 ,140 ,136 ,124 ,132 ,128 ,140 ,144 ,140 ,148 ,124 ,68 ,60 ,60 ,92 ,136 ,140 ,140 ,140 ,52 ,44 ,40 ,56 ,120 ,140 ,132 ,112 
48 ,48 ,44 ,52 ,52 ,52 ,48 ,48 ,48 ,52 ,44 ,52 ,40 ,52 ,48 ,48 ,40 ,44 ,44 ,48 ,48 ,48 ,60 ,48 ,56 ,48 ,48 ,52 ,52 ,88 ,120 ,120 ,124 ,128 ,104 ,120 ,124 ,128 ,144 ,132 ,140 ,136 ,132 ,144 ,140 ,144 ,144 ,136 ,64 ,64 ,64 ,96 ,136 ,140 ,144 ,144 ,56 ,52 ,44 ,60 ,120 ,144 ,140 ,116 
60 ,40 ,52 ,52 ,56 ,56 ,48 ,52 ,52 ,52 ,40 ,52 ,44 ,48 ,52 ,52 ,48 ,48 ,48 ,52 ,52 ,52 ,52 ,56 ,48 ,52 ,52 ,52 ,60 ,76 ,124 ,120 ,128 ,128 ,100 ,124 ,132 ,124 ,140 ,132 ,132 ,124 ,128 ,144 ,140 ,136 ,144 ,136 ,64 ,64 ,64 ,100 ,140 ,144 ,136 ,140 ,36 ,44 ,48 ,52 ,116 ,140 ,144 ,108 
52 ,48 ,44 ,48 ,56 ,52 ,48 ,60 ,44 ,44 ,44 ,48 ,40 ,52 ,52 ,52 ,48 ,44 ,40 ,48 ,48 ,56 ,60 ,52 ,52 ,48 ,48 ,52 ,60 ,72 ,120 ,112 ,116 ,124 ,104 ,124 ,128 ,132 ,136 ,136 ,128 ,132 ,128 ,140 ,140 ,148 ,140 ,140 ,68 ,60 ,64 ,92 ,140 ,140 ,136 ,140 ,44 ,44 ,44 ,56 ,108 ,144 ,140 ,124 
52 ,44 ,48 ,52 ,48 ,48 ,40 ,48 ,44 ,48 ,40 ,44 ,44 ,48 ,44 ,48 ,48 ,44 ,40 ,48 ,44 ,40 ,52 ,52 ,44 ,48 ,52 ,44 ,48 ,72 ,120 ,108 ,128 ,120 ,104 ,120 ,128 ,124 ,132 ,128 ,120 ,128 ,124 ,136 ,144 ,136 ,140 ,132 ,60 ,60 ,56 ,88 ,136 ,136 ,140 ,136 ,48 ,52 ,40 ,52 ,112 ,140 ,132 ,104 
44 ,40 ,44 ,52 ,56 ,56 ,48 ,48 ,40 ,44 ,48 ,48 ,44 ,48 ,48 ,48 ,44 ,48 ,40 ,56 ,44 ,52 ,52 ,64 ,52 ,52 ,48 ,48 ,60 ,68 ,112 ,116 ,124 ,120 ,100 ,120 ,132 ,124 ,144 ,136 ,132 ,132 ,128 ,148 ,144 ,144 ,144 ,132 ,64 ,60 ,64 ,96 ,140 ,136 ,140 ,136 ,56 ,48 ,52 ,64 ,124 ,140 ,136 ,124 
40 ,36 ,44 ,48 ,56 ,60 ,48 ,56 ,44 ,48 ,56 ,44 ,48 ,48 ,56 ,48 ,40 ,48 ,40 ,48 ,48 ,48 ,60 ,44 ,52 ,48 ,48 ,48 ,56 ,80 ,120 ,112 ,124 ,120 ,108 ,116 ,132 ,124 ,136 ,132 ,136 ,128 ,124 ,140 ,140 ,140 ,140 ,128 ,60 ,60 ,64 ,92 ,136 ,132 ,136 ,136 ,48 ,44 ,48 ,52 ,116 ,140 ,136 ,112 
56 ,44 ,40 ,44 ,48 ,52 ,48 ,48 ,48 ,48 ,44 ,44 ,36 ,44 ,36 ,44 ,44 ,44 ,40 ,48 ,44 ,48 ,56 ,56 ,48 ,56 ,48 ,52 ,60 ,72 ,124 ,116 ,120 ,128 ,100 ,120 ,120 ,124 ,136 ,132 ,136 ,136 ,124 ,140 ,132 ,136 ,144 ,136 ,64 ,52 ,60 ,76 ,140 ,140 ,140 ,136 ,36 ,52 ,44 ,56 ,96 ,136 ,128 ,112 
40 ,36 ,44 ,48 ,44 ,52 ,44 ,48 ,36 ,44 ,44 ,40 ,44 ,44 ,40 ,44 ,36 ,44 ,36 ,44 ,44 ,44 ,48 ,44 ,48 ,48 ,44 ,44 ,56 ,64 ,116 ,116 ,124 ,124 ,104 ,116 ,124 ,124 ,136 ,128 ,124 ,124 ,124 ,132 ,140 ,136 ,136 ,124 ,72 ,60 ,52 ,76 ,132 ,132 ,132 ,140 ,32 ,48 ,44 ,52 ,88 ,132 ,132 ,108 
52 ,44 ,40 ,52 ,52 ,64 ,48 ,56 ,52 ,40 ,44 ,44 ,40 ,48 ,56 ,56 ,36 ,40 ,36 ,44 ,44 ,52 ,52 ,56 ,56 ,56 ,52 ,48 ,60 ,60 ,116 ,116 ,124 ,128 ,116 ,116 ,128 ,128 ,140 ,140 ,124 ,128 ,124 ,132 ,144 ,136 ,144 ,140 ,68 ,60 ,56 ,68 ,136 ,136 ,148 ,148 ,40 ,44 ,44 ,52 ,84 ,132 ,132 ,120 
