52 ,80 ,128 ,104 ,56 ,44 ,32 ,36 ,56 ,68 ,132 ,136 ,60 ,48 ,32 ,28 ,44 ,52 ,112 ,136 ,60 ,52 ,52 ,32 ,40 ,56 ,116 ,124 ,64 ,48 ,40 ,44 ,56 ,68 ,128 ,132 ,76 ,48 ,44 ,36 ,60 ,96 ,136 ,132 ,88 ,56 ,48 ,48 ,84 ,124 ,120 ,124 ,120 ,124 ,116 ,96 ,96 ,128 ,124 ,128 ,136 ,132 ,124 ,120 
60 ,92 ,132 ,100 ,56 ,48 ,40 ,44 ,60 ,76 ,132 ,136 ,56 ,48 ,32 ,32 ,56 ,60 ,120 ,128 ,60 ,48 ,40 ,36 ,56 ,64 ,116 ,124 ,64 ,52 ,40 ,40 ,56 ,64 ,132 ,136 ,76 ,56 ,48 ,36 ,80 ,104 ,136 ,132 ,88 ,60 ,56 ,52 ,92 ,124 ,128 ,124 ,124 ,120 ,116 ,92 ,108 ,132 ,128 ,132 ,140 ,128 ,136 ,108 
48 ,88 ,128 ,104 ,56 ,48 ,44 ,40 ,52 ,76 ,128 ,124 ,52 ,48 ,36 ,48 ,60 ,64 ,128 ,132 ,64 ,40 ,36 ,44 ,56 ,64 ,124 ,124 ,60 ,48 ,36 ,40 ,52 ,68 ,136 ,132 ,72 ,52 ,52 ,52 ,64 ,100 ,128 ,128 ,92 ,52 ,52 ,40 ,96 ,116 ,128 ,124 ,124 ,116 ,112 ,80 ,104 ,124 ,132 ,132 ,128 ,128 ,132 ,100 
60 ,92 ,132 ,104 ,60 ,48 ,40 ,40 ,52 ,80 ,132 ,124 ,52 ,40 ,44 ,44 ,52 ,56 ,128 ,128 ,52 ,40 ,48 ,40 ,48 ,60 ,128 ,124 ,60 ,48 ,40 ,40 ,60 ,72 ,128 ,136 ,80 ,44 ,48 ,40 ,72 ,104 ,136 ,132 ,84 ,60 ,52 ,44 ,100 ,120 ,124 ,124 ,120 ,124 ,112 ,88 ,96 ,124 ,132 ,132 ,136 ,128 ,136 ,104 
64 ,92 ,128 ,104 ,56 ,48 ,36 ,36 ,60 ,68 ,128 ,124 ,52 ,48 ,44 ,44 ,52 ,56 ,120 ,128 ,60 ,40 ,44 ,36 ,52 ,68 ,120 ,128 ,64 ,52 ,44 ,44 ,60 ,68 ,132 ,132 ,76 ,56 ,52 ,36 ,72 ,100 ,128 ,132 ,80 ,60 ,52 ,48 ,92 ,116 ,128 ,124 ,124 ,120 ,120 ,92 ,100 ,128 ,128 ,132 ,136 ,132 ,140 ,96 
60 ,88 ,124 ,100 ,44 ,48 ,36 ,44 ,56 ,72 ,136 ,120 ,56 ,48 ,40 ,44 ,56 ,56 ,116 ,124 ,56 ,44 ,36 ,40 ,44 ,52 ,116 ,116 ,60 ,52 ,36 ,32 ,60 ,72 ,128 ,140 ,76 ,44 ,44 ,40 ,64 ,92 ,124 ,128 ,84 ,56 ,56 ,44 ,88 ,120 ,124 ,128 ,124 ,120 ,116 ,88 ,100 ,124 ,116 ,136 ,132 ,128 ,124 ,104 
56 ,92 ,116 ,104 ,56 ,52 ,40 ,32 ,56 ,72 ,132 ,128 ,56 ,40 ,40 ,44 ,52 ,64 ,120 ,132 ,60 ,48 ,48 ,40 ,52 ,64 ,120 ,124 ,64 ,56 ,36 ,36 ,56 ,68 ,128 ,132 ,84 ,48 ,44 ,44 ,64 ,104 ,132 ,136 ,88 ,56 ,44 ,52 ,84 ,124 ,132 ,124 ,116 ,120 ,112 ,88 ,104 ,128 ,132 ,136 ,140 ,132 ,132 ,116 
48 ,88 ,124 ,100 ,52 ,44 ,36 ,32 ,56 ,72 ,128 ,124 ,52 ,48 ,28 ,40 ,60 ,56 ,112 ,128 ,52 ,44 ,44 ,40 ,48 ,56 ,116 ,120 ,60 ,44 ,40 ,36 ,56 ,68 ,124 ,136 ,68 ,44 ,44 ,36 ,68 ,84 ,128 ,128 ,84 ,60 ,44 ,40 ,84 ,112 ,124 ,120 ,120 ,116 ,104 ,92 ,96 ,120 ,124 ,128 ,136 ,132 ,128 ,108 
64 ,88 ,128 ,112 ,56 ,40 ,36 ,32 ,48 ,64 ,132 ,124 ,64 ,48 ,36 ,36 ,52 ,56 ,116 ,132 ,60 ,48 ,44 ,36 ,56 ,64 ,112 ,128 ,68 ,48 ,40 ,48 ,56 ,72 ,120 ,136 ,76 ,60 ,52 ,40 ,68 ,92 ,124 ,136 ,92 ,56 ,52 ,44 ,76 ,112 ,128 ,116 ,120 ,116 ,112 ,100 ,84 ,120 ,132 ,128 ,136 ,136 ,132 ,112 
56 ,76 ,124 ,112 ,52 ,48 ,40 ,36 ,56 ,68 ,124 ,128 ,52 ,52 ,36 ,40 ,40 ,60 ,108 ,136 ,60 ,44 ,44 ,32 ,48 ,64 ,108 ,132 ,64 ,44 ,32 ,40 ,52 ,52 ,120 ,136 ,76 ,52 ,44 ,40 ,52 ,96 ,128 ,132 ,84 ,52 ,52 ,44 ,84 ,108 ,128 ,124 ,116 ,120 ,112 ,96 ,84 ,124 ,128 ,136 ,136 ,124 ,124 ,112 
52 ,88 ,120 ,108 ,60 ,44 ,28 ,36 ,60 ,72 ,128 ,120 ,60 ,44 ,36 ,32 ,48 ,60 ,112 ,128 ,60 ,36 ,40 ,36 ,52 ,56 ,108 ,120 ,64 ,44 ,44 ,40 ,52 ,68 ,132 ,136 ,76 ,52 ,52 ,32 ,60 ,92 ,128 ,132 ,88 ,60 ,52 ,48 ,84 ,120 ,124 ,128 ,116 ,120 ,112 ,96 ,104 ,124 ,124 ,128 ,136 ,128 ,128 ,112 
60 ,76 ,124 ,108 ,48 ,44 ,32 ,40 ,40 ,68 ,132 ,124 ,56 ,44 ,36 ,32 ,48 ,60 ,116 ,128 ,64 ,48 ,48 ,36 ,48 ,48 ,116 ,120 ,64 ,52 ,40 ,32 ,60 ,60 ,124 ,132 ,72 ,48 ,44 ,36 ,60 ,88 ,128 ,136 ,88 ,60 ,56 ,44 ,92 ,108 ,124 ,120 ,116 ,112 ,108 ,88 ,92 ,124 ,128 ,120 ,132 ,128 ,132 ,116 
56 ,92 ,124 ,100 ,52 ,48 ,40 ,44 ,48 ,80 ,124 ,124 ,60 ,48 ,40 ,36 ,52 ,60 ,120 ,132 ,60 ,40 ,36 ,36 ,52 ,56 ,116 ,124 ,64 ,48 ,44 ,40 ,60 ,68 ,128 ,136 ,80 ,52 ,44 ,32 ,64 ,96 ,132 ,132 ,80 ,56 ,56 ,44 ,88 ,116 ,120 ,120 ,116 ,128 ,112 ,100 ,96 ,124 ,128 ,132 ,132 ,132 ,136 ,104 
56 ,84 ,120 ,104 ,48 ,48 ,40 ,40 ,52 ,72 ,136 ,124 ,56 ,40 ,40 ,36 ,52 ,60 ,112 ,124 ,56 ,44 ,32 ,40 ,44 ,56 ,124 ,116 ,60 ,44 ,36 ,44 ,68 ,60 ,128 ,132 ,76 ,48 ,48 ,32 ,64 ,88 ,132 ,132 ,84 ,52 ,48 ,40 ,96 ,116 ,128 ,120 ,116 ,120 ,108 ,88 ,100 ,124 ,132 ,136 ,132 ,128 ,128 ,104 
56 ,80 ,120 ,96 ,52 ,44 ,32 ,40 ,52 ,76 ,132 ,124 ,52 ,48 ,36 ,40 ,48 ,64 ,124 ,124 ,52 ,48 ,36 ,28 ,52 ,60 ,124 ,120 ,60 ,52 ,40 ,32 ,52 ,68 ,128 ,136 ,64 ,44 ,40 ,40 ,64 ,100 ,132 ,132 ,80 ,52 ,56 ,44 ,108 ,116 ,124 ,128 ,120 ,112 ,112 ,84 ,96 ,128 ,128 ,132 ,128 ,132 ,132 ,112 
52 ,88 ,120 ,92 ,56 ,40 ,40 ,36 ,56 ,76 ,132 ,124 ,48 ,48 ,40 ,40 ,48 ,60 ,120 ,120 ,48 ,40 ,40 ,32 ,48 ,52 ,116 ,120 ,60 ,48 ,40 ,36 ,52 ,60 ,124 ,132 ,68 ,48 ,44 ,32 ,72 ,104 ,132 ,132 ,80 ,56 ,52 ,36 ,100 ,112 ,128 ,120 ,116 ,116 ,112 ,76 ,88 ,116 ,124 ,136 ,132 ,132 ,128 ,88 
56 ,96 ,128 ,100 ,56 ,52 ,40 ,32 ,56 ,68 ,136 ,124 ,52 ,40 ,40 ,44 ,56 ,52 ,124 ,120 ,52 ,44 ,40 ,36 ,44 ,60 ,124 ,124 ,56 ,52 ,44 ,36 ,52 ,72 ,132 ,128 ,68 ,48 ,44 ,40 ,72 ,100 ,132 ,132 ,84 ,64 ,52 ,48 ,92 ,116 ,128 ,124 ,116 ,124 ,116 ,88 ,100 ,128 ,128 ,132 ,136 ,128 ,128 ,108 
56 ,92 ,120 ,104 ,52 ,48 ,40 ,36 ,52 ,72 ,128 ,124 ,56 ,48 ,40 ,48 ,56 ,60 ,120 ,124 ,60 ,48 ,40 ,40 ,52 ,56 ,120 ,120 ,60 ,52 ,36 ,44 ,60 ,64 ,128 ,136 ,76 ,48 ,48 ,36 ,56 ,92 ,132 ,132 ,80 ,60 ,52 ,40 ,88 ,120 ,128 ,124 ,120 ,124 ,112 ,88 ,96 ,124 ,128 ,140 ,128 ,132 ,132 ,100 
48 ,84 ,124 ,100 ,52 ,52 ,32 ,32 ,48 ,72 ,132 ,128 ,56 ,44 ,36 ,32 ,56 ,60 ,116 ,132 ,64 ,48 ,44 ,40 ,52 ,56 ,112 ,124 ,60 ,52 ,40 ,44 ,56 ,72 ,124 ,128 ,76 ,52 ,44 ,32 ,60 ,96 ,128 ,132 ,84 ,60 ,52 ,48 ,76 ,116 ,124 ,124 ,124 ,120 ,112 ,96 ,96 ,120 ,132 ,128 ,136 ,128 ,128 ,108 
56 ,72 ,116 ,100 ,56 ,40 ,32 ,44 ,48 ,64 ,124 ,120 ,56 ,40 ,32 ,40 ,48 ,52 ,108 ,124 ,56 ,48 ,40 ,28 ,44 ,52 ,108 ,120 ,56 ,48 ,40 ,36 ,56 ,64 ,120 ,124 ,76 ,48 ,48 ,36 ,64 ,88 ,128 ,132 ,88 ,48 ,52 ,48 ,84 ,116 ,120 ,116 ,116 ,124 ,112 ,92 ,92 ,116 ,132 ,128 ,128 ,128 ,132 ,96 
56 ,84 ,128 ,108 ,56 ,48 ,32 ,40 ,52 ,72 ,132 ,132 ,56 ,52 ,44 ,44 ,56 ,56 ,116 ,136 ,64 ,44 ,44 ,44 ,48 ,60 ,112 ,128 ,64 ,52 ,36 ,40 ,60 ,64 ,124 ,136 ,84 ,52 ,48 ,40 ,64 ,96 ,132 ,132 ,96 ,60 ,52 ,48 ,76 ,116 ,128 ,124 ,120 ,120 ,112 ,88 ,92 ,116 ,128 ,128 ,140 ,124 ,132 ,100 
64 ,80 ,124 ,100 ,60 ,44 ,36 ,32 ,56 ,76 ,128 ,128 ,56 ,52 ,40 ,40 ,48 ,52 ,116 ,136 ,60 ,48 ,48 ,36 ,56 ,60 ,116 ,124 ,68 ,52 ,48 ,48 ,60 ,68 ,124 ,140 ,76 ,52 ,48 ,44 ,68 ,92 ,132 ,140 ,88 ,60 ,48 ,44 ,84 ,116 ,128 ,124 ,124 ,120 ,112 ,92 ,96 ,124 ,136 ,136 ,128 ,128 ,140 ,116 
56 ,84 ,120 ,104 ,48 ,48 ,40 ,28 ,52 ,72 ,128 ,128 ,56 ,48 ,36 ,40 ,56 ,56 ,112 ,132 ,68 ,44 ,44 ,44 ,48 ,56 ,116 ,132 ,60 ,48 ,40 ,36 ,56 ,64 ,128 ,140 ,76 ,48 ,40 ,40 ,64 ,88 ,132 ,136 ,88 ,52 ,48 ,44 ,76 ,116 ,124 ,132 ,116 ,116 ,116 ,92 ,88 ,124 ,124 ,136 ,128 ,128 ,136 ,100 
52 ,80 ,124 ,104 ,52 ,44 ,36 ,32 ,48 ,64 ,128 ,128 ,56 ,44 ,36 ,40 ,52 ,56 ,120 ,132 ,60 ,48 ,40 ,36 ,48 ,56 ,116 ,132 ,64 ,52 ,36 ,32 ,56 ,68 ,124 ,136 ,76 ,44 ,48 ,32 ,64 ,92 ,124 ,132 ,92 ,52 ,52 ,36 ,80 ,120 ,124 ,116 ,120 ,116 ,112 ,92 ,88 ,120 ,132 ,128 ,128 ,136 ,140 ,104 
48 ,80 ,124 ,108 ,52 ,52 ,36 ,40 ,52 ,72 ,124 ,128 ,64 ,44 ,40 ,40 ,60 ,56 ,112 ,132 ,68 ,44 ,44 ,40 ,60 ,56 ,112 ,128 ,72 ,52 ,44 ,32 ,56 ,60 ,124 ,136 ,84 ,52 ,44 ,32 ,68 ,92 ,128 ,136 ,96 ,60 ,48 ,44 ,76 ,112 ,128 ,124 ,120 ,120 ,116 ,100 ,84 ,124 ,128 ,136 ,136 ,136 ,132 ,108 
52 ,76 ,128 ,108 ,52 ,44 ,40 ,48 ,48 ,72 ,128 ,140 ,60 ,48 ,40 ,32 ,56 ,60 ,108 ,132 ,72 ,44 ,36 ,36 ,48 ,60 ,104 ,128 ,68 ,52 ,36 ,44 ,60 ,64 ,120 ,140 ,88 ,52 ,48 ,36 ,68 ,88 ,128 ,132 ,96 ,64 ,56 ,52 ,80 ,112 ,124 ,132 ,120 ,116 ,116 ,108 ,92 ,124 ,120 ,136 ,140 ,128 ,140 ,116 
56 ,80 ,124 ,104 ,60 ,52 ,44 ,40 ,52 ,68 ,128 ,128 ,56 ,48 ,44 ,40 ,44 ,60 ,112 ,132 ,60 ,48 ,40 ,44 ,52 ,52 ,108 ,132 ,64 ,52 ,40 ,40 ,56 ,64 ,128 ,136 ,76 ,52 ,52 ,36 ,60 ,84 ,132 ,132 ,92 ,68 ,64 ,52 ,80 ,116 ,128 ,132 ,124 ,124 ,116 ,96 ,92 ,116 ,124 ,132 ,136 ,132 ,136 ,108 
56 ,88 ,124 ,104 ,52 ,52 ,40 ,36 ,48 ,80 ,136 ,128 ,52 ,56 ,44 ,40 ,56 ,60 ,124 ,128 ,60 ,52 ,40 ,48 ,48 ,60 ,124 ,124 ,60 ,56 ,48 ,44 ,76 ,64 ,128 ,136 ,76 ,48 ,48 ,40 ,72 ,100 ,132 ,140 ,84 ,60 ,48 ,48 ,92 ,124 ,124 ,128 ,120 ,124 ,108 ,84 ,104 ,128 ,140 ,132 ,136 ,128 ,136 ,116 
60 ,100 ,128 ,92 ,56 ,48 ,36 ,36 ,56 ,84 ,136 ,124 ,56 ,52 ,40 ,44 ,60 ,68 ,128 ,132 ,56 ,44 ,40 ,48 ,48 ,68 ,128 ,124 ,60 ,52 ,48 ,40 ,60 ,72 ,132 ,132 ,72 ,48 ,44 ,28 ,64 ,104 ,136 ,132 ,84 ,64 ,52 ,48 ,96 ,124 ,132 ,124 ,120 ,116 ,120 ,84 ,104 ,132 ,128 ,132 ,132 ,136 ,136 ,104 
56 ,92 ,128 ,100 ,56 ,48 ,40 ,36 ,48 ,76 ,136 ,120 ,52 ,48 ,44 ,36 ,52 ,64 ,124 ,128 ,52 ,48 ,44 ,44 ,52 ,60 ,124 ,128 ,64 ,48 ,44 ,32 ,64 ,68 ,132 ,136 ,72 ,52 ,44 ,36 ,60 ,96 ,132 ,132 ,84 ,64 ,52 ,56 ,92 ,128 ,128 ,128 ,124 ,128 ,116 ,88 ,104 ,132 ,136 ,136 ,136 ,136 ,136 ,112 
56 ,100 ,132 ,100 ,52 ,48 ,44 ,48 ,56 ,80 ,136 ,132 ,60 ,48 ,52 ,40 ,52 ,64 ,120 ,128 ,52 ,48 ,44 ,44 ,48 ,72 ,124 ,124 ,64 ,48 ,36 ,40 ,56 ,76 ,132 ,136 ,84 ,48 ,48 ,44 ,68 ,104 ,136 ,140 ,84 ,56 ,60 ,44 ,92 ,116 ,128 ,124 ,132 ,120 ,120 ,92 ,104 ,128 ,132 ,128 ,136 ,132 ,132 ,116 
60 ,92 ,124 ,104 ,56 ,48 ,40 ,44 ,56 ,80 ,136 ,124 ,52 ,48 ,48 ,40 ,56 ,64 ,124 ,132 ,56 ,52 ,48 ,36 ,52 ,60 ,120 ,124 ,64 ,56 ,44 ,44 ,64 ,72 ,140 ,140 ,72 ,48 ,56 ,40 ,72 ,108 ,136 ,136 ,96 ,60 ,60 ,44 ,104 ,124 ,128 ,132 ,116 ,120 ,120 ,88 ,108 ,128 ,136 ,132 ,140 ,136 ,132 ,120 
64 ,100 ,128 ,104 ,52 ,48 ,48 ,48 ,60 ,84 ,140 ,128 ,56 ,48 ,40 ,48 ,60 ,60 ,120 ,132 ,60 ,48 ,48 ,44 ,56 ,68 ,124 ,124 ,64 ,56 ,52 ,40 ,52 ,80 ,136 ,136 ,80 ,48 ,52 ,40 ,72 ,100 ,140 ,136 ,88 ,56 ,60 ,48 ,96 ,128 ,128 ,132 ,124 ,124 ,120 ,88 ,104 ,128 ,140 ,140 ,140 ,132 ,132 ,100 
72 ,104 ,124 ,104 ,52 ,52 ,44 ,40 ,56 ,80 ,132 ,128 ,56 ,48 ,44 ,44 ,60 ,68 ,124 ,124 ,60 ,48 ,48 ,44 ,56 ,68 ,136 ,128 ,64 ,60 ,48 ,44 ,56 ,72 ,136 ,132 ,72 ,60 ,56 ,36 ,68 ,108 ,128 ,140 ,88 ,64 ,52 ,48 ,88 ,120 ,132 ,132 ,132 ,128 ,112 ,80 ,108 ,132 ,132 ,140 ,136 ,132 ,128 ,96 
68 ,100 ,116 ,84 ,48 ,40 ,32 ,40 ,60 ,88 ,140 ,116 ,48 ,48 ,36 ,44 ,52 ,68 ,128 ,120 ,56 ,48 ,48 ,44 ,60 ,56 ,128 ,112 ,60 ,48 ,36 ,40 ,64 ,80 ,136 ,136 ,72 ,56 ,44 ,36 ,68 ,112 ,136 ,136 ,88 ,64 ,56 ,36 ,96 ,124 ,128 ,132 ,120 ,124 ,108 ,64 ,100 ,128 ,128 ,132 ,136 ,132 ,132 ,84 
60 ,104 ,128 ,96 ,60 ,52 ,44 ,52 ,56 ,88 ,140 ,116 ,52 ,44 ,44 ,48 ,48 ,72 ,124 ,132 ,56 ,52 ,48 ,44 ,60 ,64 ,120 ,128 ,68 ,60 ,44 ,52 ,60 ,76 ,132 ,136 ,72 ,56 ,52 ,36 ,76 ,104 ,128 ,140 ,84 ,64 ,60 ,52 ,108 ,124 ,132 ,128 ,128 ,128 ,112 ,72 ,108 ,128 ,132 ,132 ,136 ,132 ,132 ,92 
60 ,84 ,128 ,96 ,56 ,48 ,44 ,40 ,60 ,80 ,144 ,124 ,52 ,48 ,44 ,44 ,64 ,64 ,128 ,132 ,56 ,52 ,48 ,44 ,52 ,64 ,124 ,124 ,60 ,56 ,48 ,44 ,68 ,72 ,128 ,136 ,76 ,56 ,52 ,44 ,72 ,108 ,136 ,144 ,84 ,64 ,52 ,48 ,96 ,128 ,132 ,128 ,128 ,120 ,120 ,76 ,100 ,136 ,136 ,132 ,148 ,132 ,132 ,84 
60 ,100 ,124 ,92 ,56 ,52 ,48 ,44 ,52 ,80 ,140 ,120 ,56 ,48 ,40 ,48 ,48 ,56 ,128 ,132 ,64 ,52 ,48 ,44 ,56 ,68 ,128 ,128 ,64 ,56 ,48 ,44 ,60 ,72 ,140 ,140 ,72 ,52 ,56 ,44 ,68 ,108 ,136 ,140 ,76 ,60 ,60 ,56 ,96 ,128 ,132 ,128 ,124 ,120 ,112 ,60 ,96 ,132 ,128 ,128 ,140 ,136 ,124 ,76 
56 ,96 ,124 ,84 ,56 ,52 ,40 ,32 ,56 ,84 ,132 ,112 ,44 ,48 ,40 ,52 ,56 ,68 ,132 ,120 ,52 ,52 ,40 ,40 ,60 ,60 ,128 ,112 ,60 ,52 ,44 ,40 ,64 ,72 ,128 ,128 ,72 ,44 ,48 ,40 ,68 ,100 ,132 ,136 ,76 ,64 ,52 ,44 ,96 ,128 ,124 ,124 ,124 ,132 ,96 ,56 ,104 ,124 ,132 ,128 ,132 ,128 ,120 ,64 
68 ,112 ,124 ,72 ,52 ,52 ,48 ,40 ,64 ,104 ,140 ,112 ,52 ,52 ,44 ,36 ,56 ,84 ,132 ,112 ,52 ,48 ,48 ,48 ,64 ,64 ,136 ,104 ,56 ,52 ,48 ,40 ,64 ,76 ,140 ,128 ,68 ,56 ,48 ,36 ,76 ,112 ,140 ,132 ,76 ,60 ,56 ,48 ,104 ,124 ,128 ,128 ,124 ,116 ,92 ,60 ,108 ,132 ,132 ,136 ,140 ,136 ,124 ,60 
68 ,116 ,124 ,76 ,52 ,48 ,36 ,40 ,52 ,100 ,136 ,104 ,48 ,56 ,44 ,40 ,64 ,84 ,140 ,112 ,56 ,52 ,52 ,40 ,60 ,68 ,136 ,104 ,56 ,56 ,40 ,40 ,72 ,76 ,144 ,128 ,64 ,56 ,52 ,36 ,76 ,120 ,140 ,132 ,68 ,56 ,44 ,48 ,96 ,128 ,124 ,132 ,120 ,120 ,80 ,56 ,112 ,136 ,140 ,128 ,136 ,132 ,120 ,60 
64 ,120 ,116 ,64 ,52 ,52 ,40 ,52 ,64 ,112 ,140 ,96 ,48 ,48 ,40 ,48 ,56 ,96 ,144 ,96 ,44 ,48 ,40 ,40 ,56 ,80 ,140 ,96 ,56 ,52 ,48 ,36 ,68 ,88 ,148 ,116 ,64 ,56 ,48 ,36 ,84 ,116 ,132 ,132 ,68 ,56 ,52 ,44 ,112 ,124 ,132 ,136 ,116 ,112 ,68 ,56 ,120 ,136 ,128 ,136 ,136 ,128 ,112 ,48 
68 ,120 ,120 ,56 ,44 ,44 ,28 ,36 ,64 ,120 ,132 ,84 ,48 ,48 ,36 ,36 ,56 ,96 ,136 ,96 ,52 ,52 ,48 ,40 ,52 ,80 ,136 ,88 ,56 ,48 ,36 ,32 ,56 ,84 ,140 ,108 ,60 ,52 ,48 ,32 ,68 ,124 ,144 ,132 ,68 ,56 ,40 ,44 ,104 ,124 ,128 ,128 ,120 ,108 ,68 ,52 ,120 ,128 ,128 ,132 ,132 ,128 ,108 ,48 
76 ,128 ,112 ,64 ,48 ,48 ,36 ,48 ,68 ,128 ,140 ,88 ,48 ,52 ,44 ,48 ,60 ,100 ,136 ,92 ,48 ,44 ,44 ,36 ,60 ,80 ,140 ,92 ,56 ,52 ,44 ,40 ,64 ,88 ,144 ,116 ,64 ,48 ,48 ,36 ,72 ,120 ,140 ,132 ,72 ,60 ,48 ,48 ,112 ,128 ,128 ,132 ,124 ,112 ,72 ,56 ,124 ,132 ,140 ,140 ,136 ,136 ,120 ,60 
72 ,120 ,120 ,68 ,48 ,44 ,36 ,44 ,56 ,116 ,140 ,100 ,52 ,44 ,48 ,44 ,64 ,88 ,136 ,104 ,48 ,44 ,44 ,36 ,52 ,68 ,132 ,108 ,56 ,52 ,44 ,48 ,68 ,80 ,140 ,132 ,64 ,48 ,48 ,40 ,68 ,108 ,140 ,132 ,76 ,52 ,48 ,40 ,104 ,124 ,128 ,132 ,120 ,116 ,88 ,60 ,112 ,132 ,132 ,136 ,140 ,136 ,124 ,68 
72 ,116 ,124 ,72 ,56 ,48 ,40 ,44 ,52 ,104 ,140 ,108 ,52 ,48 ,40 ,36 ,56 ,80 ,132 ,128 ,60 ,44 ,32 ,36 ,56 ,68 ,136 ,108 ,60 ,48 ,44 ,44 ,64 ,80 ,140 ,132 ,68 ,52 ,44 ,40 ,72 ,108 ,136 ,132 ,76 ,52 ,56 ,44 ,104 ,120 ,132 ,136 ,116 ,116 ,104 ,60 ,112 ,128 ,132 ,132 ,136 ,132 ,124 ,72 
64 ,116 ,120 ,76 ,60 ,44 ,36 ,48 ,64 ,92 ,140 ,108 ,40 ,52 ,44 ,44 ,52 ,72 ,132 ,116 ,52 ,44 ,44 ,36 ,56 ,68 ,132 ,112 ,56 ,52 ,44 ,44 ,64 ,72 ,132 ,136 ,72 ,52 ,48 ,32 ,76 ,100 ,136 ,132 ,80 ,56 ,48 ,44 ,84 ,120 ,120 ,120 ,124 ,116 ,100 ,64 ,108 ,116 ,128 ,132 ,132 ,132 ,124 ,76 
60 ,104 ,124 ,88 ,52 ,48 ,40 ,40 ,60 ,80 ,136 ,116 ,48 ,52 ,40 ,40 ,56 ,68 ,128 ,120 ,60 ,48 ,48 ,48 ,52 ,72 ,128 ,128 ,64 ,52 ,40 ,36 ,68 ,80 ,136 ,136 ,68 ,56 ,52 ,40 ,72 ,104 ,128 ,140 ,80 ,68 ,52 ,44 ,104 ,120 ,128 ,132 ,128 ,124 ,112 ,76 ,96 ,124 ,132 ,132 ,140 ,136 ,124 ,100 
60 ,96 ,124 ,92 ,60 ,48 ,44 ,40 ,56 ,84 ,144 ,120 ,56 ,48 ,44 ,40 ,48 ,64 ,124 ,128 ,60 ,52 ,44 ,44 ,48 ,64 ,128 ,116 ,60 ,56 ,48 ,44 ,64 ,68 ,132 ,132 ,72 ,52 ,48 ,48 ,68 ,92 ,140 ,136 ,84 ,60 ,60 ,48 ,96 ,120 ,124 ,128 ,132 ,120 ,112 ,80 ,100 ,132 ,120 ,140 ,136 ,140 ,132 ,84 
64 ,92 ,128 ,92 ,56 ,52 ,44 ,44 ,56 ,88 ,144 ,124 ,60 ,52 ,40 ,52 ,48 ,60 ,128 ,124 ,60 ,44 ,48 ,44 ,48 ,60 ,124 ,124 ,64 ,52 ,56 ,40 ,64 ,72 ,128 ,140 ,76 ,56 ,48 ,44 ,68 ,100 ,132 ,140 ,88 ,56 ,52 ,48 ,92 ,116 ,132 ,124 ,120 ,112 ,116 ,76 ,92 ,124 ,132 ,128 ,132 ,136 ,136 ,96 
60 ,96 ,124 ,104 ,56 ,40 ,36 ,40 ,44 ,72 ,128 ,124 ,60 ,52 ,44 ,44 ,40 ,60 ,112 ,136 ,60 ,48 ,40 ,36 ,44 ,60 ,120 ,128 ,64 ,48 ,48 ,44 ,60 ,68 ,124 ,136 ,80 ,48 ,52 ,32 ,64 ,92 ,132 ,136 ,84 ,60 ,52 ,40 ,92 ,112 ,128 ,124 ,124 ,116 ,116 ,84 ,92 ,128 ,132 ,136 ,136 ,132 ,128 ,96 
60 ,100 ,128 ,96 ,48 ,44 ,36 ,32 ,56 ,80 ,132 ,128 ,48 ,52 ,44 ,52 ,52 ,60 ,124 ,132 ,68 ,52 ,44 ,40 ,44 ,64 ,124 ,132 ,60 ,60 ,48 ,40 ,56 ,72 ,132 ,140 ,80 ,52 ,52 ,44 ,80 ,96 ,136 ,136 ,88 ,60 ,56 ,48 ,92 ,120 ,128 ,128 ,124 ,120 ,120 ,88 ,96 ,132 ,132 ,136 ,136 ,136 ,128 ,104 
60 ,88 ,128 ,100 ,56 ,48 ,44 ,44 ,56 ,84 ,128 ,136 ,56 ,56 ,44 ,44 ,56 ,64 ,120 ,132 ,64 ,52 ,52 ,40 ,48 ,60 ,120 ,120 ,64 ,52 ,40 ,40 ,60 ,72 ,132 ,132 ,84 ,56 ,48 ,44 ,60 ,104 ,136 ,140 ,88 ,64 ,56 ,52 ,80 ,120 ,128 ,132 ,124 ,124 ,112 ,84 ,100 ,128 ,136 ,136 ,140 ,136 ,128 ,108 
60 ,92 ,128 ,108 ,56 ,56 ,40 ,36 ,56 ,76 ,124 ,140 ,52 ,56 ,40 ,40 ,48 ,56 ,120 ,136 ,64 ,48 ,44 ,44 ,56 ,68 ,116 ,136 ,68 ,52 ,44 ,44 ,64 ,64 ,128 ,136 ,80 ,52 ,52 ,44 ,68 ,92 ,136 ,140 ,88 ,60 ,60 ,56 ,96 ,124 ,128 ,132 ,124 ,124 ,112 ,88 ,96 ,128 ,140 ,136 ,136 ,140 ,128 ,100 
