36 ,32 ,32 ,36 ,36 ,48 ,44 ,36 ,36 ,44 ,40 ,40 ,32 ,44 ,40 ,44 ,36 ,40 ,36 ,44 ,48 ,48 ,64 ,72 ,68 ,80 ,72 ,72 ,84 ,88 ,124 ,124 ,132 ,132 ,136 ,136 ,152 ,140 ,140 ,136 ,100 ,88 ,68 ,100 ,140 ,136 ,144 ,148 ,44 ,40 ,44 ,44 ,80 ,132 ,136 ,148 ,32 ,28 ,24 ,32 ,48 ,84 ,96 ,92 
40 ,36 ,32 ,36 ,44 ,44 ,52 ,44 ,36 ,40 ,32 ,40 ,32 ,44 ,44 ,40 ,40 ,36 ,36 ,44 ,44 ,56 ,64 ,68 ,68 ,80 ,76 ,72 ,88 ,88 ,128 ,132 ,132 ,136 ,132 ,144 ,144 ,144 ,144 ,132 ,108 ,96 ,72 ,108 ,140 ,136 ,144 ,136 ,52 ,44 ,44 ,48 ,76 ,132 ,136 ,140 ,32 ,28 ,32 ,28 ,44 ,72 ,92 ,80 
28 ,32 ,36 ,36 ,32 ,44 ,48 ,40 ,32 ,40 ,36 ,36 ,40 ,36 ,36 ,44 ,44 ,32 ,32 ,44 ,48 ,48 ,64 ,72 ,68 ,84 ,72 ,72 ,84 ,88 ,128 ,124 ,132 ,136 ,132 ,140 ,148 ,136 ,132 ,136 ,96 ,84 ,76 ,96 ,136 ,132 ,140 ,140 ,48 ,44 ,36 ,44 ,76 ,128 ,136 ,136 ,24 ,24 ,24 ,36 ,44 ,80 ,84 ,68 
36 ,32 ,32 ,40 ,44 ,44 ,40 ,44 ,40 ,40 ,40 ,44 ,32 ,48 ,44 ,44 ,40 ,36 ,36 ,48 ,44 ,48 ,64 ,64 ,64 ,84 ,72 ,68 ,92 ,88 ,132 ,140 ,140 ,132 ,136 ,140 ,148 ,140 ,144 ,140 ,104 ,92 ,68 ,116 ,136 ,140 ,148 ,144 ,44 ,40 ,40 ,44 ,84 ,136 ,132 ,136 ,32 ,32 ,28 ,36 ,48 ,76 ,76 ,80 
36 ,36 ,36 ,36 ,44 ,56 ,40 ,44 ,36 ,40 ,40 ,32 ,44 ,40 ,40 ,44 ,44 ,40 ,44 ,44 ,44 ,48 ,64 ,60 ,68 ,88 ,72 ,72 ,92 ,88 ,132 ,128 ,132 ,132 ,136 ,136 ,148 ,144 ,140 ,132 ,104 ,96 ,76 ,104 ,144 ,136 ,152 ,132 ,48 ,52 ,44 ,48 ,76 ,124 ,144 ,136 ,28 ,36 ,36 ,32 ,52 ,76 ,88 ,76 
36 ,28 ,28 ,36 ,36 ,52 ,44 ,48 ,32 ,36 ,36 ,28 ,40 ,44 ,44 ,48 ,40 ,40 ,40 ,44 ,44 ,52 ,60 ,72 ,68 ,84 ,72 ,72 ,88 ,92 ,128 ,128 ,136 ,136 ,132 ,140 ,148 ,140 ,136 ,136 ,108 ,92 ,76 ,112 ,144 ,132 ,140 ,140 ,48 ,48 ,48 ,44 ,76 ,136 ,132 ,136 ,24 ,44 ,32 ,40 ,56 ,80 ,88 ,84 
32 ,24 ,36 ,24 ,32 ,44 ,36 ,40 ,32 ,40 ,36 ,36 ,36 ,44 ,36 ,48 ,32 ,28 ,32 ,40 ,44 ,52 ,64 ,60 ,64 ,84 ,72 ,68 ,88 ,84 ,132 ,128 ,124 ,128 ,128 ,136 ,148 ,136 ,136 ,128 ,100 ,88 ,76 ,108 ,132 ,132 ,144 ,136 ,44 ,40 ,44 ,40 ,80 ,136 ,132 ,124 ,28 ,24 ,32 ,32 ,40 ,84 ,80 ,80 
36 ,28 ,28 ,32 ,40 ,44 ,40 ,44 ,28 ,40 ,40 ,40 ,36 ,44 ,40 ,56 ,44 ,36 ,36 ,44 ,40 ,52 ,68 ,68 ,68 ,80 ,72 ,72 ,84 ,92 ,124 ,128 ,132 ,132 ,132 ,144 ,144 ,140 ,136 ,136 ,108 ,100 ,76 ,108 ,140 ,140 ,144 ,144 ,48 ,40 ,44 ,48 ,80 ,128 ,140 ,140 ,28 ,32 ,32 ,40 ,44 ,76 ,84 ,76 
44 ,40 ,36 ,40 ,40 ,44 ,48 ,36 ,32 ,44 ,36 ,44 ,36 ,44 ,48 ,48 ,36 ,40 ,40 ,48 ,40 ,48 ,68 ,68 ,60 ,88 ,76 ,68 ,92 ,96 ,124 ,140 ,140 ,136 ,136 ,140 ,152 ,136 ,140 ,136 ,100 ,100 ,76 ,104 ,140 ,140 ,148 ,144 ,44 ,36 ,44 ,44 ,84 ,132 ,140 ,140 ,36 ,36 ,36 ,32 ,36 ,80 ,96 ,72 
40 ,40 ,40 ,36 ,36 ,44 ,48 ,40 ,32 ,40 ,36 ,44 ,32 ,40 ,44 ,56 ,36 ,40 ,40 ,52 ,44 ,56 ,64 ,56 ,68 ,84 ,80 ,76 ,96 ,92 ,136 ,136 ,136 ,136 ,132 ,140 ,144 ,136 ,140 ,132 ,104 ,92 ,76 ,112 ,140 ,144 ,148 ,144 ,48 ,40 ,44 ,40 ,84 ,136 ,132 ,136 ,28 ,28 ,32 ,28 ,40 ,84 ,84 ,84 
32 ,36 ,36 ,40 ,40 ,44 ,40 ,40 ,32 ,40 ,36 ,40 ,40 ,48 ,40 ,52 ,40 ,36 ,40 ,52 ,44 ,44 ,64 ,64 ,68 ,92 ,76 ,72 ,96 ,88 ,136 ,136 ,136 ,132 ,136 ,136 ,152 ,136 ,140 ,136 ,100 ,100 ,72 ,116 ,144 ,140 ,144 ,140 ,48 ,40 ,44 ,48 ,84 ,136 ,136 ,144 ,32 ,36 ,28 ,32 ,48 ,84 ,80 ,76 
36 ,36 ,40 ,40 ,36 ,40 ,44 ,44 ,32 ,32 ,44 ,44 ,40 ,48 ,48 ,44 ,40 ,36 ,40 ,52 ,44 ,52 ,64 ,68 ,68 ,92 ,76 ,76 ,88 ,92 ,128 ,132 ,136 ,132 ,136 ,140 ,144 ,140 ,140 ,136 ,108 ,104 ,80 ,112 ,140 ,136 ,148 ,144 ,52 ,44 ,44 ,48 ,84 ,140 ,132 ,140 ,28 ,32 ,24 ,36 ,36 ,84 ,92 ,80 
36 ,44 ,36 ,40 ,36 ,40 ,44 ,44 ,28 ,40 ,40 ,36 ,40 ,44 ,44 ,48 ,40 ,44 ,32 ,40 ,44 ,40 ,64 ,64 ,76 ,96 ,80 ,76 ,88 ,96 ,132 ,132 ,144 ,136 ,136 ,140 ,152 ,140 ,144 ,136 ,112 ,88 ,72 ,112 ,148 ,140 ,144 ,144 ,48 ,48 ,52 ,52 ,88 ,132 ,136 ,132 ,36 ,28 ,24 ,36 ,40 ,84 ,84 ,84 
36 ,32 ,32 ,32 ,36 ,44 ,36 ,48 ,32 ,48 ,40 ,36 ,40 ,48 ,52 ,52 ,40 ,36 ,36 ,48 ,44 ,56 ,68 ,64 ,64 ,88 ,80 ,68 ,92 ,96 ,136 ,128 ,136 ,136 ,132 ,136 ,144 ,140 ,144 ,128 ,104 ,92 ,68 ,108 ,144 ,140 ,144 ,136 ,48 ,36 ,44 ,40 ,88 ,136 ,140 ,140 ,24 ,32 ,20 ,28 ,44 ,84 ,92 ,72 
44 ,32 ,32 ,36 ,48 ,44 ,40 ,44 ,40 ,40 ,40 ,40 ,32 ,48 ,40 ,56 ,36 ,40 ,36 ,44 ,48 ,44 ,68 ,72 ,68 ,92 ,72 ,72 ,88 ,92 ,132 ,132 ,144 ,132 ,132 ,140 ,144 ,136 ,144 ,136 ,112 ,96 ,72 ,108 ,144 ,136 ,140 ,132 ,44 ,44 ,48 ,48 ,88 ,140 ,136 ,140 ,32 ,36 ,32 ,32 ,40 ,88 ,92 ,76 
36 ,36 ,36 ,36 ,44 ,52 ,40 ,44 ,36 ,40 ,40 ,40 ,40 ,48 ,44 ,52 ,44 ,32 ,36 ,44 ,48 ,44 ,72 ,72 ,72 ,96 ,76 ,72 ,92 ,88 ,136 ,124 ,140 ,132 ,136 ,140 ,156 ,140 ,140 ,136 ,92 ,96 ,76 ,112 ,148 ,136 ,140 ,140 ,48 ,40 ,48 ,44 ,84 ,132 ,136 ,136 ,32 ,28 ,36 ,36 ,44 ,84 ,80 ,84 
32 ,32 ,32 ,36 ,48 ,52 ,40 ,44 ,36 ,44 ,36 ,44 ,32 ,48 ,40 ,48 ,28 ,36 ,40 ,44 ,44 ,52 ,72 ,60 ,68 ,88 ,80 ,80 ,88 ,92 ,128 ,132 ,140 ,128 ,132 ,140 ,148 ,136 ,144 ,144 ,96 ,92 ,76 ,104 ,148 ,136 ,148 ,132 ,52 ,40 ,48 ,40 ,72 ,132 ,140 ,140 ,32 ,32 ,28 ,36 ,48 ,88 ,84 ,72 
40 ,40 ,36 ,32 ,36 ,40 ,36 ,36 ,36 ,36 ,36 ,32 ,44 ,40 ,44 ,44 ,36 ,36 ,36 ,48 ,40 ,48 ,68 ,60 ,68 ,92 ,72 ,68 ,88 ,92 ,128 ,132 ,136 ,136 ,132 ,136 ,144 ,136 ,140 ,132 ,108 ,88 ,72 ,104 ,144 ,136 ,140 ,136 ,36 ,36 ,44 ,44 ,76 ,136 ,136 ,124 ,12 ,40 ,20 ,40 ,44 ,80 ,84 ,72 
32 ,32 ,32 ,36 ,40 ,40 ,40 ,36 ,36 ,40 ,44 ,44 ,44 ,48 ,44 ,48 ,40 ,36 ,32 ,48 ,40 ,60 ,72 ,68 ,72 ,92 ,76 ,76 ,100 ,100 ,136 ,128 ,136 ,140 ,136 ,140 ,148 ,140 ,140 ,140 ,96 ,96 ,76 ,108 ,148 ,140 ,140 ,144 ,40 ,36 ,44 ,44 ,80 ,132 ,136 ,140 ,32 ,32 ,24 ,36 ,52 ,76 ,80 ,76 
40 ,40 ,40 ,44 ,36 ,52 ,40 ,44 ,40 ,40 ,36 ,36 ,40 ,44 ,44 ,44 ,40 ,44 ,36 ,44 ,44 ,52 ,72 ,76 ,76 ,88 ,72 ,76 ,92 ,96 ,132 ,128 ,132 ,132 ,132 ,140 ,144 ,140 ,144 ,140 ,104 ,88 ,72 ,112 ,140 ,144 ,144 ,140 ,36 ,36 ,44 ,44 ,84 ,132 ,136 ,132 ,36 ,36 ,28 ,36 ,44 ,84 ,80 ,68 
40 ,40 ,32 ,36 ,40 ,48 ,44 ,48 ,36 ,44 ,44 ,36 ,44 ,48 ,48 ,52 ,44 ,36 ,32 ,52 ,48 ,56 ,68 ,68 ,72 ,92 ,76 ,76 ,96 ,96 ,136 ,136 ,136 ,136 ,132 ,144 ,148 ,144 ,148 ,144 ,96 ,88 ,76 ,108 ,152 ,140 ,148 ,144 ,40 ,44 ,36 ,48 ,88 ,132 ,132 ,128 ,32 ,28 ,28 ,32 ,44 ,84 ,88 ,76 
36 ,40 ,36 ,36 ,36 ,48 ,36 ,40 ,28 ,44 ,32 ,32 ,32 ,48 ,40 ,40 ,32 ,40 ,36 ,40 ,40 ,44 ,60 ,68 ,64 ,84 ,72 ,72 ,84 ,84 ,132 ,128 ,132 ,132 ,132 ,136 ,140 ,136 ,132 ,136 ,104 ,88 ,72 ,108 ,136 ,136 ,144 ,140 ,48 ,48 ,44 ,44 ,84 ,128 ,132 ,124 ,16 ,32 ,32 ,44 ,36 ,80 ,80 ,72 
36 ,36 ,28 ,40 ,44 ,48 ,44 ,40 ,36 ,40 ,40 ,40 ,36 ,44 ,44 ,48 ,36 ,36 ,40 ,44 ,48 ,56 ,76 ,72 ,72 ,92 ,72 ,72 ,92 ,88 ,132 ,124 ,136 ,132 ,128 ,144 ,144 ,136 ,140 ,132 ,108 ,96 ,72 ,112 ,140 ,136 ,144 ,140 ,48 ,44 ,40 ,44 ,88 ,132 ,132 ,132 ,32 ,36 ,36 ,36 ,40 ,88 ,84 ,76 
44 ,36 ,40 ,36 ,36 ,40 ,40 ,40 ,44 ,44 ,44 ,36 ,44 ,48 ,48 ,48 ,40 ,44 ,32 ,36 ,40 ,56 ,68 ,64 ,72 ,96 ,72 ,72 ,88 ,96 ,132 ,132 ,140 ,132 ,136 ,144 ,148 ,136 ,144 ,132 ,96 ,88 ,76 ,116 ,148 ,140 ,148 ,148 ,44 ,40 ,44 ,44 ,80 ,136 ,136 ,128 ,24 ,32 ,24 ,32 ,44 ,84 ,88 ,68 
32 ,40 ,36 ,36 ,40 ,40 ,40 ,44 ,36 ,40 ,40 ,44 ,40 ,44 ,40 ,52 ,36 ,40 ,32 ,48 ,44 ,48 ,68 ,68 ,64 ,88 ,72 ,72 ,84 ,92 ,136 ,128 ,132 ,136 ,136 ,136 ,140 ,140 ,144 ,136 ,104 ,88 ,68 ,112 ,136 ,132 ,144 ,148 ,40 ,44 ,48 ,44 ,76 ,132 ,136 ,136 ,28 ,32 ,28 ,36 ,44 ,88 ,80 ,76 
28 ,28 ,32 ,36 ,40 ,44 ,32 ,36 ,44 ,36 ,40 ,40 ,40 ,40 ,48 ,48 ,32 ,40 ,40 ,48 ,44 ,48 ,64 ,68 ,64 ,88 ,76 ,76 ,96 ,88 ,132 ,120 ,136 ,128 ,132 ,140 ,144 ,136 ,132 ,128 ,104 ,88 ,68 ,104 ,140 ,132 ,148 ,144 ,40 ,44 ,44 ,48 ,88 ,132 ,132 ,132 ,28 ,28 ,28 ,32 ,40 ,80 ,84 ,76 
28 ,28 ,36 ,36 ,40 ,40 ,44 ,44 ,36 ,36 ,36 ,44 ,32 ,44 ,40 ,44 ,44 ,36 ,40 ,48 ,44 ,48 ,72 ,76 ,68 ,92 ,76 ,72 ,84 ,92 ,136 ,128 ,140 ,136 ,128 ,144 ,148 ,136 ,140 ,136 ,104 ,96 ,76 ,108 ,144 ,136 ,144 ,140 ,52 ,44 ,52 ,44 ,84 ,132 ,140 ,140 ,32 ,32 ,32 ,40 ,36 ,88 ,92 ,72 
32 ,36 ,40 ,32 ,48 ,52 ,44 ,36 ,40 ,40 ,36 ,44 ,40 ,44 ,44 ,48 ,40 ,40 ,36 ,44 ,44 ,48 ,68 ,72 ,64 ,92 ,72 ,76 ,92 ,92 ,132 ,128 ,140 ,140 ,132 ,132 ,152 ,140 ,144 ,140 ,96 ,84 ,68 ,108 ,136 ,136 ,144 ,144 ,44 ,44 ,40 ,48 ,88 ,144 ,140 ,140 ,36 ,40 ,28 ,36 ,48 ,84 ,92 ,76 
28 ,36 ,36 ,36 ,36 ,44 ,44 ,48 ,36 ,40 ,36 ,40 ,28 ,44 ,44 ,40 ,40 ,40 ,40 ,48 ,44 ,52 ,64 ,72 ,72 ,96 ,80 ,76 ,88 ,92 ,132 ,132 ,136 ,136 ,136 ,136 ,152 ,140 ,136 ,128 ,96 ,84 ,72 ,112 ,140 ,136 ,148 ,148 ,52 ,40 ,48 ,44 ,84 ,132 ,136 ,124 ,32 ,32 ,28 ,40 ,48 ,84 ,96 ,68 
40 ,32 ,40 ,40 ,40 ,48 ,36 ,40 ,32 ,40 ,32 ,36 ,32 ,44 ,32 ,48 ,40 ,40 ,36 ,44 ,52 ,48 ,68 ,64 ,72 ,96 ,76 ,76 ,88 ,88 ,132 ,136 ,132 ,136 ,132 ,136 ,144 ,140 ,144 ,128 ,100 ,92 ,72 ,108 ,140 ,136 ,144 ,148 ,44 ,44 ,44 ,36 ,80 ,136 ,132 ,140 ,24 ,24 ,28 ,36 ,36 ,76 ,80 ,72 
40 ,40 ,40 ,32 ,40 ,44 ,44 ,44 ,40 ,36 ,36 ,44 ,40 ,48 ,40 ,44 ,36 ,36 ,36 ,44 ,48 ,52 ,68 ,72 ,80 ,92 ,72 ,72 ,92 ,88 ,128 ,132 ,132 ,132 ,136 ,140 ,148 ,140 ,140 ,140 ,88 ,96 ,72 ,108 ,148 ,136 ,144 ,140 ,36 ,44 ,40 ,44 ,80 ,136 ,140 ,132 ,32 ,36 ,28 ,36 ,48 ,84 ,76 ,64 
28 ,28 ,36 ,36 ,44 ,44 ,36 ,44 ,28 ,40 ,36 ,32 ,36 ,48 ,40 ,48 ,48 ,44 ,44 ,44 ,44 ,52 ,76 ,68 ,76 ,100 ,84 ,76 ,96 ,92 ,132 ,120 ,140 ,136 ,132 ,140 ,148 ,132 ,148 ,136 ,80 ,84 ,64 ,112 ,140 ,140 ,144 ,136 ,44 ,36 ,44 ,44 ,84 ,132 ,132 ,144 ,32 ,40 ,36 ,32 ,44 ,84 ,92 ,72 
28 ,40 ,28 ,40 ,40 ,40 ,40 ,32 ,36 ,44 ,32 ,36 ,36 ,40 ,40 ,48 ,40 ,40 ,40 ,44 ,44 ,44 ,64 ,72 ,72 ,96 ,80 ,76 ,92 ,92 ,132 ,128 ,140 ,140 ,136 ,144 ,148 ,136 ,144 ,140 ,92 ,84 ,72 ,108 ,144 ,140 ,152 ,136 ,44 ,44 ,44 ,44 ,80 ,136 ,136 ,144 ,24 ,28 ,28 ,32 ,36 ,80 ,84 ,76 
32 ,32 ,32 ,36 ,44 ,40 ,40 ,40 ,36 ,36 ,32 ,36 ,36 ,44 ,40 ,48 ,40 ,44 ,32 ,44 ,44 ,44 ,64 ,68 ,72 ,88 ,80 ,72 ,92 ,92 ,128 ,132 ,128 ,140 ,132 ,132 ,140 ,136 ,140 ,136 ,92 ,84 ,68 ,104 ,140 ,140 ,140 ,132 ,36 ,40 ,48 ,40 ,80 ,132 ,128 ,136 ,24 ,24 ,32 ,36 ,44 ,84 ,76 ,68 
36 ,40 ,32 ,40 ,40 ,44 ,40 ,48 ,36 ,36 ,40 ,36 ,40 ,48 ,44 ,44 ,44 ,36 ,36 ,44 ,44 ,52 ,72 ,76 ,76 ,96 ,76 ,76 ,88 ,88 ,128 ,132 ,140 ,136 ,128 ,144 ,152 ,140 ,140 ,132 ,96 ,92 ,72 ,112 ,140 ,140 ,140 ,144 ,48 ,40 ,44 ,48 ,88 ,132 ,140 ,140 ,28 ,24 ,28 ,32 ,36 ,76 ,84 ,80 
20 ,36 ,32 ,36 ,36 ,48 ,36 ,48 ,40 ,36 ,40 ,36 ,32 ,44 ,40 ,48 ,36 ,44 ,40 ,44 ,48 ,48 ,68 ,68 ,68 ,92 ,76 ,76 ,92 ,92 ,140 ,132 ,132 ,132 ,132 ,140 ,152 ,132 ,132 ,136 ,88 ,92 ,68 ,108 ,144 ,140 ,148 ,144 ,48 ,36 ,44 ,44 ,88 ,132 ,136 ,140 ,36 ,32 ,32 ,32 ,44 ,88 ,96 ,76 
36 ,36 ,28 ,32 ,40 ,44 ,40 ,44 ,36 ,44 ,40 ,36 ,40 ,44 ,40 ,48 ,48 ,36 ,32 ,44 ,48 ,44 ,68 ,68 ,72 ,92 ,76 ,68 ,88 ,88 ,128 ,124 ,128 ,132 ,136 ,144 ,148 ,140 ,144 ,136 ,92 ,80 ,72 ,116 ,144 ,140 ,144 ,144 ,56 ,44 ,48 ,48 ,88 ,136 ,136 ,136 ,24 ,36 ,28 ,36 ,48 ,88 ,84 ,72 
40 ,32 ,32 ,32 ,32 ,44 ,36 ,44 ,36 ,36 ,36 ,40 ,32 ,40 ,48 ,40 ,40 ,36 ,40 ,44 ,36 ,44 ,68 ,64 ,76 ,92 ,72 ,72 ,92 ,92 ,124 ,128 ,136 ,136 ,132 ,140 ,144 ,132 ,136 ,136 ,96 ,88 ,68 ,112 ,144 ,136 ,140 ,140 ,36 ,40 ,48 ,40 ,84 ,128 ,132 ,136 ,28 ,36 ,32 ,28 ,44 ,80 ,92 ,68 
28 ,36 ,32 ,36 ,40 ,40 ,40 ,44 ,40 ,36 ,36 ,36 ,32 ,48 ,40 ,56 ,44 ,40 ,40 ,36 ,40 ,52 ,72 ,72 ,76 ,96 ,80 ,68 ,96 ,92 ,136 ,124 ,140 ,132 ,132 ,144 ,148 ,140 ,144 ,132 ,104 ,92 ,72 ,120 ,144 ,132 ,144 ,144 ,48 ,48 ,40 ,48 ,84 ,136 ,136 ,136 ,24 ,28 ,24 ,28 ,44 ,80 ,92 ,76 
40 ,32 ,32 ,44 ,36 ,40 ,48 ,48 ,48 ,44 ,40 ,44 ,36 ,52 ,44 ,48 ,36 ,40 ,40 ,44 ,48 ,52 ,72 ,68 ,80 ,96 ,80 ,72 ,100 ,92 ,124 ,136 ,136 ,140 ,132 ,140 ,144 ,140 ,132 ,136 ,92 ,92 ,68 ,108 ,144 ,136 ,148 ,148 ,48 ,40 ,48 ,48 ,92 ,132 ,140 ,132 ,28 ,24 ,24 ,32 ,40 ,80 ,88 ,72 
36 ,32 ,36 ,36 ,40 ,56 ,44 ,48 ,36 ,40 ,44 ,40 ,32 ,40 ,40 ,52 ,40 ,36 ,40 ,40 ,40 ,52 ,72 ,72 ,68 ,96 ,76 ,76 ,92 ,92 ,132 ,128 ,140 ,140 ,136 ,144 ,140 ,136 ,140 ,136 ,104 ,92 ,76 ,112 ,144 ,144 ,144 ,144 ,52 ,44 ,44 ,48 ,88 ,136 ,136 ,144 ,32 ,32 ,36 ,36 ,44 ,76 ,84 ,60 
32 ,28 ,36 ,32 ,40 ,36 ,40 ,48 ,36 ,44 ,44 ,36 ,40 ,48 ,44 ,52 ,40 ,40 ,32 ,40 ,48 ,48 ,64 ,72 ,80 ,92 ,76 ,80 ,92 ,96 ,132 ,136 ,136 ,144 ,132 ,140 ,140 ,136 ,144 ,136 ,92 ,84 ,72 ,116 ,144 ,140 ,144 ,136 ,44 ,44 ,44 ,44 ,80 ,136 ,132 ,136 ,24 ,44 ,32 ,28 ,48 ,84 ,80 ,60 
40 ,32 ,36 ,36 ,40 ,40 ,36 ,44 ,32 ,36 ,40 ,44 ,36 ,40 ,44 ,52 ,40 ,44 ,32 ,40 ,44 ,48 ,72 ,60 ,72 ,92 ,72 ,72 ,88 ,96 ,136 ,132 ,136 ,128 ,136 ,136 ,148 ,140 ,140 ,132 ,100 ,84 ,68 ,112 ,148 ,136 ,140 ,144 ,40 ,44 ,44 ,48 ,88 ,132 ,136 ,132 ,28 ,36 ,32 ,40 ,48 ,76 ,92 ,76 
36 ,40 ,36 ,36 ,36 ,48 ,40 ,40 ,32 ,36 ,40 ,40 ,44 ,40 ,48 ,52 ,44 ,40 ,40 ,48 ,40 ,52 ,72 ,64 ,72 ,88 ,68 ,72 ,84 ,92 ,128 ,128 ,140 ,140 ,132 ,140 ,144 ,136 ,136 ,132 ,104 ,84 ,72 ,116 ,140 ,132 ,144 ,140 ,48 ,44 ,48 ,40 ,100 ,136 ,136 ,144 ,36 ,36 ,28 ,36 ,48 ,92 ,84 ,68 
28 ,32 ,28 ,36 ,32 ,40 ,36 ,40 ,24 ,36 ,32 ,36 ,36 ,44 ,40 ,40 ,36 ,40 ,32 ,44 ,44 ,44 ,68 ,56 ,68 ,76 ,56 ,68 ,80 ,92 ,124 ,124 ,128 ,132 ,128 ,136 ,140 ,136 ,140 ,124 ,96 ,80 ,72 ,112 ,136 ,132 ,144 ,144 ,48 ,36 ,40 ,40 ,108 ,140 ,136 ,132 ,20 ,28 ,24 ,32 ,48 ,88 ,88 ,64 
32 ,28 ,32 ,36 ,40 ,44 ,40 ,48 ,40 ,32 ,36 ,36 ,40 ,44 ,44 ,48 ,36 ,40 ,40 ,40 ,44 ,52 ,68 ,64 ,64 ,80 ,64 ,64 ,80 ,92 ,128 ,116 ,140 ,132 ,124 ,132 ,144 ,140 ,140 ,128 ,100 ,96 ,72 ,124 ,144 ,136 ,152 ,144 ,48 ,44 ,40 ,56 ,112 ,140 ,136 ,140 ,24 ,36 ,32 ,40 ,52 ,100 ,96 ,68 
40 ,32 ,28 ,36 ,36 ,40 ,36 ,40 ,40 ,36 ,40 ,40 ,40 ,48 ,40 ,48 ,36 ,40 ,36 ,44 ,40 ,44 ,64 ,56 ,56 ,68 ,56 ,60 ,76 ,92 ,124 ,120 ,144 ,136 ,124 ,144 ,140 ,140 ,148 ,128 ,120 ,108 ,76 ,128 ,140 ,140 ,140 ,144 ,48 ,44 ,48 ,48 ,120 ,144 ,136 ,140 ,32 ,28 ,28 ,36 ,60 ,100 ,112 ,80 
32 ,32 ,36 ,40 ,32 ,48 ,36 ,36 ,28 ,44 ,32 ,36 ,32 ,44 ,44 ,44 ,40 ,32 ,36 ,44 ,44 ,40 ,60 ,40 ,48 ,60 ,48 ,52 ,72 ,84 ,124 ,112 ,124 ,136 ,124 ,136 ,144 ,132 ,140 ,128 ,116 ,120 ,92 ,128 ,156 ,144 ,140 ,132 ,60 ,40 ,44 ,56 ,120 ,136 ,140 ,140 ,28 ,36 ,32 ,36 ,56 ,108 ,112 ,76 
32 ,28 ,32 ,32 ,40 ,44 ,40 ,44 ,36 ,36 ,36 ,36 ,40 ,48 ,36 ,36 ,36 ,32 ,36 ,44 ,44 ,36 ,52 ,48 ,48 ,56 ,44 ,56 ,72 ,84 ,124 ,108 ,124 ,132 ,124 ,136 ,140 ,128 ,136 ,128 ,116 ,108 ,88 ,128 ,144 ,140 ,144 ,128 ,52 ,44 ,44 ,52 ,108 ,148 ,136 ,140 ,32 ,36 ,28 ,32 ,52 ,100 ,104 ,64 
32 ,28 ,32 ,36 ,36 ,48 ,40 ,40 ,32 ,48 ,40 ,44 ,40 ,44 ,36 ,44 ,40 ,40 ,36 ,44 ,40 ,48 ,60 ,52 ,52 ,56 ,52 ,64 ,76 ,84 ,124 ,120 ,128 ,132 ,124 ,132 ,140 ,144 ,144 ,124 ,120 ,116 ,92 ,132 ,148 ,136 ,144 ,136 ,48 ,40 ,48 ,60 ,120 ,140 ,140 ,132 ,32 ,36 ,32 ,32 ,48 ,104 ,116 ,84 
28 ,36 ,40 ,40 ,40 ,48 ,36 ,40 ,36 ,36 ,36 ,36 ,32 ,44 ,32 ,44 ,36 ,32 ,36 ,40 ,48 ,48 ,60 ,44 ,48 ,48 ,52 ,52 ,68 ,80 ,120 ,104 ,120 ,128 ,120 ,128 ,148 ,136 ,136 ,128 ,128 ,124 ,92 ,132 ,144 ,132 ,140 ,136 ,44 ,52 ,52 ,60 ,128 ,132 ,140 ,136 ,36 ,36 ,32 ,36 ,64 ,112 ,120 ,80 
36 ,28 ,36 ,36 ,40 ,44 ,48 ,36 ,28 ,40 ,36 ,40 ,32 ,40 ,40 ,40 ,32 ,32 ,28 ,36 ,40 ,44 ,52 ,48 ,40 ,44 ,44 ,52 ,64 ,72 ,112 ,104 ,128 ,128 ,120 ,132 ,140 ,140 ,144 ,120 ,128 ,120 ,100 ,136 ,144 ,140 ,136 ,144 ,48 ,48 ,44 ,60 ,132 ,140 ,144 ,148 ,28 ,36 ,36 ,32 ,72 ,108 ,108 ,84 
28 ,36 ,32 ,32 ,36 ,40 ,36 ,40 ,36 ,32 ,32 ,32 ,44 ,44 ,36 ,36 ,24 ,32 ,28 ,44 ,36 ,40 ,48 ,44 ,28 ,44 ,44 ,48 ,68 ,76 ,108 ,96 ,124 ,124 ,112 ,128 ,136 ,132 ,136 ,124 ,124 ,124 ,104 ,136 ,144 ,136 ,140 ,128 ,48 ,44 ,40 ,56 ,124 ,136 ,136 ,140 ,36 ,32 ,32 ,40 ,72 ,108 ,104 ,84 
40 ,32 ,32 ,36 ,40 ,48 ,40 ,36 ,44 ,36 ,36 ,40 ,44 ,48 ,40 ,48 ,36 ,36 ,32 ,44 ,48 ,48 ,52 ,48 ,44 ,48 ,44 ,52 ,72 ,80 ,112 ,100 ,128 ,128 ,116 ,136 ,140 ,132 ,140 ,120 ,124 ,116 ,100 ,140 ,148 ,136 ,140 ,132 ,48 ,48 ,52 ,64 ,128 ,144 ,140 ,148 ,36 ,36 ,36 ,40 ,68 ,104 ,116 ,84 
