64 ,64 ,72 ,68 ,68 ,64 ,64 ,68 ,92 ,128 ,84 ,108 ,84 ,96 ,76 ,72 ,140 ,148 ,152 ,152 ,148 ,148 ,112 ,84 ,124 ,148 ,156 ,148 ,164 ,160 ,160 ,96 ,92 ,160 ,156 ,156 ,164 ,156 ,160 ,92 ,88 ,152 ,160 ,148 ,156 ,152 ,144 ,80 ,72 ,104 ,116 ,136 ,120 ,104 ,80 ,76 ,68 ,76 ,76 ,80 ,84 ,76 ,72 ,56 
64 ,72 ,64 ,72 ,64 ,68 ,60 ,56 ,88 ,128 ,80 ,108 ,80 ,92 ,72 ,64 ,140 ,140 ,148 ,148 ,148 ,144 ,116 ,76 ,124 ,152 ,156 ,152 ,160 ,152 ,148 ,96 ,96 ,156 ,164 ,152 ,156 ,156 ,152 ,92 ,88 ,152 ,152 ,148 ,148 ,156 ,140 ,76 ,64 ,96 ,128 ,132 ,116 ,100 ,72 ,64 ,68 ,72 ,68 ,76 ,80 ,72 ,64 ,48 
68 ,72 ,68 ,68 ,68 ,68 ,60 ,68 ,100 ,124 ,92 ,108 ,88 ,96 ,68 ,64 ,148 ,148 ,152 ,152 ,144 ,148 ,120 ,80 ,124 ,156 ,164 ,144 ,160 ,152 ,160 ,104 ,96 ,156 ,164 ,156 ,164 ,156 ,164 ,96 ,92 ,148 ,152 ,152 ,152 ,148 ,144 ,88 ,80 ,92 ,120 ,132 ,116 ,100 ,76 ,76 ,68 ,68 ,68 ,76 ,84 ,68 ,72 ,64 
64 ,64 ,64 ,72 ,72 ,68 ,60 ,64 ,104 ,124 ,88 ,108 ,88 ,100 ,72 ,72 ,148 ,140 ,156 ,152 ,152 ,148 ,116 ,72 ,124 ,152 ,160 ,152 ,160 ,152 ,156 ,96 ,96 ,156 ,160 ,152 ,160 ,152 ,156 ,92 ,92 ,148 ,152 ,144 ,152 ,144 ,152 ,80 ,76 ,96 ,128 ,132 ,120 ,104 ,80 ,72 ,68 ,72 ,76 ,80 ,76 ,80 ,68 ,72 
68 ,76 ,68 ,68 ,68 ,64 ,60 ,68 ,96 ,120 ,92 ,112 ,88 ,100 ,80 ,72 ,148 ,144 ,152 ,148 ,148 ,148 ,124 ,68 ,128 ,152 ,160 ,152 ,160 ,152 ,152 ,104 ,100 ,160 ,160 ,152 ,164 ,152 ,148 ,100 ,88 ,152 ,156 ,152 ,160 ,148 ,148 ,92 ,72 ,96 ,124 ,132 ,120 ,100 ,80 ,72 ,68 ,72 ,72 ,80 ,80 ,72 ,72 ,56 
64 ,72 ,72 ,64 ,68 ,64 ,60 ,60 ,96 ,124 ,92 ,112 ,84 ,96 ,68 ,72 ,144 ,144 ,156 ,148 ,144 ,144 ,120 ,72 ,124 ,152 ,156 ,152 ,164 ,160 ,156 ,92 ,96 ,152 ,156 ,152 ,164 ,152 ,156 ,92 ,80 ,148 ,144 ,144 ,148 ,148 ,144 ,72 ,80 ,96 ,128 ,132 ,112 ,92 ,80 ,64 ,68 ,68 ,72 ,76 ,80 ,80 ,76 ,56 
72 ,76 ,68 ,72 ,64 ,72 ,60 ,64 ,100 ,124 ,92 ,108 ,88 ,96 ,72 ,72 ,144 ,144 ,148 ,144 ,144 ,152 ,116 ,80 ,128 ,148 ,156 ,152 ,160 ,156 ,156 ,96 ,104 ,156 ,156 ,156 ,164 ,152 ,160 ,100 ,100 ,144 ,156 ,144 ,160 ,148 ,144 ,76 ,80 ,108 ,120 ,132 ,116 ,100 ,76 ,76 ,64 ,68 ,76 ,76 ,72 ,76 ,76 ,52 
76 ,72 ,68 ,64 ,68 ,72 ,64 ,68 ,96 ,128 ,96 ,112 ,84 ,100 ,68 ,64 ,148 ,144 ,156 ,148 ,148 ,144 ,120 ,84 ,128 ,156 ,160 ,144 ,156 ,156 ,152 ,96 ,100 ,156 ,160 ,152 ,164 ,156 ,160 ,96 ,88 ,148 ,152 ,148 ,152 ,148 ,140 ,76 ,68 ,96 ,120 ,136 ,120 ,104 ,80 ,72 ,56 ,64 ,76 ,72 ,80 ,80 ,64 ,60 
64 ,68 ,64 ,72 ,72 ,68 ,56 ,64 ,88 ,128 ,92 ,108 ,96 ,96 ,72 ,72 ,140 ,148 ,148 ,148 ,144 ,148 ,120 ,76 ,120 ,152 ,160 ,152 ,160 ,148 ,156 ,96 ,96 ,148 ,152 ,152 ,160 ,152 ,152 ,96 ,76 ,148 ,156 ,148 ,152 ,152 ,144 ,84 ,80 ,100 ,124 ,132 ,120 ,108 ,84 ,64 ,56 ,72 ,72 ,80 ,80 ,72 ,64 ,56 
64 ,72 ,68 ,56 ,68 ,60 ,64 ,60 ,92 ,116 ,88 ,108 ,88 ,100 ,72 ,68 ,148 ,140 ,148 ,148 ,152 ,148 ,116 ,72 ,116 ,148 ,160 ,148 ,152 ,152 ,152 ,96 ,88 ,152 ,160 ,156 ,160 ,152 ,156 ,92 ,84 ,140 ,156 ,148 ,156 ,144 ,140 ,80 ,76 ,96 ,124 ,128 ,120 ,96 ,72 ,76 ,56 ,72 ,68 ,76 ,72 ,76 ,64 ,64 
60 ,68 ,60 ,68 ,68 ,68 ,72 ,72 ,100 ,124 ,88 ,108 ,88 ,96 ,68 ,68 ,148 ,144 ,148 ,152 ,152 ,148 ,120 ,84 ,128 ,152 ,160 ,152 ,156 ,156 ,152 ,96 ,96 ,152 ,160 ,156 ,160 ,152 ,152 ,88 ,92 ,144 ,152 ,144 ,156 ,148 ,144 ,72 ,68 ,100 ,124 ,136 ,120 ,104 ,76 ,76 ,60 ,72 ,64 ,76 ,80 ,72 ,64 ,52 
68 ,76 ,72 ,68 ,72 ,64 ,68 ,68 ,88 ,124 ,84 ,112 ,84 ,104 ,72 ,64 ,144 ,144 ,148 ,144 ,152 ,140 ,116 ,80 ,112 ,144 ,160 ,152 ,160 ,156 ,152 ,96 ,100 ,148 ,160 ,156 ,164 ,152 ,160 ,92 ,88 ,140 ,152 ,144 ,148 ,148 ,148 ,76 ,64 ,100 ,128 ,128 ,120 ,96 ,72 ,76 ,60 ,64 ,72 ,76 ,80 ,72 ,72 ,64 
72 ,64 ,68 ,68 ,72 ,64 ,64 ,68 ,92 ,132 ,88 ,108 ,80 ,108 ,72 ,64 ,148 ,140 ,160 ,148 ,148 ,144 ,120 ,76 ,124 ,148 ,164 ,152 ,156 ,152 ,156 ,96 ,92 ,152 ,156 ,156 ,160 ,152 ,156 ,96 ,92 ,148 ,148 ,152 ,156 ,152 ,148 ,76 ,84 ,96 ,128 ,140 ,120 ,100 ,80 ,72 ,68 ,68 ,64 ,76 ,76 ,72 ,64 ,52 
68 ,64 ,68 ,64 ,64 ,72 ,60 ,52 ,92 ,120 ,92 ,108 ,84 ,100 ,64 ,68 ,152 ,144 ,148 ,144 ,144 ,136 ,124 ,68 ,128 ,148 ,156 ,148 ,152 ,152 ,152 ,92 ,92 ,156 ,156 ,152 ,160 ,152 ,152 ,96 ,80 ,144 ,144 ,140 ,152 ,148 ,132 ,76 ,64 ,104 ,120 ,128 ,116 ,100 ,76 ,80 ,48 ,72 ,64 ,76 ,80 ,64 ,68 ,52 
64 ,64 ,60 ,64 ,72 ,64 ,60 ,60 ,96 ,124 ,88 ,108 ,84 ,100 ,80 ,64 ,140 ,144 ,156 ,144 ,144 ,148 ,124 ,72 ,124 ,148 ,160 ,152 ,152 ,156 ,156 ,96 ,100 ,156 ,168 ,152 ,164 ,148 ,156 ,96 ,96 ,148 ,156 ,152 ,148 ,148 ,140 ,84 ,68 ,96 ,120 ,132 ,112 ,100 ,68 ,72 ,60 ,64 ,76 ,76 ,80 ,72 ,76 ,56 
64 ,68 ,64 ,68 ,68 ,64 ,60 ,64 ,92 ,124 ,88 ,108 ,84 ,96 ,68 ,76 ,144 ,148 ,152 ,148 ,144 ,140 ,120 ,84 ,124 ,148 ,156 ,148 ,160 ,152 ,152 ,100 ,84 ,152 ,160 ,160 ,160 ,152 ,152 ,100 ,84 ,148 ,152 ,144 ,152 ,148 ,140 ,76 ,72 ,96 ,124 ,140 ,116 ,96 ,68 ,72 ,52 ,64 ,72 ,80 ,88 ,80 ,72 ,64 
68 ,68 ,68 ,64 ,68 ,64 ,64 ,72 ,96 ,124 ,88 ,108 ,92 ,100 ,68 ,76 ,152 ,140 ,152 ,152 ,140 ,144 ,124 ,80 ,128 ,148 ,164 ,148 ,168 ,156 ,152 ,100 ,92 ,152 ,152 ,152 ,160 ,152 ,156 ,84 ,92 ,136 ,152 ,148 ,156 ,148 ,144 ,76 ,84 ,92 ,128 ,128 ,120 ,100 ,80 ,72 ,64 ,68 ,68 ,84 ,84 ,80 ,64 ,64 
60 ,56 ,64 ,68 ,60 ,68 ,60 ,64 ,84 ,120 ,80 ,108 ,88 ,100 ,64 ,68 ,140 ,144 ,148 ,144 ,144 ,144 ,116 ,64 ,124 ,148 ,160 ,148 ,156 ,152 ,152 ,92 ,88 ,152 ,156 ,152 ,160 ,148 ,160 ,92 ,76 ,144 ,148 ,144 ,156 ,148 ,140 ,72 ,76 ,100 ,116 ,124 ,116 ,92 ,72 ,64 ,68 ,64 ,64 ,80 ,76 ,76 ,68 ,52 
72 ,72 ,60 ,72 ,64 ,64 ,56 ,64 ,96 ,128 ,92 ,104 ,92 ,100 ,72 ,68 ,148 ,144 ,152 ,152 ,144 ,144 ,120 ,80 ,128 ,152 ,160 ,144 ,156 ,156 ,152 ,100 ,96 ,152 ,156 ,152 ,156 ,148 ,160 ,88 ,88 ,148 ,152 ,144 ,152 ,144 ,156 ,84 ,80 ,96 ,120 ,128 ,108 ,100 ,68 ,64 ,68 ,68 ,72 ,76 ,80 ,68 ,64 ,56 
64 ,64 ,60 ,68 ,64 ,68 ,64 ,48 ,92 ,120 ,88 ,112 ,92 ,96 ,72 ,68 ,140 ,152 ,148 ,148 ,148 ,144 ,116 ,72 ,116 ,148 ,156 ,144 ,160 ,148 ,152 ,96 ,92 ,152 ,160 ,152 ,164 ,148 ,152 ,96 ,76 ,144 ,148 ,148 ,152 ,148 ,148 ,80 ,64 ,104 ,120 ,132 ,124 ,100 ,68 ,76 ,68 ,72 ,72 ,76 ,80 ,80 ,72 ,52 
68 ,64 ,64 ,64 ,60 ,68 ,64 ,64 ,100 ,124 ,88 ,108 ,88 ,100 ,72 ,68 ,148 ,144 ,148 ,148 ,144 ,140 ,116 ,84 ,116 ,152 ,156 ,148 ,156 ,152 ,160 ,100 ,96 ,152 ,156 ,152 ,152 ,148 ,156 ,92 ,80 ,144 ,152 ,152 ,152 ,148 ,140 ,84 ,80 ,96 ,124 ,132 ,120 ,100 ,68 ,76 ,68 ,72 ,68 ,68 ,88 ,76 ,68 ,48 
60 ,68 ,60 ,64 ,68 ,64 ,60 ,52 ,96 ,120 ,88 ,108 ,88 ,96 ,76 ,64 ,144 ,148 ,152 ,148 ,144 ,144 ,120 ,80 ,124 ,152 ,164 ,152 ,156 ,156 ,148 ,100 ,92 ,152 ,164 ,152 ,156 ,152 ,156 ,92 ,92 ,144 ,148 ,144 ,152 ,156 ,148 ,84 ,88 ,100 ,120 ,132 ,120 ,100 ,80 ,76 ,60 ,76 ,76 ,76 ,76 ,76 ,60 ,68 
72 ,72 ,60 ,68 ,68 ,64 ,60 ,72 ,100 ,128 ,84 ,112 ,88 ,100 ,72 ,72 ,148 ,144 ,148 ,144 ,148 ,140 ,116 ,72 ,124 ,152 ,160 ,152 ,160 ,148 ,156 ,100 ,96 ,152 ,160 ,156 ,160 ,156 ,156 ,96 ,84 ,144 ,152 ,144 ,156 ,156 ,144 ,80 ,76 ,96 ,124 ,124 ,116 ,108 ,72 ,76 ,60 ,68 ,72 ,76 ,68 ,68 ,64 ,64 
64 ,68 ,64 ,64 ,72 ,72 ,64 ,68 ,104 ,128 ,84 ,112 ,92 ,108 ,72 ,68 ,144 ,144 ,156 ,148 ,148 ,140 ,124 ,80 ,120 ,152 ,152 ,148 ,160 ,152 ,148 ,108 ,96 ,152 ,156 ,156 ,152 ,152 ,152 ,96 ,76 ,144 ,152 ,148 ,152 ,148 ,144 ,80 ,72 ,92 ,120 ,132 ,120 ,100 ,80 ,72 ,60 ,64 ,68 ,72 ,84 ,76 ,68 ,56 
64 ,64 ,60 ,60 ,60 ,64 ,60 ,56 ,88 ,124 ,84 ,112 ,80 ,100 ,68 ,64 ,144 ,140 ,148 ,144 ,140 ,144 ,120 ,72 ,112 ,148 ,152 ,148 ,156 ,152 ,148 ,92 ,96 ,156 ,152 ,148 ,152 ,144 ,148 ,88 ,84 ,136 ,144 ,144 ,140 ,144 ,144 ,76 ,68 ,88 ,116 ,132 ,112 ,100 ,72 ,64 ,60 ,64 ,64 ,72 ,72 ,72 ,60 ,48 
60 ,68 ,64 ,72 ,64 ,68 ,64 ,52 ,96 ,128 ,88 ,112 ,80 ,100 ,72 ,68 ,140 ,148 ,148 ,148 ,148 ,140 ,112 ,76 ,132 ,148 ,160 ,152 ,152 ,152 ,156 ,92 ,96 ,148 ,160 ,152 ,160 ,152 ,156 ,84 ,80 ,140 ,144 ,144 ,152 ,148 ,136 ,76 ,72 ,96 ,124 ,128 ,120 ,100 ,80 ,76 ,56 ,60 ,60 ,72 ,76 ,76 ,64 ,56 
64 ,68 ,60 ,68 ,68 ,72 ,60 ,60 ,92 ,128 ,88 ,108 ,88 ,104 ,68 ,60 ,144 ,144 ,152 ,148 ,148 ,140 ,116 ,72 ,124 ,152 ,156 ,144 ,156 ,156 ,152 ,100 ,88 ,152 ,156 ,152 ,160 ,152 ,152 ,92 ,92 ,144 ,144 ,140 ,148 ,148 ,144 ,80 ,76 ,100 ,120 ,132 ,116 ,96 ,72 ,72 ,60 ,68 ,72 ,76 ,76 ,64 ,68 ,52 
64 ,60 ,60 ,64 ,72 ,68 ,64 ,56 ,92 ,112 ,96 ,108 ,80 ,104 ,68 ,64 ,144 ,152 ,152 ,148 ,140 ,144 ,116 ,76 ,120 ,152 ,156 ,144 ,156 ,152 ,156 ,100 ,92 ,156 ,156 ,152 ,156 ,148 ,148 ,100 ,88 ,148 ,152 ,140 ,152 ,144 ,144 ,76 ,68 ,96 ,124 ,132 ,112 ,96 ,68 ,60 ,60 ,64 ,60 ,80 ,84 ,72 ,60 ,56 
64 ,68 ,64 ,72 ,64 ,68 ,52 ,60 ,96 ,120 ,88 ,104 ,80 ,96 ,68 ,56 ,140 ,140 ,144 ,144 ,140 ,144 ,112 ,72 ,120 ,144 ,152 ,144 ,152 ,152 ,144 ,92 ,100 ,156 ,156 ,148 ,156 ,156 ,156 ,80 ,84 ,144 ,148 ,144 ,152 ,144 ,136 ,72 ,72 ,92 ,120 ,120 ,116 ,96 ,68 ,68 ,64 ,56 ,64 ,76 ,72 ,80 ,68 ,44 
72 ,60 ,68 ,64 ,60 ,64 ,56 ,56 ,108 ,112 ,88 ,108 ,84 ,100 ,68 ,64 ,140 ,140 ,152 ,144 ,144 ,144 ,116 ,72 ,120 ,148 ,156 ,144 ,160 ,144 ,152 ,96 ,100 ,148 ,156 ,152 ,160 ,148 ,152 ,88 ,84 ,144 ,148 ,144 ,152 ,144 ,140 ,80 ,84 ,96 ,116 ,128 ,120 ,88 ,72 ,68 ,48 ,68 ,64 ,80 ,72 ,72 ,60 ,68 
64 ,60 ,60 ,64 ,68 ,60 ,56 ,56 ,96 ,124 ,88 ,104 ,80 ,100 ,68 ,56 ,144 ,144 ,148 ,140 ,148 ,144 ,116 ,68 ,128 ,144 ,148 ,144 ,148 ,152 ,148 ,92 ,84 ,152 ,156 ,144 ,156 ,152 ,148 ,84 ,72 ,140 ,148 ,144 ,152 ,144 ,140 ,84 ,68 ,96 ,112 ,124 ,112 ,92 ,76 ,68 ,68 ,72 ,64 ,68 ,76 ,68 ,64 ,60 
68 ,60 ,60 ,64 ,64 ,64 ,52 ,64 ,96 ,116 ,88 ,108 ,92 ,96 ,64 ,64 ,148 ,140 ,152 ,148 ,136 ,144 ,120 ,72 ,128 ,148 ,156 ,152 ,152 ,140 ,144 ,92 ,96 ,148 ,156 ,148 ,152 ,152 ,148 ,88 ,84 ,148 ,144 ,144 ,152 ,144 ,144 ,80 ,72 ,104 ,116 ,128 ,120 ,92 ,76 ,72 ,60 ,60 ,68 ,76 ,76 ,72 ,64 ,60 
56 ,60 ,56 ,64 ,56 ,64 ,52 ,56 ,100 ,112 ,84 ,104 ,76 ,92 ,60 ,64 ,136 ,132 ,144 ,140 ,140 ,140 ,108 ,68 ,120 ,152 ,148 ,132 ,152 ,148 ,152 ,88 ,92 ,148 ,152 ,144 ,156 ,148 ,148 ,88 ,84 ,140 ,144 ,140 ,148 ,148 ,136 ,72 ,64 ,100 ,120 ,124 ,116 ,92 ,60 ,68 ,52 ,64 ,60 ,72 ,76 ,68 ,60 ,56 
72 ,68 ,56 ,64 ,64 ,64 ,60 ,60 ,92 ,116 ,88 ,108 ,84 ,96 ,68 ,60 ,144 ,144 ,148 ,148 ,144 ,136 ,116 ,72 ,116 ,148 ,156 ,148 ,156 ,148 ,156 ,84 ,88 ,148 ,156 ,152 ,156 ,144 ,152 ,84 ,92 ,152 ,148 ,140 ,156 ,148 ,144 ,72 ,80 ,96 ,120 ,132 ,116 ,96 ,76 ,68 ,68 ,64 ,76 ,72 ,80 ,68 ,68 ,52 
72 ,64 ,56 ,64 ,68 ,64 ,56 ,60 ,80 ,112 ,88 ,100 ,80 ,92 ,68 ,68 ,144 ,136 ,148 ,144 ,144 ,140 ,108 ,72 ,120 ,148 ,156 ,148 ,156 ,144 ,148 ,84 ,92 ,148 ,152 ,152 ,160 ,144 ,152 ,96 ,80 ,148 ,148 ,140 ,140 ,140 ,144 ,76 ,64 ,100 ,124 ,132 ,112 ,96 ,72 ,64 ,68 ,68 ,64 ,72 ,76 ,72 ,60 ,52 
64 ,60 ,64 ,64 ,60 ,68 ,60 ,56 ,96 ,112 ,84 ,108 ,84 ,96 ,64 ,64 ,144 ,140 ,148 ,144 ,140 ,144 ,116 ,84 ,124 ,148 ,156 ,140 ,156 ,148 ,148 ,100 ,100 ,148 ,156 ,144 ,152 ,148 ,148 ,88 ,84 ,144 ,152 ,144 ,148 ,144 ,144 ,76 ,64 ,104 ,120 ,132 ,112 ,92 ,76 ,64 ,56 ,60 ,68 ,76 ,76 ,68 ,64 ,52 
60 ,64 ,52 ,56 ,68 ,64 ,52 ,56 ,92 ,116 ,80 ,100 ,80 ,96 ,60 ,60 ,136 ,140 ,140 ,136 ,140 ,128 ,120 ,72 ,120 ,148 ,156 ,148 ,144 ,148 ,148 ,88 ,96 ,144 ,152 ,144 ,156 ,144 ,148 ,92 ,76 ,148 ,148 ,140 ,140 ,144 ,136 ,72 ,72 ,96 ,120 ,124 ,116 ,92 ,72 ,64 ,52 ,56 ,72 ,76 ,68 ,64 ,56 ,52 
68 ,60 ,64 ,68 ,64 ,68 ,56 ,56 ,96 ,120 ,92 ,108 ,84 ,96 ,68 ,60 ,140 ,144 ,144 ,144 ,140 ,140 ,120 ,72 ,124 ,148 ,156 ,144 ,152 ,144 ,152 ,96 ,100 ,148 ,148 ,152 ,152 ,144 ,156 ,84 ,80 ,144 ,148 ,140 ,156 ,148 ,136 ,80 ,76 ,104 ,120 ,128 ,116 ,100 ,68 ,72 ,64 ,68 ,64 ,72 ,76 ,76 ,64 ,60 
60 ,56 ,64 ,60 ,60 ,64 ,56 ,68 ,92 ,116 ,84 ,108 ,80 ,92 ,68 ,64 ,140 ,140 ,144 ,140 ,144 ,140 ,116 ,76 ,128 ,148 ,152 ,152 ,156 ,148 ,148 ,96 ,88 ,148 ,152 ,152 ,156 ,152 ,156 ,88 ,84 ,140 ,148 ,148 ,152 ,144 ,136 ,76 ,68 ,100 ,120 ,120 ,116 ,104 ,76 ,76 ,52 ,68 ,64 ,80 ,68 ,72 ,64 ,64 
64 ,56 ,64 ,60 ,60 ,60 ,60 ,56 ,88 ,120 ,80 ,104 ,80 ,96 ,72 ,60 ,148 ,140 ,152 ,144 ,140 ,136 ,112 ,72 ,120 ,144 ,156 ,148 ,156 ,148 ,148 ,92 ,96 ,152 ,152 ,148 ,160 ,144 ,152 ,84 ,76 ,144 ,148 ,144 ,148 ,140 ,140 ,72 ,76 ,100 ,116 ,128 ,116 ,92 ,72 ,68 ,60 ,64 ,60 ,76 ,80 ,76 ,64 ,56 
60 ,68 ,60 ,60 ,60 ,72 ,56 ,48 ,96 ,116 ,88 ,104 ,84 ,100 ,72 ,72 ,140 ,140 ,144 ,148 ,148 ,140 ,120 ,76 ,128 ,148 ,156 ,144 ,156 ,152 ,140 ,96 ,96 ,144 ,148 ,148 ,156 ,144 ,152 ,96 ,80 ,144 ,148 ,132 ,152 ,144 ,140 ,72 ,80 ,96 ,124 ,124 ,120 ,92 ,72 ,68 ,68 ,52 ,72 ,72 ,72 ,68 ,64 ,56 
60 ,68 ,64 ,68 ,68 ,68 ,60 ,68 ,100 ,112 ,84 ,108 ,80 ,96 ,64 ,64 ,144 ,140 ,144 ,144 ,140 ,136 ,112 ,76 ,128 ,148 ,156 ,148 ,160 ,152 ,148 ,96 ,104 ,152 ,152 ,152 ,156 ,152 ,156 ,84 ,88 ,140 ,144 ,136 ,152 ,144 ,140 ,76 ,72 ,100 ,124 ,116 ,112 ,96 ,72 ,68 ,48 ,68 ,68 ,80 ,72 ,72 ,64 ,52 
68 ,64 ,56 ,68 ,60 ,68 ,60 ,52 ,88 ,128 ,92 ,108 ,88 ,92 ,68 ,60 ,144 ,140 ,144 ,144 ,140 ,140 ,116 ,72 ,124 ,140 ,156 ,144 ,156 ,152 ,156 ,92 ,96 ,156 ,156 ,148 ,156 ,148 ,156 ,84 ,88 ,148 ,148 ,144 ,148 ,144 ,144 ,88 ,72 ,96 ,124 ,132 ,120 ,100 ,80 ,68 ,64 ,60 ,64 ,80 ,80 ,72 ,64 ,48 
72 ,56 ,56 ,64 ,68 ,60 ,56 ,56 ,96 ,116 ,80 ,112 ,76 ,100 ,64 ,56 ,140 ,136 ,144 ,140 ,148 ,140 ,112 ,68 ,120 ,140 ,148 ,144 ,156 ,148 ,148 ,92 ,80 ,148 ,156 ,148 ,152 ,144 ,148 ,88 ,84 ,140 ,148 ,136 ,148 ,140 ,140 ,76 ,72 ,92 ,116 ,124 ,112 ,92 ,72 ,64 ,60 ,60 ,64 ,68 ,80 ,68 ,64 ,60 
72 ,64 ,60 ,72 ,68 ,72 ,56 ,60 ,96 ,120 ,80 ,108 ,84 ,96 ,72 ,60 ,140 ,140 ,152 ,148 ,140 ,136 ,120 ,80 ,120 ,144 ,152 ,148 ,152 ,148 ,156 ,92 ,84 ,148 ,160 ,148 ,152 ,144 ,148 ,92 ,92 ,140 ,148 ,140 ,148 ,148 ,140 ,80 ,72 ,104 ,120 ,128 ,120 ,104 ,68 ,72 ,56 ,68 ,64 ,76 ,80 ,68 ,60 ,52 
64 ,56 ,64 ,68 ,68 ,64 ,64 ,52 ,96 ,120 ,84 ,104 ,84 ,100 ,64 ,64 ,148 ,144 ,148 ,144 ,144 ,140 ,116 ,72 ,124 ,148 ,152 ,144 ,156 ,144 ,152 ,84 ,92 ,156 ,156 ,152 ,156 ,148 ,152 ,88 ,80 ,144 ,144 ,140 ,148 ,140 ,140 ,84 ,72 ,96 ,128 ,124 ,120 ,96 ,68 ,72 ,68 ,64 ,80 ,80 ,84 ,68 ,72 ,56 
64 ,68 ,56 ,60 ,60 ,60 ,60 ,56 ,88 ,120 ,84 ,108 ,84 ,104 ,72 ,60 ,140 ,140 ,140 ,140 ,144 ,140 ,112 ,72 ,124 ,148 ,152 ,148 ,156 ,148 ,152 ,92 ,92 ,152 ,152 ,148 ,156 ,148 ,160 ,92 ,88 ,148 ,144 ,144 ,156 ,144 ,140 ,72 ,76 ,96 ,124 ,132 ,124 ,104 ,76 ,68 ,56 ,60 ,64 ,72 ,80 ,76 ,72 ,52 
64 ,64 ,64 ,64 ,68 ,68 ,52 ,48 ,92 ,112 ,84 ,104 ,84 ,96 ,68 ,68 ,148 ,136 ,144 ,140 ,140 ,136 ,116 ,76 ,124 ,144 ,148 ,144 ,152 ,148 ,152 ,92 ,92 ,152 ,152 ,148 ,152 ,144 ,156 ,84 ,76 ,140 ,152 ,140 ,152 ,140 ,132 ,76 ,72 ,92 ,116 ,124 ,116 ,96 ,68 ,60 ,52 ,68 ,60 ,68 ,72 ,72 ,56 ,44 
64 ,64 ,56 ,60 ,60 ,64 ,64 ,64 ,88 ,116 ,88 ,104 ,88 ,100 ,64 ,64 ,140 ,140 ,148 ,148 ,144 ,140 ,116 ,76 ,124 ,144 ,156 ,148 ,156 ,148 ,148 ,96 ,96 ,152 ,156 ,152 ,164 ,144 ,156 ,92 ,88 ,144 ,144 ,144 ,152 ,144 ,140 ,80 ,80 ,108 ,124 ,132 ,116 ,96 ,72 ,64 ,56 ,64 ,60 ,80 ,68 ,68 ,68 ,64 
68 ,56 ,56 ,60 ,60 ,60 ,52 ,64 ,96 ,116 ,92 ,104 ,84 ,92 ,64 ,60 ,152 ,144 ,152 ,140 ,140 ,132 ,112 ,72 ,124 ,152 ,152 ,148 ,160 ,148 ,148 ,88 ,96 ,152 ,152 ,152 ,152 ,140 ,148 ,92 ,84 ,144 ,152 ,144 ,156 ,140 ,140 ,72 ,88 ,100 ,120 ,124 ,112 ,96 ,72 ,64 ,64 ,68 ,72 ,68 ,80 ,80 ,60 ,52 
64 ,68 ,60 ,68 ,68 ,60 ,60 ,52 ,96 ,116 ,88 ,108 ,80 ,92 ,64 ,64 ,140 ,140 ,148 ,152 ,144 ,136 ,116 ,76 ,128 ,148 ,160 ,148 ,160 ,152 ,148 ,92 ,96 ,152 ,152 ,148 ,160 ,152 ,152 ,92 ,88 ,148 ,144 ,140 ,148 ,144 ,144 ,72 ,68 ,100 ,116 ,124 ,116 ,100 ,76 ,64 ,56 ,64 ,72 ,76 ,72 ,72 ,64 ,56 
72 ,64 ,56 ,64 ,64 ,64 ,60 ,52 ,92 ,116 ,84 ,100 ,84 ,96 ,68 ,60 ,144 ,140 ,144 ,144 ,144 ,144 ,112 ,72 ,124 ,140 ,152 ,144 ,152 ,152 ,148 ,88 ,100 ,144 ,152 ,148 ,156 ,144 ,148 ,88 ,76 ,152 ,144 ,148 ,152 ,144 ,144 ,80 ,68 ,100 ,124 ,124 ,112 ,96 ,72 ,64 ,64 ,64 ,68 ,64 ,80 ,68 ,64 ,44 
64 ,60 ,60 ,64 ,64 ,64 ,60 ,56 ,92 ,112 ,84 ,104 ,80 ,92 ,68 ,64 ,136 ,148 ,152 ,140 ,140 ,140 ,112 ,72 ,124 ,152 ,160 ,148 ,152 ,144 ,152 ,84 ,96 ,148 ,160 ,148 ,160 ,152 ,156 ,96 ,80 ,144 ,152 ,144 ,152 ,144 ,140 ,68 ,80 ,104 ,128 ,128 ,120 ,96 ,72 ,68 ,48 ,60 ,68 ,72 ,84 ,76 ,68 ,60 
64 ,64 ,64 ,68 ,60 ,56 ,60 ,56 ,96 ,112 ,92 ,104 ,80 ,100 ,64 ,60 ,140 ,144 ,148 ,144 ,144 ,140 ,116 ,68 ,128 ,152 ,152 ,152 ,156 ,152 ,152 ,84 ,104 ,152 ,156 ,152 ,160 ,152 ,156 ,88 ,88 ,152 ,140 ,144 ,148 ,152 ,136 ,76 ,72 ,100 ,116 ,128 ,120 ,96 ,68 ,72 ,60 ,64 ,68 ,72 ,76 ,72 ,56 ,56 
