40 ,48 ,116 ,116 ,128 ,116 ,64 ,36 ,44 ,52 ,116 ,136 ,128 ,116 ,56 ,40 ,36 ,48 ,116 ,140 ,124 ,116 ,56 ,32 ,40 ,44 ,100 ,140 ,96 ,52 ,36 ,28 ,36 ,40 ,60 ,132 ,92 ,40 ,32 ,28 ,44 ,28 ,48 ,120 ,124 ,48 ,36 ,40 ,32 ,40 ,36 ,100 ,132 ,64 ,36 ,44 ,32 ,24 ,32 ,56 ,100 ,48 ,40 ,32 
44 ,52 ,120 ,116 ,124 ,124 ,64 ,40 ,44 ,56 ,124 ,128 ,132 ,124 ,60 ,32 ,48 ,52 ,112 ,136 ,124 ,120 ,56 ,28 ,36 ,44 ,104 ,144 ,104 ,52 ,32 ,40 ,48 ,40 ,64 ,132 ,80 ,40 ,36 ,28 ,40 ,44 ,48 ,124 ,124 ,48 ,32 ,32 ,44 ,36 ,36 ,104 ,128 ,64 ,40 ,40 ,32 ,32 ,40 ,56 ,112 ,48 ,40 ,32 
44 ,48 ,112 ,120 ,116 ,124 ,68 ,48 ,40 ,60 ,124 ,132 ,128 ,120 ,60 ,44 ,44 ,52 ,120 ,140 ,124 ,120 ,64 ,36 ,36 ,44 ,104 ,136 ,112 ,60 ,44 ,36 ,40 ,40 ,60 ,136 ,88 ,40 ,32 ,32 ,44 ,32 ,44 ,120 ,128 ,48 ,36 ,32 ,32 ,32 ,40 ,92 ,124 ,68 ,32 ,36 ,32 ,44 ,36 ,56 ,108 ,60 ,48 ,32 
40 ,52 ,112 ,120 ,124 ,128 ,72 ,40 ,40 ,56 ,116 ,140 ,128 ,124 ,68 ,52 ,40 ,52 ,112 ,148 ,128 ,116 ,64 ,40 ,48 ,48 ,104 ,140 ,108 ,56 ,36 ,32 ,44 ,36 ,68 ,136 ,92 ,40 ,32 ,32 ,44 ,40 ,52 ,116 ,136 ,48 ,40 ,36 ,44 ,36 ,48 ,100 ,128 ,64 ,40 ,52 ,32 ,36 ,32 ,60 ,108 ,52 ,40 ,40 
48 ,60 ,116 ,124 ,132 ,124 ,64 ,40 ,48 ,60 ,124 ,136 ,136 ,132 ,60 ,52 ,40 ,48 ,120 ,140 ,128 ,120 ,56 ,40 ,40 ,44 ,108 ,140 ,100 ,52 ,40 ,36 ,44 ,40 ,72 ,136 ,84 ,48 ,40 ,32 ,40 ,44 ,52 ,128 ,116 ,40 ,40 ,40 ,48 ,40 ,36 ,120 ,128 ,56 ,36 ,36 ,36 ,36 ,44 ,72 ,96 ,48 ,44 ,36 
44 ,60 ,120 ,124 ,128 ,124 ,60 ,40 ,44 ,72 ,120 ,140 ,128 ,120 ,52 ,44 ,48 ,56 ,132 ,140 ,124 ,108 ,44 ,36 ,44 ,48 ,116 ,136 ,84 ,44 ,40 ,36 ,52 ,44 ,84 ,136 ,72 ,44 ,36 ,36 ,48 ,44 ,72 ,132 ,112 ,44 ,36 ,40 ,36 ,36 ,48 ,116 ,116 ,48 ,32 ,44 ,32 ,32 ,40 ,60 ,88 ,44 ,44 ,32 
48 ,68 ,120 ,124 ,124 ,120 ,56 ,44 ,40 ,72 ,128 ,136 ,128 ,116 ,44 ,40 ,48 ,56 ,128 ,140 ,124 ,112 ,44 ,36 ,44 ,48 ,116 ,132 ,88 ,44 ,32 ,32 ,40 ,48 ,80 ,128 ,80 ,36 ,40 ,32 ,40 ,44 ,60 ,132 ,112 ,44 ,40 ,36 ,40 ,40 ,52 ,116 ,132 ,40 ,36 ,36 ,36 ,32 ,32 ,56 ,88 ,48 ,48 ,32 
44 ,56 ,116 ,124 ,124 ,120 ,52 ,32 ,48 ,72 ,124 ,128 ,132 ,120 ,44 ,36 ,40 ,56 ,124 ,136 ,128 ,100 ,44 ,44 ,44 ,52 ,108 ,140 ,96 ,48 ,28 ,36 ,44 ,48 ,72 ,132 ,72 ,44 ,32 ,28 ,40 ,48 ,68 ,132 ,112 ,32 ,28 ,36 ,36 ,28 ,44 ,112 ,124 ,48 ,32 ,36 ,36 ,36 ,32 ,64 ,96 ,44 ,48 ,44 
48 ,60 ,116 ,128 ,132 ,124 ,60 ,44 ,48 ,72 ,124 ,140 ,132 ,124 ,60 ,48 ,40 ,56 ,124 ,136 ,128 ,120 ,60 ,40 ,44 ,44 ,124 ,140 ,96 ,48 ,40 ,32 ,48 ,52 ,72 ,136 ,80 ,48 ,36 ,32 ,40 ,44 ,56 ,124 ,124 ,48 ,36 ,32 ,44 ,32 ,52 ,108 ,128 ,60 ,36 ,52 ,36 ,32 ,36 ,56 ,100 ,44 ,44 ,40 
56 ,56 ,116 ,128 ,128 ,128 ,68 ,56 ,40 ,64 ,120 ,140 ,128 ,120 ,64 ,44 ,40 ,52 ,132 ,140 ,132 ,120 ,60 ,40 ,40 ,44 ,108 ,136 ,100 ,52 ,32 ,36 ,44 ,44 ,68 ,136 ,88 ,48 ,44 ,32 ,48 ,40 ,52 ,128 ,120 ,52 ,44 ,36 ,44 ,36 ,44 ,104 ,132 ,72 ,40 ,40 ,36 ,28 ,32 ,56 ,100 ,52 ,48 ,32 
48 ,56 ,120 ,124 ,140 ,128 ,68 ,44 ,44 ,56 ,124 ,140 ,128 ,132 ,60 ,44 ,48 ,64 ,120 ,148 ,128 ,120 ,56 ,48 ,40 ,48 ,104 ,140 ,104 ,60 ,40 ,36 ,44 ,40 ,64 ,136 ,92 ,44 ,36 ,40 ,48 ,44 ,52 ,132 ,128 ,52 ,44 ,44 ,40 ,32 ,40 ,100 ,124 ,64 ,36 ,52 ,48 ,36 ,36 ,60 ,96 ,56 ,56 ,40 
48 ,56 ,116 ,120 ,128 ,128 ,64 ,40 ,40 ,56 ,128 ,132 ,128 ,124 ,60 ,44 ,52 ,60 ,120 ,136 ,128 ,120 ,56 ,36 ,40 ,40 ,104 ,140 ,108 ,48 ,40 ,32 ,44 ,36 ,68 ,136 ,92 ,44 ,36 ,24 ,36 ,32 ,52 ,128 ,128 ,48 ,36 ,28 ,36 ,36 ,40 ,100 ,136 ,56 ,28 ,40 ,32 ,32 ,36 ,56 ,104 ,52 ,44 ,28 
48 ,56 ,112 ,128 ,136 ,132 ,60 ,40 ,56 ,64 ,128 ,140 ,140 ,128 ,60 ,44 ,48 ,56 ,120 ,140 ,124 ,124 ,60 ,40 ,40 ,52 ,112 ,144 ,104 ,52 ,40 ,36 ,40 ,40 ,72 ,136 ,92 ,44 ,32 ,36 ,44 ,48 ,56 ,128 ,120 ,48 ,36 ,32 ,44 ,44 ,48 ,116 ,132 ,60 ,32 ,52 ,44 ,32 ,36 ,56 ,96 ,60 ,48 ,32 
44 ,52 ,120 ,124 ,136 ,128 ,64 ,48 ,52 ,68 ,124 ,140 ,132 ,120 ,56 ,44 ,44 ,56 ,124 ,144 ,128 ,116 ,52 ,44 ,40 ,56 ,112 ,144 ,100 ,56 ,40 ,36 ,44 ,44 ,72 ,132 ,88 ,32 ,32 ,32 ,48 ,40 ,56 ,132 ,124 ,44 ,40 ,36 ,44 ,36 ,44 ,112 ,124 ,56 ,36 ,44 ,40 ,36 ,44 ,64 ,96 ,52 ,40 ,48 
60 ,72 ,120 ,124 ,132 ,124 ,56 ,36 ,52 ,72 ,128 ,136 ,132 ,124 ,48 ,44 ,44 ,60 ,128 ,144 ,124 ,108 ,52 ,40 ,48 ,56 ,116 ,144 ,92 ,40 ,40 ,32 ,48 ,48 ,84 ,136 ,84 ,44 ,48 ,32 ,36 ,48 ,56 ,136 ,108 ,44 ,32 ,40 ,52 ,40 ,40 ,120 ,128 ,48 ,36 ,48 ,36 ,40 ,36 ,84 ,92 ,60 ,40 ,32 
60 ,64 ,120 ,128 ,136 ,116 ,56 ,40 ,48 ,72 ,128 ,136 ,132 ,120 ,60 ,40 ,44 ,56 ,128 ,136 ,124 ,104 ,48 ,32 ,44 ,48 ,112 ,136 ,92 ,44 ,44 ,36 ,44 ,44 ,76 ,128 ,76 ,40 ,40 ,32 ,36 ,44 ,68 ,132 ,116 ,44 ,28 ,36 ,44 ,36 ,48 ,116 ,128 ,48 ,36 ,40 ,36 ,36 ,40 ,72 ,100 ,48 ,44 ,44 
60 ,68 ,128 ,128 ,140 ,124 ,64 ,40 ,52 ,76 ,132 ,136 ,128 ,128 ,56 ,48 ,48 ,64 ,136 ,140 ,128 ,116 ,52 ,40 ,44 ,48 ,124 ,140 ,100 ,52 ,36 ,44 ,48 ,52 ,84 ,132 ,72 ,44 ,36 ,32 ,48 ,52 ,68 ,136 ,112 ,40 ,36 ,44 ,44 ,44 ,48 ,128 ,124 ,44 ,36 ,44 ,60 ,40 ,40 ,80 ,104 ,52 ,48 ,44 
56 ,76 ,124 ,124 ,136 ,120 ,56 ,48 ,48 ,88 ,128 ,144 ,132 ,124 ,52 ,48 ,52 ,64 ,136 ,144 ,128 ,104 ,48 ,36 ,44 ,60 ,124 ,140 ,84 ,56 ,36 ,32 ,44 ,48 ,92 ,132 ,72 ,40 ,36 ,32 ,52 ,48 ,84 ,136 ,100 ,40 ,44 ,44 ,44 ,48 ,52 ,132 ,124 ,40 ,40 ,48 ,52 ,40 ,40 ,88 ,100 ,48 ,44 ,48 
56 ,80 ,120 ,132 ,144 ,124 ,64 ,48 ,48 ,88 ,140 ,136 ,128 ,116 ,52 ,52 ,52 ,64 ,132 ,140 ,132 ,104 ,56 ,40 ,52 ,52 ,132 ,140 ,84 ,48 ,36 ,40 ,44 ,56 ,100 ,136 ,64 ,40 ,36 ,40 ,52 ,52 ,84 ,140 ,100 ,44 ,44 ,44 ,52 ,48 ,60 ,128 ,124 ,52 ,40 ,48 ,40 ,40 ,44 ,92 ,100 ,44 ,52 ,48 
56 ,80 ,116 ,128 ,136 ,120 ,56 ,44 ,52 ,92 ,132 ,136 ,132 ,116 ,48 ,56 ,56 ,72 ,136 ,140 ,128 ,104 ,48 ,36 ,48 ,60 ,132 ,136 ,84 ,44 ,40 ,40 ,48 ,52 ,100 ,128 ,64 ,32 ,36 ,32 ,52 ,48 ,92 ,136 ,96 ,48 ,40 ,32 ,52 ,36 ,60 ,132 ,120 ,40 ,40 ,48 ,52 ,48 ,48 ,88 ,104 ,44 ,44 ,40 
68 ,84 ,120 ,132 ,136 ,124 ,56 ,48 ,60 ,96 ,136 ,144 ,136 ,124 ,56 ,48 ,48 ,72 ,136 ,140 ,132 ,104 ,44 ,36 ,44 ,52 ,132 ,140 ,88 ,44 ,40 ,36 ,56 ,56 ,92 ,128 ,68 ,40 ,44 ,40 ,52 ,56 ,88 ,136 ,112 ,48 ,48 ,40 ,44 ,44 ,52 ,128 ,128 ,44 ,40 ,48 ,32 ,52 ,44 ,88 ,104 ,60 ,44 ,48 
48 ,64 ,124 ,132 ,132 ,124 ,64 ,40 ,52 ,72 ,132 ,136 ,132 ,132 ,60 ,52 ,40 ,64 ,132 ,144 ,128 ,120 ,60 ,52 ,44 ,56 ,116 ,140 ,104 ,52 ,44 ,40 ,52 ,48 ,80 ,136 ,92 ,44 ,44 ,36 ,56 ,48 ,68 ,136 ,136 ,52 ,44 ,48 ,44 ,40 ,44 ,112 ,136 ,68 ,40 ,40 ,44 ,36 ,44 ,72 ,116 ,68 ,60 ,48 
52 ,68 ,116 ,132 ,132 ,132 ,80 ,48 ,48 ,72 ,120 ,140 ,132 ,132 ,72 ,52 ,48 ,60 ,132 ,144 ,136 ,124 ,60 ,52 ,40 ,52 ,116 ,148 ,96 ,56 ,40 ,40 ,52 ,44 ,72 ,140 ,100 ,44 ,44 ,44 ,48 ,48 ,52 ,128 ,132 ,64 ,52 ,36 ,48 ,36 ,48 ,108 ,140 ,72 ,44 ,44 ,56 ,44 ,44 ,60 ,116 ,64 ,60 ,56 
60 ,68 ,124 ,124 ,136 ,136 ,68 ,44 ,52 ,68 ,128 ,144 ,132 ,136 ,60 ,44 ,52 ,56 ,132 ,144 ,136 ,120 ,60 ,36 ,48 ,52 ,108 ,148 ,104 ,56 ,36 ,40 ,52 ,44 ,64 ,144 ,96 ,52 ,36 ,44 ,40 ,48 ,64 ,128 ,132 ,52 ,40 ,40 ,48 ,36 ,52 ,112 ,136 ,68 ,40 ,40 ,36 ,44 ,40 ,56 ,116 ,64 ,56 ,40 
64 ,60 ,120 ,136 ,128 ,136 ,76 ,52 ,56 ,64 ,124 ,144 ,136 ,132 ,76 ,60 ,56 ,64 ,128 ,152 ,136 ,136 ,72 ,52 ,36 ,48 ,112 ,148 ,116 ,64 ,48 ,52 ,48 ,44 ,72 ,140 ,108 ,52 ,52 ,44 ,48 ,52 ,56 ,132 ,136 ,68 ,44 ,40 ,36 ,44 ,44 ,100 ,136 ,84 ,52 ,56 ,40 ,44 ,52 ,68 ,116 ,68 ,52 ,48 
60 ,64 ,120 ,136 ,132 ,144 ,84 ,52 ,52 ,72 ,128 ,148 ,136 ,136 ,76 ,52 ,44 ,52 ,124 ,148 ,140 ,124 ,72 ,52 ,44 ,56 ,108 ,152 ,116 ,60 ,52 ,44 ,48 ,48 ,68 ,148 ,108 ,56 ,52 ,48 ,52 ,52 ,56 ,136 ,136 ,64 ,48 ,44 ,56 ,40 ,52 ,108 ,144 ,88 ,48 ,56 ,44 ,48 ,44 ,60 ,120 ,72 ,48 ,44 
60 ,60 ,124 ,136 ,136 ,132 ,84 ,60 ,56 ,72 ,128 ,148 ,140 ,144 ,68 ,56 ,56 ,60 ,128 ,152 ,132 ,132 ,72 ,44 ,48 ,56 ,112 ,148 ,120 ,72 ,44 ,52 ,56 ,48 ,76 ,144 ,108 ,52 ,56 ,44 ,52 ,48 ,60 ,136 ,144 ,68 ,48 ,36 ,52 ,48 ,52 ,100 ,144 ,84 ,48 ,52 ,44 ,52 ,44 ,60 ,124 ,72 ,60 ,48 
60 ,64 ,124 ,136 ,132 ,140 ,84 ,52 ,52 ,68 ,128 ,144 ,140 ,148 ,80 ,60 ,56 ,60 ,128 ,148 ,140 ,132 ,76 ,52 ,52 ,52 ,112 ,148 ,124 ,72 ,48 ,44 ,52 ,56 ,72 ,140 ,104 ,56 ,52 ,48 ,48 ,52 ,60 ,140 ,144 ,72 ,44 ,48 ,52 ,48 ,48 ,108 ,148 ,92 ,52 ,56 ,44 ,48 ,48 ,60 ,124 ,72 ,60 ,48 
56 ,56 ,116 ,128 ,140 ,148 ,88 ,60 ,56 ,72 ,128 ,148 ,144 ,140 ,80 ,60 ,56 ,60 ,128 ,152 ,140 ,128 ,68 ,48 ,48 ,56 ,112 ,152 ,124 ,76 ,52 ,44 ,56 ,52 ,72 ,144 ,116 ,60 ,48 ,44 ,48 ,52 ,64 ,140 ,144 ,72 ,48 ,64 ,56 ,44 ,56 ,104 ,148 ,88 ,60 ,60 ,48 ,48 ,44 ,76 ,124 ,76 ,60 ,56 
56 ,60 ,128 ,128 ,132 ,140 ,88 ,60 ,48 ,68 ,132 ,148 ,140 ,136 ,84 ,56 ,48 ,64 ,128 ,148 ,144 ,136 ,80 ,52 ,48 ,60 ,112 ,152 ,124 ,72 ,56 ,52 ,52 ,52 ,80 ,144 ,104 ,56 ,44 ,44 ,56 ,60 ,56 ,136 ,144 ,64 ,52 ,48 ,48 ,48 ,56 ,116 ,136 ,92 ,52 ,56 ,48 ,44 ,52 ,76 ,120 ,76 ,60 ,64 
64 ,68 ,124 ,140 ,144 ,144 ,84 ,60 ,60 ,72 ,132 ,148 ,140 ,140 ,84 ,68 ,56 ,64 ,136 ,152 ,140 ,140 ,76 ,56 ,52 ,60 ,116 ,152 ,124 ,72 ,56 ,56 ,52 ,64 ,80 ,144 ,104 ,56 ,56 ,44 ,56 ,60 ,64 ,140 ,140 ,64 ,48 ,52 ,56 ,44 ,56 ,116 ,144 ,76 ,44 ,64 ,48 ,44 ,52 ,68 ,124 ,60 ,56 ,48 
60 ,76 ,128 ,136 ,144 ,136 ,76 ,60 ,64 ,84 ,144 ,152 ,140 ,140 ,72 ,56 ,56 ,68 ,140 ,156 ,140 ,124 ,64 ,56 ,56 ,64 ,128 ,152 ,104 ,64 ,52 ,56 ,56 ,56 ,88 ,144 ,88 ,52 ,56 ,48 ,60 ,56 ,76 ,144 ,128 ,60 ,48 ,48 ,56 ,52 ,64 ,136 ,140 ,56 ,52 ,60 ,52 ,56 ,52 ,84 ,104 ,56 ,48 ,52 
64 ,68 ,132 ,136 ,148 ,140 ,68 ,60 ,60 ,88 ,148 ,144 ,140 ,136 ,64 ,56 ,60 ,72 ,148 ,152 ,140 ,120 ,60 ,52 ,52 ,68 ,136 ,144 ,96 ,60 ,48 ,52 ,48 ,56 ,100 ,140 ,80 ,56 ,52 ,48 ,60 ,56 ,92 ,148 ,116 ,48 ,60 ,52 ,56 ,56 ,64 ,140 ,136 ,64 ,48 ,52 ,56 ,48 ,52 ,92 ,104 ,64 ,48 ,52 
68 ,88 ,136 ,144 ,148 ,136 ,64 ,60 ,64 ,92 ,140 ,144 ,144 ,128 ,56 ,60 ,52 ,80 ,140 ,148 ,136 ,120 ,60 ,48 ,48 ,64 ,140 ,148 ,88 ,60 ,44 ,40 ,60 ,60 ,104 ,144 ,72 ,52 ,52 ,32 ,56 ,60 ,92 ,148 ,108 ,52 ,56 ,44 ,52 ,48 ,68 ,144 ,132 ,52 ,44 ,52 ,52 ,52 ,52 ,100 ,112 ,56 ,52 ,56 
60 ,84 ,128 ,140 ,140 ,124 ,64 ,52 ,60 ,100 ,132 ,148 ,136 ,120 ,56 ,44 ,52 ,72 ,140 ,144 ,140 ,112 ,52 ,52 ,52 ,64 ,136 ,140 ,100 ,60 ,48 ,40 ,52 ,56 ,108 ,136 ,72 ,52 ,48 ,40 ,52 ,52 ,96 ,140 ,108 ,40 ,48 ,44 ,56 ,52 ,64 ,144 ,120 ,48 ,40 ,48 ,52 ,48 ,52 ,96 ,112 ,48 ,48 ,48 
72 ,88 ,132 ,132 ,144 ,120 ,68 ,52 ,68 ,100 ,136 ,152 ,140 ,132 ,60 ,52 ,56 ,76 ,148 ,144 ,136 ,124 ,56 ,52 ,44 ,64 ,140 ,152 ,104 ,60 ,48 ,48 ,64 ,52 ,108 ,136 ,80 ,40 ,52 ,40 ,52 ,64 ,96 ,148 ,108 ,48 ,40 ,48 ,56 ,56 ,72 ,136 ,128 ,48 ,40 ,48 ,56 ,44 ,52 ,100 ,96 ,64 ,52 ,60 
64 ,88 ,128 ,136 ,140 ,128 ,60 ,52 ,60 ,96 ,144 ,148 ,140 ,132 ,64 ,56 ,60 ,80 ,140 ,148 ,136 ,120 ,64 ,56 ,56 ,60 ,144 ,148 ,96 ,56 ,48 ,44 ,56 ,60 ,108 ,140 ,76 ,48 ,52 ,44 ,56 ,60 ,92 ,144 ,108 ,52 ,48 ,48 ,52 ,52 ,64 ,136 ,132 ,52 ,44 ,52 ,48 ,56 ,48 ,96 ,108 ,56 ,64 ,44 
64 ,72 ,128 ,132 ,140 ,136 ,76 ,52 ,56 ,88 ,140 ,152 ,140 ,140 ,68 ,56 ,52 ,64 ,132 ,152 ,140 ,128 ,68 ,56 ,52 ,56 ,120 ,144 ,116 ,64 ,44 ,52 ,52 ,48 ,84 ,144 ,88 ,52 ,52 ,52 ,56 ,52 ,76 ,144 ,132 ,56 ,44 ,48 ,44 ,52 ,52 ,124 ,140 ,68 ,48 ,60 ,40 ,44 ,44 ,72 ,112 ,64 ,52 ,48 
64 ,64 ,120 ,128 ,136 ,128 ,68 ,52 ,56 ,68 ,128 ,144 ,140 ,140 ,72 ,60 ,48 ,68 ,140 ,148 ,144 ,132 ,72 ,48 ,48 ,56 ,120 ,152 ,116 ,60 ,44 ,48 ,56 ,48 ,80 ,136 ,96 ,48 ,48 ,44 ,48 ,56 ,68 ,140 ,132 ,52 ,36 ,48 ,48 ,48 ,52 ,112 ,140 ,64 ,48 ,52 ,36 ,48 ,44 ,68 ,104 ,60 ,56 ,44 
52 ,68 ,120 ,136 ,140 ,140 ,72 ,56 ,56 ,76 ,132 ,144 ,140 ,140 ,68 ,52 ,52 ,64 ,140 ,152 ,132 ,124 ,68 ,48 ,56 ,56 ,116 ,152 ,104 ,64 ,44 ,52 ,56 ,60 ,76 ,144 ,100 ,48 ,48 ,48 ,48 ,60 ,60 ,132 ,136 ,60 ,44 ,44 ,56 ,48 ,56 ,112 ,136 ,76 ,44 ,52 ,56 ,48 ,44 ,72 ,108 ,64 ,56 ,52 
64 ,68 ,120 ,132 ,136 ,140 ,76 ,52 ,60 ,72 ,136 ,140 ,136 ,132 ,60 ,56 ,52 ,64 ,132 ,148 ,136 ,124 ,64 ,48 ,48 ,56 ,116 ,148 ,108 ,64 ,48 ,48 ,56 ,56 ,88 ,152 ,96 ,52 ,44 ,48 ,48 ,48 ,64 ,144 ,132 ,64 ,48 ,44 ,48 ,48 ,52 ,128 ,140 ,68 ,48 ,56 ,52 ,48 ,48 ,60 ,104 ,64 ,64 ,56 
56 ,68 ,128 ,132 ,140 ,136 ,76 ,60 ,60 ,72 ,128 ,144 ,140 ,132 ,72 ,60 ,48 ,68 ,128 ,156 ,140 ,128 ,68 ,52 ,44 ,60 ,116 ,156 ,116 ,68 ,48 ,48 ,52 ,48 ,80 ,144 ,100 ,52 ,52 ,48 ,48 ,44 ,60 ,136 ,132 ,48 ,48 ,56 ,60 ,44 ,48 ,116 ,136 ,64 ,48 ,60 ,56 ,48 ,48 ,64 ,104 ,68 ,60 ,60 
52 ,56 ,120 ,128 ,140 ,132 ,68 ,52 ,48 ,68 ,128 ,144 ,132 ,136 ,64 ,60 ,48 ,60 ,132 ,148 ,132 ,132 ,68 ,48 ,44 ,52 ,108 ,148 ,108 ,60 ,44 ,44 ,52 ,48 ,76 ,144 ,96 ,56 ,44 ,48 ,44 ,44 ,64 ,140 ,128 ,48 ,40 ,48 ,52 ,48 ,48 ,104 ,140 ,72 ,44 ,48 ,36 ,48 ,44 ,56 ,108 ,64 ,52 ,44 
56 ,56 ,124 ,132 ,140 ,132 ,76 ,44 ,48 ,76 ,120 ,144 ,144 ,140 ,72 ,52 ,52 ,68 ,132 ,160 ,136 ,128 ,68 ,52 ,44 ,52 ,116 ,148 ,116 ,60 ,40 ,48 ,52 ,56 ,72 ,144 ,100 ,52 ,48 ,40 ,52 ,56 ,60 ,140 ,136 ,56 ,48 ,52 ,48 ,40 ,48 ,116 ,136 ,60 ,52 ,60 ,60 ,52 ,44 ,76 ,116 ,68 ,56 ,52 
56 ,56 ,124 ,132 ,140 ,132 ,76 ,56 ,48 ,72 ,128 ,144 ,132 ,144 ,72 ,60 ,56 ,56 ,132 ,148 ,144 ,128 ,64 ,52 ,52 ,48 ,116 ,144 ,116 ,64 ,40 ,48 ,52 ,52 ,76 ,144 ,88 ,56 ,48 ,48 ,52 ,52 ,64 ,136 ,128 ,52 ,48 ,48 ,44 ,48 ,52 ,116 ,140 ,64 ,48 ,48 ,52 ,36 ,48 ,76 ,120 ,60 ,52 ,48 
60 ,64 ,120 ,128 ,140 ,136 ,72 ,60 ,72 ,72 ,136 ,144 ,140 ,136 ,72 ,48 ,56 ,60 ,136 ,152 ,132 ,132 ,68 ,52 ,44 ,60 ,124 ,148 ,108 ,64 ,48 ,44 ,48 ,56 ,80 ,140 ,88 ,56 ,48 ,52 ,48 ,48 ,64 ,132 ,124 ,60 ,48 ,48 ,52 ,44 ,52 ,120 ,136 ,64 ,52 ,52 ,40 ,44 ,40 ,68 ,108 ,64 ,60 ,64 
48 ,56 ,124 ,128 ,132 ,124 ,76 ,48 ,56 ,72 ,132 ,140 ,140 ,136 ,64 ,56 ,44 ,48 ,128 ,148 ,132 ,120 ,64 ,40 ,40 ,48 ,112 ,144 ,100 ,64 ,40 ,40 ,44 ,48 ,80 ,136 ,88 ,48 ,44 ,40 ,48 ,48 ,64 ,132 ,128 ,48 ,40 ,40 ,44 ,44 ,44 ,112 ,132 ,52 ,44 ,44 ,40 ,44 ,48 ,68 ,112 ,64 ,48 ,40 
48 ,64 ,124 ,128 ,132 ,128 ,60 ,48 ,52 ,76 ,140 ,136 ,136 ,128 ,64 ,52 ,48 ,64 ,132 ,144 ,132 ,120 ,60 ,40 ,48 ,56 ,124 ,136 ,100 ,56 ,48 ,40 ,52 ,52 ,76 ,140 ,88 ,48 ,44 ,36 ,48 ,52 ,68 ,140 ,120 ,52 ,44 ,44 ,44 ,52 ,48 ,120 ,132 ,52 ,44 ,48 ,44 ,40 ,44 ,68 ,104 ,56 ,52 ,48 
48 ,68 ,120 ,132 ,136 ,120 ,68 ,56 ,44 ,72 ,140 ,140 ,136 ,132 ,64 ,52 ,44 ,64 ,128 ,148 ,136 ,124 ,56 ,48 ,40 ,56 ,120 ,140 ,100 ,56 ,40 ,40 ,48 ,56 ,80 ,132 ,84 ,52 ,44 ,40 ,52 ,52 ,68 ,140 ,124 ,48 ,40 ,44 ,36 ,36 ,44 ,124 ,128 ,60 ,44 ,60 ,40 ,48 ,44 ,72 ,104 ,56 ,56 ,52 
48 ,64 ,124 ,128 ,136 ,128 ,68 ,48 ,48 ,76 ,132 ,140 ,136 ,128 ,60 ,52 ,48 ,64 ,136 ,144 ,128 ,124 ,60 ,52 ,48 ,56 ,128 ,148 ,104 ,64 ,44 ,44 ,56 ,52 ,88 ,136 ,88 ,48 ,44 ,44 ,44 ,56 ,68 ,144 ,124 ,44 ,40 ,44 ,44 ,40 ,60 ,124 ,132 ,60 ,40 ,52 ,40 ,44 ,52 ,72 ,104 ,60 ,44 ,48 
40 ,68 ,112 ,124 ,136 ,124 ,60 ,44 ,52 ,68 ,132 ,140 ,132 ,120 ,52 ,52 ,52 ,64 ,136 ,148 ,128 ,120 ,60 ,44 ,48 ,60 ,120 ,144 ,108 ,56 ,44 ,48 ,48 ,48 ,84 ,136 ,76 ,44 ,44 ,36 ,44 ,56 ,72 ,144 ,120 ,52 ,40 ,44 ,52 ,40 ,56 ,124 ,128 ,48 ,40 ,52 ,44 ,44 ,44 ,68 ,104 ,52 ,56 ,40 
56 ,68 ,128 ,132 ,140 ,132 ,64 ,56 ,56 ,84 ,132 ,140 ,132 ,132 ,64 ,40 ,48 ,64 ,136 ,144 ,132 ,124 ,60 ,48 ,44 ,60 ,128 ,140 ,108 ,64 ,48 ,40 ,52 ,44 ,88 ,140 ,80 ,52 ,44 ,32 ,44 ,48 ,72 ,140 ,116 ,48 ,44 ,48 ,48 ,48 ,56 ,136 ,132 ,56 ,40 ,64 ,52 ,52 ,44 ,76 ,100 ,64 ,56 ,48 
60 ,72 ,124 ,136 ,136 ,124 ,64 ,44 ,60 ,72 ,140 ,140 ,132 ,140 ,60 ,52 ,52 ,64 ,136 ,140 ,132 ,120 ,56 ,48 ,48 ,52 ,120 ,152 ,100 ,60 ,48 ,44 ,44 ,48 ,88 ,140 ,80 ,48 ,48 ,40 ,48 ,48 ,72 ,144 ,120 ,44 ,36 ,44 ,52 ,40 ,52 ,128 ,128 ,56 ,48 ,56 ,52 ,52 ,36 ,80 ,100 ,48 ,56 ,48 
48 ,72 ,132 ,132 ,128 ,124 ,60 ,56 ,64 ,76 ,136 ,144 ,140 ,124 ,64 ,56 ,52 ,60 ,140 ,148 ,132 ,108 ,56 ,52 ,44 ,60 ,124 ,144 ,96 ,64 ,48 ,48 ,52 ,52 ,92 ,144 ,80 ,40 ,48 ,44 ,44 ,48 ,76 ,136 ,120 ,48 ,40 ,48 ,48 ,44 ,52 ,132 ,132 ,52 ,44 ,56 ,48 ,44 ,44 ,84 ,104 ,56 ,48 ,52 
