28 ,60 ,104 ,96 ,100 ,100 ,44 ,24 ,16 ,44 ,96 ,112 ,96 ,92 ,24 ,12 ,24 ,28 ,92 ,112 ,84 ,24 ,16 ,12 ,8 ,12 ,64 ,92 ,48 ,12 ,4 ,8 ,20 ,16 ,48 ,96 ,88 ,24 ,8 ,-4 ,12 ,8 ,20 ,76 ,92 ,44 ,4 ,-4 ,4 ,0 ,8 ,48 ,88 ,52 ,4 ,12 ,0 ,4 ,4 ,16 ,40 ,28 ,12 ,-4 
16 ,72 ,100 ,104 ,100 ,92 ,36 ,16 ,12 ,44 ,100 ,108 ,96 ,88 ,28 ,8 ,16 ,32 ,96 ,112 ,76 ,28 ,12 ,8 ,4 ,16 ,72 ,92 ,48 ,16 ,8 ,4 ,12 ,12 ,48 ,92 ,88 ,20 ,4 ,4 ,8 ,16 ,24 ,76 ,84 ,40 ,4 ,12 ,8 ,0 ,0 ,48 ,80 ,56 ,4 ,12 ,-4 ,8 ,0 ,12 ,32 ,16 ,8 ,-12 
28 ,60 ,92 ,104 ,100 ,96 ,36 ,16 ,16 ,44 ,92 ,108 ,88 ,84 ,32 ,16 ,20 ,32 ,96 ,108 ,84 ,28 ,8 ,8 ,16 ,20 ,68 ,100 ,56 ,16 ,4 ,-4 ,12 ,12 ,40 ,100 ,92 ,20 ,16 ,0 ,0 ,8 ,12 ,88 ,84 ,40 ,8 ,-4 ,4 ,0 ,4 ,52 ,84 ,52 ,0 ,4 ,-4 ,0 ,0 ,8 ,36 ,16 ,4 ,8 
16 ,60 ,104 ,100 ,100 ,96 ,32 ,16 ,16 ,36 ,92 ,104 ,92 ,88 ,20 ,16 ,16 ,28 ,92 ,112 ,72 ,24 ,8 ,4 ,4 ,16 ,64 ,100 ,40 ,12 ,4 ,0 ,4 ,12 ,44 ,96 ,80 ,16 ,8 ,-4 ,4 ,4 ,20 ,72 ,76 ,24 ,0 ,0 ,12 ,4 ,8 ,48 ,88 ,48 ,-4 ,0 ,-4 ,-8 ,4 ,4 ,36 ,24 ,8 ,-8 
24 ,76 ,92 ,104 ,104 ,100 ,36 ,8 ,16 ,48 ,96 ,104 ,92 ,84 ,36 ,16 ,12 ,36 ,96 ,108 ,84 ,24 ,12 ,12 ,24 ,20 ,64 ,104 ,52 ,20 ,4 ,-8 ,8 ,16 ,48 ,96 ,84 ,24 ,8 ,0 ,8 ,12 ,16 ,84 ,88 ,44 ,12 ,12 ,8 ,4 ,0 ,48 ,88 ,48 ,4 ,8 ,-8 ,0 ,-4 ,8 ,36 ,16 ,8 ,0 
24 ,64 ,100 ,104 ,108 ,100 ,36 ,20 ,16 ,48 ,96 ,112 ,96 ,92 ,28 ,16 ,24 ,40 ,96 ,108 ,84 ,32 ,12 ,12 ,16 ,20 ,68 ,96 ,56 ,20 ,4 ,12 ,4 ,16 ,48 ,92 ,84 ,20 ,8 ,-4 ,12 ,12 ,20 ,84 ,80 ,44 ,4 ,8 ,-4 ,8 ,12 ,44 ,92 ,56 ,4 ,4 ,-8 ,0 ,-4 ,16 ,48 ,20 ,12 ,4 
32 ,76 ,100 ,108 ,100 ,96 ,36 ,16 ,20 ,48 ,104 ,108 ,92 ,92 ,20 ,16 ,16 ,32 ,100 ,116 ,80 ,24 ,12 ,8 ,4 ,20 ,68 ,104 ,48 ,16 ,8 ,12 ,12 ,12 ,48 ,96 ,88 ,20 ,4 ,-4 ,8 ,12 ,28 ,88 ,88 ,36 ,8 ,-4 ,8 ,4 ,12 ,56 ,88 ,48 ,8 ,0 ,0 ,0 ,0 ,12 ,40 ,20 ,12 ,4 
12 ,68 ,96 ,100 ,100 ,96 ,36 ,16 ,12 ,40 ,88 ,100 ,92 ,88 ,28 ,24 ,12 ,32 ,96 ,108 ,80 ,28 ,8 ,0 ,4 ,16 ,64 ,96 ,44 ,8 ,4 ,8 ,12 ,8 ,44 ,92 ,80 ,20 ,4 ,-4 ,4 ,4 ,20 ,80 ,76 ,32 ,4 ,-4 ,-4 ,4 ,4 ,48 ,80 ,48 ,-4 ,-4 ,0 ,-8 ,-12 ,8 ,36 ,16 ,12 ,-12 
28 ,76 ,96 ,108 ,100 ,100 ,36 ,12 ,16 ,48 ,96 ,112 ,96 ,84 ,24 ,0 ,16 ,36 ,100 ,112 ,76 ,24 ,12 ,4 ,12 ,20 ,76 ,96 ,48 ,12 ,8 ,0 ,8 ,16 ,56 ,96 ,84 ,16 ,8 ,0 ,8 ,12 ,28 ,88 ,84 ,28 ,0 ,-8 ,12 ,-4 ,4 ,56 ,80 ,40 ,0 ,8 ,0 ,0 ,0 ,12 ,40 ,16 ,4 ,-4 
28 ,72 ,100 ,108 ,100 ,92 ,24 ,12 ,12 ,48 ,92 ,108 ,88 ,88 ,24 ,16 ,12 ,32 ,104 ,108 ,72 ,28 ,8 ,4 ,12 ,20 ,80 ,100 ,40 ,8 ,8 ,4 ,8 ,16 ,64 ,100 ,76 ,12 ,12 ,0 ,4 ,8 ,40 ,88 ,80 ,20 ,0 ,-4 ,12 ,4 ,12 ,60 ,80 ,40 ,0 ,4 ,-4 ,0 ,4 ,20 ,32 ,12 ,-4 ,-8 
36 ,76 ,104 ,108 ,100 ,88 ,28 ,8 ,24 ,48 ,100 ,108 ,96 ,84 ,24 ,8 ,16 ,40 ,100 ,116 ,72 ,24 ,12 ,8 ,12 ,16 ,84 ,96 ,32 ,12 ,8 ,12 ,16 ,16 ,72 ,96 ,68 ,12 ,4 ,0 ,4 ,16 ,44 ,84 ,76 ,20 ,8 ,8 ,4 ,8 ,16 ,72 ,80 ,24 ,0 ,4 ,0 ,8 ,4 ,20 ,48 ,24 ,12 ,-4 
32 ,80 ,96 ,100 ,100 ,96 ,32 ,24 ,24 ,44 ,104 ,112 ,96 ,84 ,20 ,8 ,16 ,40 ,104 ,112 ,76 ,24 ,8 ,0 ,16 ,24 ,88 ,88 ,28 ,8 ,0 ,4 ,16 ,24 ,76 ,92 ,56 ,8 ,4 ,-8 ,12 ,20 ,60 ,84 ,76 ,16 ,0 ,0 ,4 ,8 ,20 ,84 ,72 ,12 ,-8 ,0 ,4 ,-4 ,4 ,44 ,48 ,8 ,8 ,0 
36 ,80 ,108 ,108 ,100 ,92 ,32 ,20 ,16 ,48 ,108 ,112 ,92 ,84 ,12 ,16 ,20 ,44 ,108 ,108 ,68 ,28 ,12 ,4 ,8 ,20 ,92 ,88 ,24 ,16 ,0 ,4 ,20 ,28 ,80 ,92 ,44 ,4 ,8 ,-8 ,16 ,20 ,64 ,84 ,52 ,0 ,4 ,-4 ,12 ,8 ,32 ,76 ,68 ,4 ,-8 ,4 ,-8 ,8 ,4 ,44 ,40 ,4 ,4 ,4 
48 ,92 ,104 ,108 ,96 ,92 ,20 ,8 ,20 ,60 ,112 ,104 ,92 ,88 ,16 ,4 ,12 ,52 ,104 ,104 ,72 ,24 ,16 ,8 ,28 ,28 ,92 ,88 ,24 ,8 ,4 ,8 ,16 ,16 ,92 ,92 ,32 ,8 ,0 ,-4 ,12 ,16 ,84 ,88 ,48 ,8 ,8 ,0 ,8 ,8 ,52 ,84 ,60 ,4 ,4 ,4 ,-4 ,12 ,24 ,72 ,40 ,4 ,8 ,-8 
60 ,88 ,104 ,108 ,100 ,88 ,12 ,4 ,28 ,56 ,104 ,108 ,100 ,72 ,20 ,12 ,16 ,56 ,108 ,100 ,64 ,28 ,12 ,12 ,16 ,44 ,100 ,76 ,16 ,12 ,0 ,4 ,16 ,36 ,96 ,80 ,20 ,8 ,8 ,0 ,16 ,36 ,84 ,80 ,24 ,0 ,8 ,-4 ,4 ,16 ,60 ,80 ,44 ,8 ,-4 ,4 ,-4 ,8 ,24 ,56 ,32 ,8 ,0 ,-12 
64 ,96 ,104 ,108 ,96 ,80 ,20 ,12 ,24 ,60 ,108 ,104 ,100 ,68 ,12 ,16 ,28 ,60 ,108 ,108 ,64 ,24 ,4 ,8 ,20 ,44 ,100 ,72 ,20 ,12 ,0 ,8 ,16 ,28 ,92 ,80 ,24 ,12 ,8 ,-8 ,12 ,20 ,84 ,80 ,28 ,0 ,0 ,-8 ,12 ,16 ,60 ,76 ,48 ,8 ,-4 ,4 ,12 ,4 ,16 ,52 ,24 ,12 ,8 ,-8 
60 ,96 ,108 ,96 ,100 ,76 ,20 ,20 ,24 ,60 ,100 ,104 ,96 ,68 ,16 ,12 ,24 ,56 ,104 ,104 ,56 ,24 ,12 ,16 ,16 ,44 ,96 ,72 ,20 ,12 ,4 ,4 ,24 ,40 ,96 ,84 ,24 ,8 ,0 ,0 ,16 ,28 ,80 ,80 ,40 ,4 ,0 ,0 ,8 ,12 ,56 ,80 ,48 ,8 ,-4 ,4 ,4 ,0 ,16 ,56 ,24 ,0 ,4 ,-4 
60 ,100 ,100 ,108 ,100 ,80 ,20 ,8 ,28 ,56 ,96 ,104 ,92 ,72 ,16 ,20 ,28 ,68 ,112 ,104 ,56 ,16 ,4 ,8 ,20 ,32 ,104 ,76 ,20 ,12 ,8 ,8 ,24 ,36 ,92 ,88 ,24 ,8 ,4 ,0 ,16 ,28 ,80 ,84 ,36 ,4 ,-4 ,-4 ,0 ,8 ,44 ,76 ,64 ,8 ,-4 ,8 ,4 ,8 ,4 ,44 ,20 ,8 ,4 ,0 
48 ,92 ,108 ,108 ,100 ,88 ,20 ,24 ,20 ,60 ,104 ,108 ,92 ,68 ,16 ,12 ,12 ,60 ,108 ,108 ,56 ,20 ,12 ,4 ,12 ,24 ,96 ,84 ,20 ,8 ,4 ,4 ,20 ,32 ,96 ,96 ,44 ,8 ,8 ,4 ,16 ,24 ,76 ,80 ,64 ,8 ,0 ,0 ,4 ,8 ,44 ,80 ,72 ,12 ,0 ,4 ,8 ,4 ,8 ,40 ,40 ,8 ,4 ,8 
28 ,80 ,104 ,104 ,112 ,88 ,32 ,12 ,24 ,44 ,108 ,100 ,100 ,80 ,20 ,20 ,20 ,48 ,104 ,112 ,72 ,20 ,12 ,8 ,16 ,32 ,96 ,92 ,32 ,16 ,4 ,4 ,4 ,24 ,88 ,92 ,48 ,12 ,4 ,-4 ,8 ,16 ,68 ,80 ,72 ,16 ,4 ,4 ,16 ,12 ,24 ,80 ,76 ,16 ,0 ,8 ,4 ,8 ,12 ,32 ,48 ,8 ,4 ,4 
32 ,84 ,100 ,112 ,104 ,88 ,20 ,20 ,24 ,60 ,108 ,108 ,96 ,76 ,24 ,20 ,24 ,48 ,108 ,112 ,68 ,16 ,12 ,16 ,16 ,32 ,92 ,88 ,28 ,20 ,8 ,4 ,8 ,32 ,88 ,92 ,56 ,16 ,4 ,8 ,12 ,24 ,72 ,84 ,68 ,16 ,4 ,0 ,12 ,12 ,32 ,84 ,84 ,24 ,4 ,0 ,-8 ,0 ,12 ,44 ,44 ,24 ,8 ,4 
48 ,80 ,100 ,112 ,112 ,88 ,24 ,16 ,24 ,52 ,108 ,116 ,96 ,80 ,24 ,16 ,20 ,48 ,108 ,108 ,64 ,28 ,12 ,8 ,12 ,32 ,92 ,96 ,32 ,20 ,12 ,16 ,20 ,32 ,96 ,96 ,56 ,12 ,8 ,-4 ,12 ,24 ,76 ,88 ,72 ,20 ,12 ,4 ,20 ,16 ,36 ,84 ,80 ,12 ,-4 ,4 ,4 ,0 ,12 ,40 ,36 ,24 ,8 ,4 
24 ,68 ,100 ,100 ,104 ,88 ,16 ,12 ,20 ,56 ,112 ,108 ,88 ,68 ,24 ,20 ,28 ,48 ,104 ,108 ,56 ,24 ,16 ,16 ,20 ,24 ,92 ,92 ,36 ,12 ,4 ,8 ,16 ,24 ,84 ,88 ,56 ,16 ,12 ,-4 ,16 ,20 ,56 ,88 ,76 ,8 ,0 ,4 ,8 ,4 ,20 ,80 ,76 ,16 ,4 ,8 ,0 ,8 ,4 ,28 ,24 ,20 ,0 ,0 
28 ,72 ,100 ,112 ,108 ,92 ,28 ,20 ,20 ,64 ,112 ,116 ,88 ,68 ,16 ,20 ,16 ,48 ,108 ,104 ,56 ,24 ,16 ,16 ,16 ,24 ,92 ,96 ,44 ,20 ,12 ,4 ,12 ,32 ,84 ,92 ,64 ,12 ,12 ,4 ,16 ,20 ,60 ,84 ,80 ,24 ,4 ,8 ,8 ,16 ,20 ,76 ,84 ,24 ,0 ,20 ,4 ,20 ,12 ,28 ,32 ,12 ,16 ,0 
24 ,72 ,104 ,104 ,108 ,96 ,28 ,20 ,28 ,52 ,120 ,112 ,96 ,68 ,24 ,12 ,24 ,48 ,104 ,116 ,56 ,20 ,20 ,20 ,16 ,32 ,92 ,104 ,48 ,24 ,12 ,8 ,16 ,28 ,80 ,100 ,64 ,20 ,8 ,4 ,24 ,20 ,52 ,80 ,80 ,24 ,12 ,-4 ,16 ,16 ,24 ,72 ,80 ,24 ,4 ,12 ,0 ,16 ,16 ,20 ,28 ,16 ,12 ,12 
36 ,68 ,100 ,112 ,104 ,80 ,28 ,16 ,20 ,60 ,108 ,112 ,96 ,76 ,24 ,20 ,20 ,48 ,108 ,112 ,60 ,16 ,20 ,8 ,20 ,32 ,96 ,96 ,44 ,24 ,8 ,8 ,20 ,24 ,84 ,92 ,72 ,24 ,8 ,8 ,16 ,24 ,56 ,92 ,88 ,28 ,4 ,4 ,12 ,12 ,20 ,80 ,88 ,24 ,12 ,16 ,4 ,12 ,4 ,32 ,28 ,8 ,8 ,4 
32 ,76 ,104 ,108 ,108 ,92 ,20 ,16 ,24 ,52 ,112 ,112 ,96 ,76 ,24 ,12 ,24 ,48 ,112 ,112 ,68 ,20 ,16 ,8 ,24 ,28 ,92 ,96 ,36 ,20 ,12 ,4 ,20 ,20 ,80 ,100 ,64 ,16 ,8 ,-4 ,16 ,20 ,60 ,88 ,80 ,20 ,8 ,8 ,12 ,8 ,32 ,80 ,76 ,24 ,0 ,0 ,4 ,0 ,4 ,28 ,28 ,16 ,12 ,-4 
44 ,80 ,112 ,112 ,112 ,100 ,24 ,16 ,32 ,64 ,116 ,112 ,100 ,72 ,24 ,20 ,24 ,52 ,112 ,124 ,64 ,24 ,20 ,20 ,16 ,32 ,104 ,100 ,36 ,24 ,12 ,12 ,28 ,36 ,92 ,100 ,60 ,20 ,8 ,8 ,20 ,24 ,68 ,84 ,72 ,16 ,16 ,8 ,20 ,12 ,36 ,80 ,80 ,20 ,4 ,16 ,12 ,4 ,20 ,28 ,28 ,16 ,8 ,4 
40 ,76 ,108 ,112 ,104 ,88 ,32 ,28 ,28 ,56 ,108 ,112 ,88 ,64 ,20 ,20 ,24 ,60 ,112 ,116 ,56 ,28 ,24 ,20 ,20 ,36 ,100 ,96 ,36 ,20 ,16 ,12 ,28 ,32 ,96 ,96 ,60 ,20 ,20 ,12 ,20 ,28 ,72 ,88 ,76 ,24 ,16 ,16 ,16 ,16 ,36 ,84 ,76 ,24 ,12 ,16 ,12 ,12 ,16 ,32 ,28 ,20 ,12 ,-4 
32 ,76 ,108 ,108 ,104 ,80 ,28 ,20 ,24 ,60 ,116 ,112 ,92 ,64 ,20 ,24 ,28 ,56 ,116 ,108 ,60 ,16 ,12 ,16 ,20 ,40 ,96 ,96 ,32 ,20 ,12 ,12 ,24 ,32 ,88 ,88 ,64 ,12 ,16 ,8 ,28 ,20 ,60 ,88 ,76 ,20 ,12 ,12 ,16 ,20 ,32 ,88 ,80 ,16 ,12 ,8 ,0 ,12 ,12 ,24 ,32 ,16 ,8 ,-8 
32 ,68 ,104 ,108 ,108 ,92 ,28 ,28 ,36 ,56 ,116 ,112 ,96 ,72 ,20 ,16 ,20 ,44 ,112 ,116 ,60 ,28 ,20 ,12 ,16 ,32 ,92 ,104 ,48 ,24 ,16 ,4 ,24 ,28 ,84 ,92 ,72 ,20 ,12 ,4 ,16 ,16 ,56 ,88 ,84 ,28 ,12 ,4 ,4 ,12 ,24 ,80 ,84 ,20 ,8 ,16 ,4 ,4 ,12 ,24 ,32 ,20 ,8 ,0 
36 ,68 ,108 ,108 ,112 ,96 ,40 ,24 ,36 ,56 ,116 ,116 ,104 ,76 ,28 ,16 ,24 ,56 ,112 ,124 ,68 ,32 ,20 ,20 ,24 ,32 ,100 ,108 ,52 ,24 ,20 ,12 ,20 ,32 ,84 ,104 ,76 ,24 ,20 ,12 ,16 ,20 ,56 ,88 ,96 ,24 ,12 ,8 ,20 ,12 ,36 ,92 ,88 ,28 ,16 ,16 ,0 ,0 ,16 ,36 ,28 ,16 ,8 ,8 
36 ,80 ,104 ,120 ,116 ,96 ,36 ,20 ,32 ,64 ,112 ,112 ,104 ,76 ,24 ,24 ,32 ,56 ,116 ,120 ,80 ,28 ,28 ,28 ,28 ,36 ,100 ,104 ,40 ,20 ,16 ,12 ,20 ,32 ,96 ,104 ,68 ,28 ,16 ,12 ,24 ,28 ,68 ,96 ,80 ,24 ,16 ,12 ,24 ,12 ,32 ,88 ,84 ,24 ,16 ,12 ,20 ,16 ,12 ,36 ,44 ,24 ,16 ,12 
48 ,88 ,108 ,116 ,108 ,104 ,48 ,28 ,32 ,60 ,116 ,116 ,104 ,96 ,28 ,24 ,36 ,56 ,112 ,124 ,80 ,36 ,28 ,24 ,24 ,40 ,100 ,104 ,48 ,28 ,20 ,16 ,24 ,40 ,88 ,112 ,72 ,24 ,24 ,16 ,16 ,28 ,60 ,88 ,80 ,28 ,16 ,16 ,20 ,20 ,24 ,84 ,88 ,32 ,12 ,16 ,8 ,8 ,24 ,32 ,44 ,20 ,20 ,4 
40 ,88 ,104 ,116 ,108 ,100 ,32 ,16 ,28 ,56 ,112 ,120 ,104 ,92 ,20 ,24 ,24 ,48 ,112 ,120 ,84 ,40 ,20 ,20 ,16 ,36 ,88 ,104 ,40 ,24 ,20 ,8 ,16 ,24 ,88 ,112 ,72 ,20 ,20 ,8 ,20 ,16 ,68 ,92 ,80 ,24 ,16 ,4 ,16 ,20 ,24 ,88 ,92 ,28 ,12 ,16 ,4 ,16 ,20 ,36 ,56 ,16 ,16 ,12 
44 ,84 ,112 ,112 ,112 ,100 ,40 ,36 ,24 ,60 ,112 ,120 ,108 ,92 ,36 ,32 ,24 ,52 ,120 ,120 ,84 ,32 ,20 ,28 ,24 ,32 ,100 ,100 ,48 ,28 ,20 ,20 ,16 ,32 ,88 ,108 ,64 ,24 ,24 ,12 ,28 ,28 ,68 ,96 ,88 ,28 ,20 ,12 ,20 ,16 ,44 ,92 ,88 ,24 ,16 ,16 ,12 ,12 ,12 ,44 ,56 ,32 ,16 ,16 
40 ,92 ,116 ,116 ,120 ,108 ,44 ,28 ,32 ,60 ,120 ,116 ,104 ,92 ,32 ,20 ,32 ,56 ,112 ,124 ,84 ,32 ,28 ,20 ,20 ,32 ,100 ,104 ,44 ,28 ,24 ,20 ,20 ,36 ,88 ,104 ,68 ,20 ,12 ,16 ,28 ,32 ,64 ,96 ,88 ,28 ,12 ,12 ,20 ,20 ,40 ,88 ,88 ,36 ,4 ,16 ,4 ,12 ,20 ,48 ,56 ,24 ,16 ,4 
56 ,96 ,116 ,120 ,112 ,104 ,44 ,36 ,36 ,68 ,112 ,116 ,112 ,104 ,36 ,32 ,44 ,64 ,116 ,124 ,96 ,52 ,32 ,32 ,28 ,48 ,108 ,100 ,40 ,28 ,20 ,20 ,32 ,32 ,96 ,112 ,40 ,24 ,24 ,16 ,20 ,36 ,80 ,96 ,72 ,20 ,16 ,12 ,20 ,20 ,48 ,92 ,84 ,20 ,16 ,20 ,8 ,20 ,24 ,76 ,72 ,20 ,20 ,8 
60 ,100 ,104 ,112 ,116 ,104 ,48 ,24 ,40 ,80 ,108 ,116 ,116 ,96 ,32 ,20 ,36 ,56 ,116 ,120 ,88 ,56 ,28 ,20 ,24 ,44 ,108 ,104 ,44 ,28 ,20 ,20 ,20 ,32 ,92 ,112 ,52 ,16 ,24 ,4 ,24 ,32 ,80 ,104 ,68 ,16 ,16 ,8 ,20 ,28 ,56 ,84 ,88 ,28 ,12 ,12 ,4 ,24 ,16 ,72 ,72 ,24 ,12 ,8 
56 ,104 ,116 ,116 ,120 ,108 ,48 ,32 ,28 ,72 ,116 ,116 ,112 ,100 ,32 ,28 ,36 ,64 ,120 ,124 ,100 ,56 ,28 ,24 ,32 ,36 ,108 ,108 ,52 ,28 ,20 ,20 ,20 ,36 ,100 ,112 ,52 ,28 ,20 ,16 ,24 ,40 ,84 ,96 ,68 ,20 ,16 ,12 ,16 ,24 ,60 ,92 ,88 ,28 ,8 ,24 ,12 ,24 ,32 ,80 ,84 ,24 ,20 ,12 
72 ,116 ,124 ,116 ,108 ,112 ,56 ,40 ,44 ,76 ,116 ,124 ,112 ,108 ,32 ,40 ,24 ,56 ,112 ,128 ,100 ,72 ,28 ,24 ,32 ,48 ,116 ,112 ,56 ,36 ,20 ,20 ,24 ,36 ,96 ,108 ,48 ,24 ,20 ,16 ,24 ,36 ,84 ,100 ,72 ,24 ,20 ,12 ,24 ,28 ,56 ,88 ,92 ,32 ,24 ,28 ,16 ,8 ,28 ,80 ,92 ,28 ,20 ,20 
56 ,108 ,120 ,120 ,128 ,112 ,52 ,32 ,44 ,80 ,112 ,120 ,108 ,104 ,36 ,24 ,32 ,60 ,116 ,120 ,112 ,72 ,40 ,28 ,28 ,44 ,108 ,108 ,56 ,32 ,24 ,20 ,28 ,40 ,96 ,112 ,60 ,24 ,32 ,16 ,36 ,36 ,88 ,100 ,72 ,24 ,28 ,16 ,20 ,20 ,56 ,92 ,84 ,40 ,16 ,28 ,12 ,12 ,32 ,80 ,92 ,36 ,24 ,4 
56 ,112 ,116 ,120 ,112 ,112 ,48 ,28 ,36 ,72 ,112 ,116 ,112 ,104 ,28 ,28 ,24 ,52 ,116 ,120 ,100 ,68 ,28 ,16 ,28 ,32 ,108 ,112 ,52 ,28 ,20 ,16 ,28 ,28 ,88 ,104 ,44 ,20 ,16 ,16 ,28 ,32 ,84 ,96 ,76 ,16 ,16 ,12 ,32 ,24 ,52 ,92 ,80 ,24 ,20 ,20 ,16 ,16 ,24 ,80 ,84 ,28 ,20 ,12 
60 ,108 ,116 ,116 ,120 ,112 ,52 ,40 ,36 ,76 ,120 ,120 ,112 ,108 ,44 ,32 ,32 ,64 ,120 ,120 ,108 ,64 ,32 ,28 ,32 ,44 ,104 ,116 ,52 ,40 ,20 ,20 ,24 ,40 ,96 ,108 ,52 ,32 ,16 ,20 ,32 ,28 ,80 ,112 ,72 ,24 ,20 ,28 ,28 ,24 ,56 ,96 ,88 ,28 ,20 ,20 ,16 ,32 ,20 ,80 ,88 ,28 ,16 ,12 
68 ,100 ,112 ,120 ,124 ,116 ,56 ,40 ,44 ,76 ,120 ,120 ,116 ,108 ,36 ,28 ,28 ,60 ,116 ,120 ,100 ,72 ,32 ,24 ,24 ,48 ,112 ,112 ,56 ,28 ,24 ,12 ,28 ,40 ,92 ,108 ,56 ,28 ,16 ,16 ,24 ,40 ,88 ,104 ,76 ,24 ,20 ,16 ,24 ,20 ,56 ,96 ,84 ,32 ,12 ,16 ,12 ,24 ,20 ,76 ,84 ,32 ,20 ,8 
60 ,108 ,116 ,124 ,120 ,112 ,60 ,36 ,44 ,76 ,112 ,120 ,108 ,104 ,44 ,24 ,32 ,60 ,120 ,124 ,104 ,72 ,40 ,28 ,32 ,40 ,116 ,112 ,64 ,36 ,20 ,20 ,24 ,40 ,88 ,116 ,56 ,28 ,24 ,20 ,28 ,36 ,76 ,108 ,88 ,28 ,20 ,16 ,20 ,24 ,40 ,96 ,92 ,36 ,16 ,24 ,12 ,16 ,16 ,56 ,96 ,32 ,24 ,12 
52 ,100 ,116 ,116 ,120 ,112 ,56 ,28 ,36 ,68 ,112 ,120 ,108 ,108 ,40 ,32 ,36 ,52 ,116 ,120 ,100 ,64 ,32 ,24 ,32 ,44 ,104 ,112 ,60 ,32 ,20 ,20 ,28 ,36 ,88 ,108 ,64 ,28 ,20 ,16 ,28 ,28 ,68 ,100 ,88 ,28 ,16 ,8 ,16 ,20 ,36 ,88 ,88 ,36 ,16 ,20 ,12 ,16 ,16 ,60 ,88 ,36 ,24 ,12 
40 ,96 ,112 ,120 ,116 ,116 ,64 ,24 ,36 ,68 ,116 ,120 ,112 ,112 ,56 ,28 ,32 ,48 ,120 ,124 ,104 ,80 ,36 ,24 ,24 ,24 ,100 ,116 ,60 ,32 ,24 ,20 ,28 ,32 ,72 ,116 ,80 ,36 ,16 ,16 ,20 ,28 ,52 ,100 ,96 ,32 ,20 ,8 ,16 ,20 ,32 ,80 ,96 ,48 ,16 ,16 ,16 ,8 ,20 ,48 ,88 ,40 ,24 ,12 
40 ,108 ,120 ,116 ,120 ,108 ,64 ,32 ,20 ,64 ,112 ,124 ,116 ,108 ,56 ,36 ,24 ,48 ,108 ,120 ,104 ,64 ,36 ,24 ,24 ,32 ,88 ,116 ,52 ,36 ,24 ,24 ,20 ,28 ,72 ,108 ,84 ,28 ,20 ,12 ,28 ,36 ,56 ,96 ,100 ,40 ,28 ,12 ,20 ,16 ,28 ,84 ,96 ,56 ,20 ,28 ,12 ,12 ,20 ,32 ,76 ,44 ,24 ,20 
40 ,92 ,112 ,128 ,120 ,108 ,60 ,28 ,36 ,64 ,112 ,120 ,108 ,104 ,56 ,32 ,36 ,56 ,108 ,128 ,104 ,52 ,36 ,28 ,20 ,36 ,92 ,112 ,60 ,36 ,24 ,28 ,28 ,28 ,72 ,112 ,88 ,36 ,16 ,8 ,24 ,24 ,52 ,96 ,92 ,44 ,24 ,12 ,28 ,20 ,28 ,76 ,96 ,56 ,16 ,24 ,12 ,16 ,8 ,44 ,84 ,40 ,20 ,20 
40 ,88 ,112 ,116 ,120 ,108 ,68 ,40 ,36 ,56 ,108 ,120 ,116 ,104 ,56 ,28 ,28 ,52 ,104 ,124 ,104 ,60 ,40 ,24 ,20 ,36 ,100 ,116 ,60 ,32 ,28 ,20 ,20 ,28 ,68 ,108 ,92 ,24 ,24 ,20 ,24 ,32 ,56 ,108 ,96 ,52 ,24 ,20 ,16 ,20 ,32 ,96 ,88 ,44 ,12 ,28 ,16 ,16 ,16 ,44 ,84 ,48 ,24 ,20 
52 ,92 ,112 ,120 ,116 ,108 ,68 ,32 ,28 ,56 ,108 ,124 ,112 ,108 ,52 ,28 ,32 ,52 ,112 ,124 ,112 ,68 ,36 ,28 ,24 ,36 ,88 ,112 ,60 ,28 ,20 ,24 ,24 ,32 ,68 ,112 ,80 ,28 ,20 ,24 ,16 ,28 ,60 ,108 ,96 ,40 ,16 ,28 ,28 ,24 ,28 ,84 ,96 ,56 ,20 ,28 ,16 ,16 ,20 ,40 ,96 ,48 ,24 ,20 
36 ,92 ,104 ,120 ,120 ,116 ,68 ,36 ,32 ,60 ,108 ,120 ,108 ,108 ,60 ,28 ,32 ,52 ,112 ,136 ,104 ,68 ,36 ,32 ,28 ,28 ,88 ,120 ,64 ,32 ,32 ,32 ,32 ,32 ,68 ,116 ,88 ,28 ,24 ,20 ,24 ,32 ,48 ,100 ,100 ,40 ,16 ,20 ,32 ,24 ,28 ,84 ,88 ,56 ,20 ,24 ,16 ,24 ,20 ,48 ,92 ,44 ,24 ,28 
48 ,92 ,116 ,120 ,116 ,112 ,60 ,24 ,32 ,64 ,112 ,116 ,116 ,100 ,52 ,32 ,36 ,56 ,112 ,132 ,100 ,60 ,40 ,20 ,24 ,40 ,96 ,108 ,60 ,36 ,24 ,12 ,28 ,32 ,80 ,112 ,76 ,20 ,24 ,24 ,28 ,32 ,60 ,100 ,92 ,28 ,16 ,16 ,20 ,20 ,36 ,92 ,96 ,36 ,16 ,20 ,12 ,12 ,24 ,48 ,80 ,20 ,28 ,20 
