68 ,72 ,84 ,108 ,76 ,64 ,60 ,48 ,56 ,68 ,104 ,148 ,104 ,64 ,56 ,56 ,56 ,60 ,84 ,148 ,136 ,68 ,56 ,52 ,56 ,64 ,72 ,148 ,140 ,72 ,52 ,48 ,60 ,56 ,80 ,152 ,120 ,64 ,60 ,56 ,60 ,80 ,124 ,156 ,132 ,64 ,68 ,56 ,72 ,100 ,140 ,144 ,124 ,100 ,68 ,60 ,60 ,116 ,140 ,140 ,144 ,144 ,116 ,72 
60 ,64 ,84 ,104 ,72 ,60 ,52 ,56 ,56 ,68 ,108 ,144 ,96 ,60 ,44 ,48 ,56 ,60 ,88 ,152 ,140 ,68 ,60 ,52 ,52 ,64 ,76 ,152 ,136 ,72 ,60 ,52 ,60 ,64 ,84 ,148 ,128 ,68 ,60 ,48 ,72 ,72 ,120 ,152 ,128 ,68 ,64 ,52 ,64 ,104 ,136 ,148 ,120 ,96 ,68 ,56 ,72 ,120 ,132 ,140 ,144 ,136 ,128 ,48 
64 ,68 ,88 ,104 ,64 ,60 ,56 ,56 ,64 ,68 ,112 ,148 ,96 ,68 ,52 ,60 ,68 ,68 ,92 ,148 ,128 ,60 ,56 ,52 ,56 ,60 ,84 ,152 ,128 ,60 ,52 ,52 ,64 ,64 ,88 ,156 ,116 ,64 ,56 ,44 ,64 ,80 ,120 ,156 ,120 ,64 ,56 ,52 ,68 ,108 ,136 ,152 ,116 ,96 ,60 ,64 ,64 ,124 ,136 ,140 ,140 ,144 ,116 ,56 
60 ,64 ,88 ,112 ,72 ,56 ,52 ,48 ,60 ,68 ,108 ,148 ,92 ,60 ,48 ,48 ,56 ,64 ,88 ,152 ,136 ,64 ,48 ,44 ,52 ,60 ,72 ,144 ,132 ,68 ,52 ,44 ,64 ,64 ,76 ,148 ,120 ,68 ,64 ,52 ,60 ,68 ,112 ,148 ,128 ,72 ,60 ,48 ,64 ,96 ,136 ,148 ,124 ,92 ,68 ,48 ,72 ,116 ,128 ,144 ,136 ,132 ,108 ,52 
64 ,72 ,92 ,108 ,68 ,60 ,60 ,56 ,64 ,72 ,120 ,144 ,96 ,60 ,60 ,60 ,56 ,64 ,92 ,152 ,132 ,64 ,56 ,44 ,60 ,64 ,80 ,152 ,124 ,68 ,52 ,60 ,60 ,60 ,84 ,152 ,124 ,68 ,60 ,52 ,64 ,76 ,120 ,156 ,124 ,64 ,60 ,56 ,64 ,104 ,144 ,144 ,120 ,100 ,68 ,68 ,64 ,116 ,132 ,148 ,140 ,136 ,124 ,56 
60 ,68 ,96 ,104 ,68 ,64 ,52 ,56 ,64 ,72 ,120 ,152 ,96 ,64 ,48 ,56 ,52 ,60 ,92 ,152 ,132 ,64 ,60 ,48 ,56 ,64 ,80 ,156 ,128 ,76 ,60 ,56 ,60 ,64 ,88 ,148 ,116 ,64 ,60 ,52 ,68 ,84 ,124 ,156 ,120 ,68 ,60 ,60 ,68 ,108 ,144 ,148 ,124 ,84 ,64 ,60 ,76 ,128 ,140 ,148 ,144 ,132 ,108 ,60 
68 ,72 ,100 ,104 ,68 ,60 ,56 ,60 ,64 ,68 ,120 ,152 ,84 ,64 ,52 ,56 ,64 ,64 ,100 ,156 ,124 ,64 ,56 ,60 ,48 ,56 ,80 ,156 ,128 ,72 ,56 ,48 ,68 ,64 ,88 ,152 ,112 ,72 ,64 ,56 ,64 ,76 ,128 ,156 ,120 ,72 ,60 ,52 ,64 ,104 ,140 ,144 ,116 ,92 ,68 ,64 ,68 ,128 ,136 ,136 ,140 ,140 ,124 ,60 
60 ,72 ,100 ,108 ,64 ,52 ,52 ,52 ,56 ,72 ,124 ,144 ,88 ,64 ,52 ,56 ,48 ,64 ,100 ,152 ,128 ,60 ,56 ,52 ,56 ,60 ,76 ,152 ,124 ,68 ,48 ,48 ,56 ,60 ,92 ,152 ,116 ,68 ,56 ,48 ,68 ,80 ,124 ,148 ,120 ,64 ,52 ,48 ,76 ,104 ,136 ,140 ,120 ,96 ,68 ,60 ,64 ,132 ,136 ,148 ,144 ,136 ,112 ,52 
64 ,68 ,100 ,112 ,68 ,64 ,52 ,52 ,56 ,72 ,120 ,148 ,96 ,64 ,56 ,60 ,68 ,64 ,92 ,156 ,128 ,60 ,56 ,52 ,64 ,64 ,88 ,152 ,128 ,68 ,56 ,56 ,60 ,64 ,84 ,156 ,112 ,60 ,64 ,48 ,60 ,76 ,124 ,152 ,124 ,68 ,64 ,56 ,64 ,104 ,140 ,144 ,132 ,100 ,68 ,60 ,68 ,124 ,140 ,140 ,152 ,140 ,124 ,68 
68 ,68 ,92 ,112 ,72 ,64 ,56 ,48 ,48 ,80 ,116 ,152 ,96 ,64 ,56 ,52 ,52 ,60 ,92 ,152 ,120 ,72 ,60 ,52 ,60 ,60 ,84 ,144 ,128 ,72 ,52 ,48 ,60 ,64 ,92 ,148 ,116 ,64 ,60 ,44 ,64 ,72 ,120 ,152 ,128 ,64 ,64 ,60 ,76 ,108 ,140 ,144 ,124 ,100 ,68 ,56 ,68 ,116 ,136 ,152 ,152 ,140 ,124 ,60 
68 ,60 ,88 ,112 ,72 ,56 ,56 ,56 ,64 ,72 ,116 ,148 ,100 ,60 ,48 ,56 ,56 ,60 ,92 ,156 ,132 ,68 ,60 ,48 ,52 ,60 ,72 ,152 ,132 ,68 ,60 ,48 ,68 ,64 ,84 ,148 ,124 ,68 ,64 ,48 ,64 ,72 ,116 ,152 ,124 ,68 ,64 ,56 ,68 ,108 ,136 ,144 ,124 ,96 ,68 ,56 ,68 ,120 ,136 ,140 ,140 ,144 ,120 ,60 
60 ,68 ,100 ,108 ,72 ,60 ,48 ,48 ,52 ,64 ,112 ,144 ,96 ,60 ,56 ,48 ,56 ,60 ,92 ,156 ,124 ,60 ,56 ,48 ,52 ,60 ,72 ,152 ,128 ,64 ,48 ,48 ,52 ,60 ,84 ,148 ,116 ,68 ,60 ,48 ,52 ,72 ,124 ,148 ,116 ,60 ,56 ,44 ,64 ,100 ,136 ,140 ,120 ,100 ,68 ,60 ,60 ,116 ,128 ,136 ,140 ,132 ,120 ,48 
60 ,64 ,92 ,112 ,64 ,60 ,56 ,48 ,52 ,68 ,116 ,144 ,104 ,64 ,52 ,60 ,64 ,56 ,88 ,156 ,132 ,64 ,52 ,44 ,56 ,60 ,76 ,148 ,132 ,68 ,48 ,48 ,60 ,68 ,80 ,156 ,120 ,72 ,56 ,40 ,64 ,72 ,120 ,152 ,128 ,68 ,56 ,52 ,64 ,100 ,136 ,148 ,120 ,100 ,68 ,64 ,68 ,124 ,132 ,144 ,148 ,140 ,128 ,56 
76 ,68 ,88 ,108 ,76 ,60 ,60 ,48 ,68 ,64 ,108 ,148 ,108 ,68 ,60 ,52 ,56 ,56 ,84 ,148 ,124 ,64 ,60 ,48 ,44 ,56 ,72 ,152 ,128 ,68 ,56 ,48 ,52 ,64 ,84 ,152 ,116 ,68 ,60 ,44 ,56 ,68 ,120 ,148 ,128 ,76 ,56 ,52 ,68 ,108 ,132 ,144 ,128 ,108 ,76 ,60 ,68 ,120 ,136 ,136 ,148 ,144 ,128 ,76 
68 ,64 ,92 ,112 ,68 ,60 ,52 ,48 ,64 ,72 ,108 ,144 ,104 ,60 ,52 ,48 ,56 ,60 ,84 ,148 ,132 ,64 ,56 ,56 ,56 ,60 ,72 ,148 ,132 ,68 ,52 ,52 ,56 ,64 ,80 ,152 ,120 ,64 ,64 ,52 ,60 ,72 ,116 ,152 ,128 ,64 ,64 ,56 ,68 ,108 ,140 ,140 ,128 ,96 ,68 ,64 ,60 ,120 ,128 ,140 ,140 ,144 ,116 ,52 
72 ,76 ,104 ,112 ,68 ,60 ,48 ,56 ,52 ,68 ,116 ,148 ,104 ,60 ,52 ,56 ,48 ,60 ,92 ,152 ,128 ,64 ,56 ,52 ,56 ,60 ,84 ,156 ,128 ,60 ,52 ,52 ,60 ,60 ,88 ,152 ,112 ,60 ,56 ,52 ,64 ,80 ,120 ,160 ,124 ,68 ,52 ,52 ,72 ,108 ,136 ,144 ,124 ,96 ,72 ,60 ,68 ,124 ,132 ,140 ,148 ,136 ,112 ,72 
72 ,68 ,92 ,116 ,72 ,60 ,48 ,48 ,64 ,72 ,120 ,148 ,108 ,68 ,48 ,52 ,56 ,64 ,96 ,152 ,128 ,64 ,60 ,48 ,52 ,60 ,80 ,152 ,132 ,68 ,52 ,48 ,60 ,60 ,88 ,152 ,120 ,68 ,64 ,52 ,64 ,76 ,116 ,156 ,124 ,68 ,64 ,52 ,68 ,108 ,132 ,148 ,124 ,100 ,76 ,52 ,80 ,120 ,140 ,144 ,144 ,144 ,120 ,60 
64 ,68 ,100 ,116 ,68 ,68 ,52 ,48 ,68 ,72 ,112 ,152 ,108 ,60 ,52 ,56 ,64 ,64 ,96 ,156 ,132 ,68 ,60 ,52 ,56 ,56 ,80 ,152 ,136 ,68 ,52 ,60 ,60 ,68 ,84 ,144 ,124 ,68 ,52 ,44 ,72 ,72 ,124 ,148 ,124 ,72 ,56 ,48 ,64 ,108 ,136 ,152 ,124 ,100 ,72 ,64 ,68 ,120 ,132 ,152 ,152 ,144 ,120 ,52 
64 ,68 ,92 ,112 ,76 ,56 ,48 ,52 ,56 ,64 ,108 ,152 ,96 ,60 ,52 ,48 ,56 ,60 ,84 ,152 ,132 ,68 ,52 ,52 ,48 ,56 ,76 ,152 ,128 ,68 ,52 ,48 ,56 ,60 ,76 ,152 ,112 ,68 ,56 ,44 ,60 ,76 ,120 ,148 ,124 ,64 ,56 ,56 ,64 ,104 ,136 ,148 ,116 ,92 ,64 ,60 ,64 ,116 ,140 ,144 ,136 ,148 ,108 ,52 
68 ,72 ,104 ,112 ,72 ,60 ,60 ,44 ,64 ,72 ,112 ,148 ,108 ,64 ,52 ,52 ,60 ,64 ,92 ,156 ,128 ,68 ,60 ,44 ,64 ,56 ,84 ,152 ,132 ,68 ,56 ,52 ,60 ,56 ,88 ,148 ,116 ,68 ,56 ,48 ,56 ,76 ,128 ,156 ,120 ,68 ,64 ,56 ,64 ,104 ,136 ,144 ,120 ,96 ,68 ,72 ,72 ,128 ,136 ,140 ,132 ,140 ,120 ,68 
72 ,64 ,104 ,116 ,68 ,60 ,56 ,52 ,60 ,72 ,104 ,152 ,116 ,64 ,56 ,56 ,48 ,64 ,92 ,152 ,140 ,68 ,60 ,56 ,44 ,64 ,72 ,140 ,136 ,72 ,56 ,48 ,48 ,60 ,84 ,152 ,128 ,72 ,56 ,52 ,64 ,80 ,120 ,156 ,136 ,76 ,60 ,56 ,72 ,108 ,140 ,144 ,124 ,96 ,76 ,60 ,64 ,116 ,132 ,144 ,148 ,136 ,132 ,64 
60 ,68 ,84 ,116 ,76 ,60 ,56 ,56 ,64 ,68 ,104 ,148 ,112 ,64 ,56 ,56 ,60 ,60 ,76 ,152 ,148 ,68 ,52 ,60 ,48 ,64 ,72 ,148 ,144 ,68 ,60 ,44 ,60 ,60 ,76 ,144 ,128 ,68 ,64 ,44 ,64 ,72 ,116 ,152 ,132 ,72 ,64 ,60 ,60 ,96 ,136 ,144 ,128 ,104 ,76 ,68 ,72 ,116 ,136 ,140 ,148 ,140 ,124 ,64 
60 ,64 ,72 ,112 ,72 ,64 ,56 ,56 ,56 ,64 ,100 ,148 ,116 ,64 ,48 ,44 ,60 ,56 ,72 ,148 ,144 ,68 ,48 ,56 ,48 ,56 ,64 ,140 ,136 ,68 ,52 ,48 ,60 ,64 ,80 ,144 ,124 ,72 ,60 ,40 ,60 ,72 ,112 ,148 ,128 ,72 ,56 ,56 ,68 ,96 ,136 ,148 ,120 ,100 ,64 ,52 ,72 ,108 ,136 ,140 ,148 ,140 ,120 ,56 
68 ,68 ,84 ,112 ,76 ,64 ,56 ,60 ,56 ,68 ,96 ,144 ,104 ,64 ,56 ,52 ,56 ,60 ,84 ,152 ,140 ,64 ,60 ,40 ,52 ,60 ,76 ,156 ,140 ,64 ,60 ,48 ,56 ,60 ,80 ,152 ,124 ,68 ,56 ,44 ,60 ,76 ,116 ,156 ,128 ,80 ,60 ,48 ,64 ,100 ,136 ,148 ,124 ,104 ,76 ,60 ,64 ,124 ,132 ,144 ,148 ,140 ,124 ,48 
60 ,64 ,88 ,112 ,68 ,60 ,52 ,52 ,60 ,72 ,108 ,148 ,96 ,64 ,52 ,56 ,64 ,60 ,88 ,152 ,140 ,68 ,60 ,56 ,56 ,60 ,80 ,152 ,136 ,68 ,52 ,48 ,52 ,60 ,80 ,152 ,116 ,68 ,56 ,56 ,56 ,76 ,124 ,152 ,120 ,68 ,60 ,60 ,68 ,104 ,140 ,144 ,124 ,100 ,72 ,72 ,68 ,124 ,136 ,144 ,144 ,140 ,112 ,60 
64 ,68 ,80 ,112 ,68 ,64 ,60 ,56 ,60 ,72 ,108 ,148 ,112 ,64 ,52 ,52 ,60 ,64 ,80 ,148 ,132 ,68 ,52 ,48 ,52 ,60 ,76 ,148 ,136 ,72 ,60 ,52 ,56 ,64 ,84 ,152 ,116 ,64 ,56 ,52 ,60 ,68 ,120 ,156 ,128 ,68 ,68 ,56 ,68 ,104 ,140 ,144 ,124 ,104 ,76 ,64 ,64 ,116 ,140 ,144 ,144 ,148 ,128 ,68 
52 ,68 ,88 ,108 ,72 ,60 ,52 ,56 ,56 ,68 ,100 ,144 ,104 ,64 ,48 ,52 ,56 ,64 ,76 ,152 ,136 ,72 ,56 ,52 ,56 ,56 ,76 ,140 ,136 ,68 ,52 ,48 ,60 ,56 ,80 ,148 ,124 ,68 ,60 ,48 ,68 ,80 ,116 ,148 ,128 ,68 ,60 ,56 ,60 ,104 ,132 ,136 ,128 ,96 ,72 ,60 ,64 ,120 ,124 ,144 ,140 ,136 ,112 ,60 
64 ,68 ,88 ,116 ,72 ,64 ,52 ,52 ,60 ,72 ,104 ,148 ,96 ,64 ,52 ,48 ,60 ,56 ,80 ,156 ,132 ,68 ,52 ,48 ,48 ,60 ,76 ,152 ,136 ,68 ,52 ,48 ,60 ,64 ,84 ,152 ,120 ,60 ,56 ,56 ,56 ,68 ,112 ,156 ,128 ,72 ,56 ,48 ,76 ,104 ,136 ,148 ,120 ,104 ,72 ,64 ,68 ,120 ,136 ,140 ,144 ,140 ,124 ,56 
60 ,72 ,100 ,112 ,68 ,60 ,52 ,52 ,56 ,68 ,104 ,152 ,108 ,60 ,52 ,48 ,52 ,52 ,92 ,152 ,128 ,64 ,60 ,48 ,60 ,64 ,76 ,152 ,128 ,64 ,56 ,52 ,52 ,64 ,92 ,152 ,108 ,72 ,52 ,44 ,64 ,76 ,124 ,148 ,124 ,68 ,60 ,52 ,72 ,108 ,144 ,140 ,124 ,100 ,76 ,60 ,68 ,124 ,136 ,144 ,140 ,128 ,108 ,52 
60 ,68 ,104 ,116 ,72 ,56 ,44 ,56 ,56 ,68 ,116 ,152 ,104 ,64 ,60 ,56 ,52 ,60 ,88 ,152 ,124 ,64 ,64 ,52 ,56 ,64 ,76 ,148 ,128 ,72 ,52 ,60 ,60 ,68 ,92 ,156 ,116 ,60 ,52 ,52 ,60 ,76 ,120 ,148 ,120 ,64 ,60 ,52 ,72 ,108 ,132 ,144 ,124 ,104 ,68 ,60 ,60 ,120 ,140 ,136 ,144 ,136 ,116 ,56 
60 ,64 ,96 ,112 ,68 ,56 ,44 ,56 ,64 ,72 ,112 ,152 ,104 ,64 ,48 ,48 ,52 ,60 ,80 ,160 ,128 ,64 ,52 ,44 ,44 ,56 ,76 ,148 ,128 ,64 ,52 ,52 ,56 ,60 ,80 ,144 ,116 ,68 ,56 ,48 ,68 ,76 ,124 ,156 ,128 ,60 ,60 ,52 ,60 ,104 ,136 ,140 ,120 ,100 ,72 ,64 ,64 ,116 ,136 ,144 ,144 ,140 ,112 ,64 
64 ,64 ,92 ,112 ,68 ,68 ,52 ,52 ,56 ,72 ,116 ,152 ,104 ,64 ,52 ,52 ,56 ,64 ,88 ,156 ,132 ,64 ,56 ,44 ,52 ,64 ,76 ,152 ,132 ,68 ,56 ,56 ,56 ,64 ,88 ,152 ,120 ,64 ,56 ,56 ,64 ,76 ,124 ,152 ,120 ,76 ,60 ,48 ,68 ,108 ,144 ,140 ,124 ,104 ,76 ,60 ,72 ,124 ,144 ,140 ,152 ,140 ,120 ,56 
56 ,60 ,84 ,120 ,72 ,64 ,52 ,60 ,60 ,76 ,108 ,144 ,104 ,60 ,48 ,52 ,56 ,64 ,88 ,160 ,132 ,64 ,52 ,48 ,52 ,64 ,80 ,144 ,128 ,64 ,52 ,44 ,60 ,72 ,84 ,156 ,120 ,60 ,64 ,48 ,68 ,68 ,124 ,148 ,128 ,68 ,68 ,48 ,64 ,96 ,140 ,148 ,124 ,104 ,72 ,60 ,60 ,120 ,140 ,140 ,144 ,136 ,124 ,56 
72 ,72 ,96 ,116 ,68 ,68 ,44 ,52 ,60 ,76 ,116 ,144 ,100 ,68 ,52 ,52 ,56 ,60 ,92 ,156 ,132 ,64 ,52 ,48 ,56 ,60 ,80 ,148 ,132 ,68 ,52 ,48 ,56 ,68 ,88 ,160 ,120 ,64 ,56 ,52 ,60 ,72 ,120 ,160 ,124 ,68 ,68 ,52 ,64 ,112 ,140 ,144 ,128 ,108 ,72 ,68 ,72 ,116 ,128 ,140 ,140 ,132 ,120 ,56 
64 ,76 ,92 ,104 ,72 ,56 ,48 ,52 ,52 ,68 ,108 ,148 ,92 ,64 ,48 ,52 ,60 ,60 ,88 ,148 ,132 ,60 ,48 ,52 ,52 ,60 ,76 ,148 ,132 ,68 ,52 ,44 ,60 ,64 ,80 ,152 ,116 ,68 ,56 ,56 ,60 ,76 ,120 ,152 ,116 ,68 ,60 ,52 ,60 ,100 ,136 ,144 ,116 ,96 ,68 ,56 ,56 ,116 ,132 ,140 ,140 ,132 ,116 ,56 
64 ,72 ,104 ,112 ,72 ,56 ,48 ,52 ,56 ,72 ,120 ,144 ,96 ,64 ,56 ,48 ,60 ,68 ,96 ,152 ,128 ,60 ,60 ,48 ,56 ,60 ,76 ,148 ,120 ,64 ,60 ,48 ,64 ,68 ,88 ,152 ,116 ,72 ,56 ,48 ,64 ,76 ,120 ,152 ,124 ,76 ,60 ,44 ,60 ,112 ,140 ,148 ,120 ,96 ,64 ,60 ,68 ,120 ,132 ,144 ,144 ,148 ,128 ,60 
64 ,72 ,104 ,108 ,60 ,60 ,52 ,60 ,56 ,76 ,116 ,148 ,96 ,64 ,48 ,48 ,56 ,64 ,96 ,152 ,132 ,64 ,56 ,40 ,56 ,60 ,80 ,152 ,124 ,68 ,56 ,48 ,64 ,60 ,84 ,156 ,116 ,64 ,60 ,44 ,64 ,76 ,124 ,156 ,120 ,68 ,64 ,48 ,68 ,96 ,136 ,144 ,128 ,100 ,64 ,60 ,72 ,120 ,132 ,140 ,144 ,136 ,120 ,52 
68 ,72 ,100 ,112 ,72 ,60 ,48 ,56 ,56 ,80 ,120 ,148 ,92 ,68 ,60 ,56 ,52 ,56 ,92 ,152 ,124 ,64 ,56 ,52 ,52 ,68 ,84 ,152 ,128 ,68 ,56 ,52 ,60 ,64 ,84 ,152 ,112 ,72 ,56 ,52 ,68 ,76 ,120 ,156 ,120 ,64 ,64 ,48 ,72 ,108 ,144 ,152 ,128 ,100 ,64 ,72 ,76 ,124 ,140 ,148 ,140 ,136 ,120 ,68 
64 ,68 ,104 ,112 ,64 ,60 ,52 ,56 ,60 ,72 ,112 ,148 ,108 ,60 ,52 ,52 ,64 ,60 ,84 ,156 ,132 ,60 ,56 ,44 ,56 ,56 ,72 ,152 ,128 ,72 ,52 ,48 ,60 ,64 ,80 ,152 ,120 ,60 ,52 ,44 ,56 ,76 ,128 ,152 ,128 ,64 ,56 ,52 ,76 ,104 ,136 ,148 ,124 ,96 ,64 ,64 ,72 ,124 ,136 ,144 ,144 ,140 ,128 ,56 
68 ,68 ,100 ,108 ,60 ,60 ,48 ,56 ,56 ,72 ,116 ,148 ,100 ,64 ,56 ,52 ,60 ,60 ,92 ,152 ,136 ,64 ,64 ,48 ,52 ,60 ,76 ,152 ,128 ,68 ,56 ,44 ,52 ,60 ,84 ,152 ,116 ,64 ,56 ,52 ,56 ,72 ,116 ,152 ,128 ,68 ,56 ,52 ,68 ,100 ,140 ,152 ,128 ,96 ,72 ,60 ,68 ,120 ,132 ,140 ,148 ,136 ,124 ,48 
68 ,68 ,100 ,112 ,68 ,56 ,52 ,52 ,60 ,72 ,120 ,148 ,92 ,68 ,56 ,60 ,52 ,56 ,100 ,156 ,132 ,64 ,60 ,52 ,52 ,60 ,76 ,152 ,128 ,68 ,56 ,48 ,64 ,68 ,88 ,152 ,116 ,68 ,56 ,48 ,60 ,76 ,124 ,156 ,128 ,68 ,56 ,56 ,72 ,100 ,140 ,148 ,116 ,92 ,72 ,56 ,64 ,120 ,136 ,140 ,144 ,140 ,116 ,64 
68 ,72 ,96 ,112 ,64 ,56 ,48 ,56 ,60 ,72 ,112 ,148 ,100 ,64 ,52 ,52 ,64 ,60 ,96 ,156 ,132 ,64 ,52 ,44 ,52 ,56 ,80 ,148 ,132 ,68 ,48 ,44 ,68 ,60 ,84 ,148 ,124 ,68 ,60 ,52 ,56 ,80 ,120 ,156 ,124 ,68 ,60 ,60 ,68 ,100 ,132 ,140 ,124 ,88 ,60 ,60 ,68 ,124 ,136 ,136 ,144 ,140 ,112 ,64 
68 ,72 ,100 ,108 ,64 ,60 ,52 ,56 ,60 ,72 ,116 ,144 ,108 ,56 ,52 ,60 ,56 ,60 ,88 ,152 ,128 ,56 ,60 ,44 ,52 ,56 ,80 ,152 ,128 ,68 ,60 ,44 ,60 ,60 ,84 ,156 ,116 ,60 ,60 ,48 ,64 ,60 ,120 ,148 ,124 ,68 ,64 ,44 ,64 ,104 ,140 ,148 ,120 ,96 ,68 ,60 ,60 ,128 ,132 ,144 ,136 ,136 ,112 ,60 
64 ,72 ,100 ,108 ,64 ,60 ,48 ,56 ,60 ,76 ,116 ,144 ,100 ,56 ,48 ,52 ,44 ,64 ,92 ,152 ,140 ,60 ,60 ,48 ,56 ,56 ,76 ,148 ,128 ,64 ,48 ,52 ,52 ,64 ,80 ,144 ,116 ,60 ,60 ,44 ,60 ,72 ,120 ,152 ,120 ,60 ,60 ,52 ,64 ,100 ,132 ,148 ,116 ,92 ,68 ,60 ,56 ,120 ,132 ,144 ,140 ,136 ,116 ,64 
68 ,68 ,96 ,112 ,60 ,64 ,48 ,52 ,56 ,64 ,120 ,144 ,96 ,60 ,44 ,52 ,52 ,60 ,92 ,148 ,128 ,60 ,56 ,48 ,56 ,52 ,76 ,144 ,128 ,64 ,52 ,48 ,56 ,56 ,84 ,148 ,116 ,68 ,52 ,44 ,60 ,68 ,112 ,148 ,124 ,64 ,56 ,48 ,68 ,100 ,136 ,148 ,116 ,96 ,72 ,60 ,64 ,116 ,136 ,144 ,144 ,132 ,120 ,56 
64 ,60 ,88 ,108 ,64 ,52 ,40 ,52 ,48 ,64 ,112 ,144 ,92 ,52 ,44 ,40 ,48 ,56 ,84 ,160 ,124 ,68 ,48 ,40 ,48 ,52 ,72 ,148 ,124 ,60 ,52 ,48 ,52 ,60 ,84 ,144 ,124 ,60 ,56 ,44 ,52 ,72 ,120 ,144 ,120 ,64 ,56 ,52 ,72 ,96 ,128 ,144 ,120 ,96 ,68 ,56 ,68 ,124 ,136 ,140 ,132 ,136 ,112 ,56 
56 ,60 ,100 ,120 ,64 ,64 ,52 ,52 ,64 ,72 ,116 ,152 ,100 ,60 ,56 ,52 ,52 ,60 ,88 ,156 ,128 ,64 ,52 ,40 ,56 ,56 ,76 ,148 ,132 ,68 ,56 ,44 ,60 ,64 ,84 ,148 ,116 ,64 ,56 ,44 ,60 ,72 ,120 ,152 ,116 ,64 ,56 ,44 ,68 ,100 ,128 ,148 ,116 ,92 ,64 ,52 ,68 ,124 ,132 ,140 ,140 ,136 ,116 ,56 
52 ,64 ,96 ,112 ,64 ,56 ,52 ,40 ,56 ,68 ,116 ,144 ,96 ,56 ,56 ,48 ,56 ,56 ,92 ,148 ,132 ,60 ,60 ,40 ,48 ,48 ,76 ,144 ,128 ,60 ,52 ,48 ,56 ,56 ,84 ,152 ,112 ,64 ,56 ,40 ,60 ,72 ,120 ,148 ,120 ,68 ,60 ,48 ,68 ,104 ,132 ,140 ,116 ,96 ,64 ,60 ,60 ,124 ,136 ,144 ,136 ,136 ,124 ,52 
68 ,68 ,92 ,112 ,64 ,56 ,48 ,52 ,60 ,64 ,112 ,144 ,96 ,52 ,48 ,56 ,52 ,56 ,84 ,148 ,132 ,64 ,52 ,44 ,52 ,52 ,72 ,144 ,128 ,60 ,52 ,44 ,44 ,68 ,72 ,144 ,112 ,60 ,56 ,40 ,56 ,60 ,112 ,144 ,120 ,64 ,56 ,48 ,64 ,100 ,128 ,140 ,120 ,96 ,68 ,56 ,60 ,120 ,132 ,136 ,140 ,144 ,112 ,56 
60 ,60 ,88 ,104 ,64 ,56 ,44 ,44 ,60 ,68 ,116 ,136 ,92 ,52 ,48 ,52 ,52 ,60 ,88 ,144 ,124 ,52 ,48 ,36 ,44 ,52 ,72 ,148 ,116 ,64 ,44 ,44 ,52 ,56 ,84 ,144 ,112 ,56 ,48 ,36 ,60 ,72 ,116 ,144 ,112 ,60 ,52 ,40 ,60 ,96 ,128 ,140 ,108 ,88 ,60 ,44 ,60 ,124 ,120 ,132 ,136 ,128 ,108 ,52 
60 ,68 ,100 ,100 ,56 ,56 ,40 ,52 ,60 ,68 ,124 ,140 ,84 ,56 ,44 ,40 ,48 ,52 ,104 ,156 ,108 ,56 ,44 ,36 ,60 ,48 ,84 ,144 ,116 ,56 ,48 ,40 ,56 ,60 ,84 ,152 ,108 ,60 ,56 ,44 ,56 ,76 ,120 ,148 ,116 ,68 ,56 ,52 ,64 ,96 ,140 ,144 ,112 ,88 ,60 ,56 ,72 ,120 ,124 ,128 ,132 ,128 ,112 ,52 
64 ,72 ,108 ,116 ,60 ,60 ,44 ,44 ,64 ,72 ,136 ,148 ,76 ,48 ,44 ,40 ,48 ,68 ,108 ,152 ,116 ,60 ,44 ,48 ,52 ,56 ,88 ,152 ,116 ,56 ,48 ,44 ,56 ,56 ,88 ,144 ,104 ,60 ,48 ,40 ,60 ,72 ,128 ,148 ,108 ,60 ,52 ,48 ,68 ,108 ,136 ,144 ,112 ,84 ,56 ,48 ,68 ,124 ,132 ,136 ,132 ,140 ,100 ,56 
52 ,64 ,108 ,104 ,56 ,60 ,40 ,52 ,56 ,64 ,132 ,140 ,84 ,52 ,48 ,44 ,52 ,68 ,116 ,148 ,116 ,56 ,48 ,44 ,52 ,52 ,84 ,148 ,108 ,60 ,44 ,36 ,60 ,64 ,92 ,148 ,100 ,60 ,44 ,48 ,56 ,76 ,120 ,148 ,108 ,60 ,52 ,44 ,64 ,96 ,136 ,140 ,112 ,88 ,56 ,52 ,76 ,128 ,132 ,128 ,128 ,132 ,104 ,48 
60 ,72 ,112 ,100 ,52 ,52 ,48 ,36 ,60 ,72 ,132 ,140 ,80 ,48 ,36 ,36 ,52 ,56 ,112 ,148 ,112 ,44 ,44 ,36 ,40 ,56 ,84 ,148 ,104 ,44 ,40 ,36 ,48 ,44 ,88 ,140 ,92 ,56 ,44 ,36 ,48 ,72 ,124 ,144 ,104 ,56 ,52 ,44 ,60 ,100 ,136 ,132 ,108 ,80 ,56 ,48 ,72 ,112 ,128 ,132 ,128 ,124 ,96 ,44 
