40 ,28 ,28 ,28 ,36 ,36 ,36 ,28 ,28 ,28 ,32 ,24 ,28 ,32 ,32 ,28 ,28 ,28 ,24 ,32 ,32 ,32 ,32 ,36 ,28 ,44 ,48 ,52 ,68 ,76 ,72 ,84 ,68 ,104 ,104 ,120 ,124 ,120 ,124 ,116 ,48 ,76 ,60 ,56 ,104 ,120 ,124 ,124 ,32 ,28 ,32 ,32 ,40 ,104 ,108 ,124 ,16 ,32 ,20 ,28 ,40 ,56 ,56 ,52 
44 ,36 ,32 ,28 ,32 ,44 ,28 ,24 ,40 ,36 ,28 ,36 ,28 ,44 ,32 ,40 ,32 ,28 ,32 ,32 ,32 ,44 ,44 ,40 ,36 ,44 ,52 ,56 ,76 ,84 ,84 ,92 ,68 ,100 ,116 ,116 ,128 ,128 ,124 ,116 ,48 ,72 ,64 ,52 ,112 ,120 ,120 ,116 ,32 ,32 ,32 ,32 ,44 ,112 ,112 ,116 ,24 ,28 ,28 ,32 ,44 ,68 ,64 ,56 
32 ,24 ,24 ,28 ,40 ,36 ,36 ,32 ,44 ,40 ,32 ,28 ,28 ,36 ,32 ,44 ,32 ,36 ,28 ,40 ,44 ,40 ,36 ,28 ,28 ,44 ,60 ,52 ,72 ,80 ,80 ,80 ,72 ,104 ,112 ,112 ,132 ,124 ,124 ,116 ,56 ,76 ,72 ,56 ,112 ,124 ,128 ,128 ,44 ,40 ,32 ,32 ,48 ,112 ,124 ,116 ,20 ,28 ,24 ,28 ,48 ,64 ,60 ,52 
48 ,28 ,28 ,36 ,36 ,44 ,36 ,40 ,44 ,36 ,28 ,36 ,28 ,36 ,32 ,36 ,36 ,32 ,32 ,32 ,36 ,40 ,40 ,48 ,32 ,44 ,52 ,52 ,72 ,80 ,84 ,88 ,72 ,96 ,112 ,120 ,128 ,124 ,132 ,100 ,56 ,80 ,64 ,52 ,116 ,128 ,124 ,124 ,40 ,28 ,36 ,32 ,44 ,112 ,116 ,116 ,24 ,16 ,28 ,32 ,44 ,68 ,68 ,56 
40 ,32 ,24 ,36 ,28 ,40 ,28 ,36 ,24 ,36 ,36 ,28 ,20 ,32 ,32 ,32 ,36 ,24 ,28 ,32 ,36 ,40 ,36 ,32 ,32 ,44 ,52 ,52 ,72 ,80 ,84 ,88 ,72 ,104 ,108 ,112 ,124 ,124 ,120 ,120 ,48 ,76 ,60 ,60 ,108 ,124 ,116 ,112 ,32 ,28 ,32 ,32 ,48 ,104 ,108 ,112 ,24 ,16 ,24 ,20 ,44 ,48 ,68 ,52 
36 ,32 ,20 ,32 ,28 ,44 ,32 ,44 ,36 ,40 ,36 ,28 ,36 ,44 ,32 ,28 ,32 ,28 ,28 ,32 ,32 ,28 ,32 ,32 ,28 ,36 ,48 ,52 ,68 ,84 ,80 ,88 ,72 ,92 ,108 ,116 ,128 ,120 ,128 ,112 ,52 ,84 ,72 ,56 ,104 ,120 ,124 ,120 ,44 ,36 ,36 ,32 ,48 ,112 ,120 ,112 ,24 ,32 ,24 ,36 ,48 ,64 ,60 ,56 
32 ,32 ,24 ,28 ,32 ,36 ,36 ,36 ,32 ,32 ,36 ,32 ,36 ,32 ,40 ,36 ,28 ,32 ,32 ,32 ,32 ,36 ,44 ,36 ,32 ,40 ,48 ,52 ,64 ,76 ,84 ,80 ,64 ,96 ,108 ,120 ,124 ,124 ,124 ,116 ,52 ,88 ,72 ,56 ,108 ,124 ,128 ,116 ,44 ,40 ,36 ,32 ,44 ,116 ,112 ,116 ,28 ,28 ,20 ,36 ,48 ,56 ,64 ,52 
36 ,32 ,24 ,32 ,28 ,40 ,36 ,40 ,32 ,32 ,40 ,32 ,24 ,36 ,36 ,32 ,36 ,36 ,28 ,40 ,36 ,36 ,48 ,40 ,36 ,40 ,48 ,48 ,68 ,76 ,80 ,84 ,68 ,104 ,108 ,116 ,124 ,124 ,124 ,116 ,52 ,84 ,68 ,60 ,104 ,132 ,124 ,120 ,32 ,28 ,28 ,28 ,52 ,112 ,120 ,120 ,16 ,28 ,24 ,28 ,40 ,64 ,60 ,60 
36 ,32 ,28 ,28 ,32 ,36 ,32 ,32 ,28 ,28 ,28 ,28 ,28 ,36 ,28 ,36 ,36 ,28 ,28 ,28 ,28 ,32 ,40 ,32 ,32 ,40 ,40 ,48 ,64 ,76 ,88 ,84 ,72 ,100 ,104 ,116 ,116 ,124 ,116 ,116 ,52 ,84 ,64 ,56 ,112 ,124 ,128 ,120 ,32 ,36 ,20 ,32 ,52 ,116 ,116 ,116 ,20 ,20 ,24 ,36 ,44 ,56 ,60 ,44 
40 ,40 ,36 ,28 ,36 ,32 ,36 ,36 ,28 ,40 ,28 ,36 ,28 ,36 ,32 ,40 ,44 ,32 ,28 ,32 ,24 ,40 ,40 ,36 ,36 ,40 ,56 ,48 ,72 ,80 ,84 ,84 ,80 ,96 ,104 ,120 ,124 ,120 ,124 ,108 ,52 ,80 ,68 ,56 ,116 ,128 ,124 ,120 ,40 ,28 ,24 ,24 ,52 ,112 ,120 ,124 ,36 ,24 ,24 ,28 ,40 ,64 ,64 ,60 
40 ,28 ,28 ,32 ,32 ,44 ,32 ,48 ,32 ,32 ,32 ,24 ,24 ,32 ,32 ,40 ,28 ,28 ,32 ,44 ,32 ,44 ,44 ,36 ,40 ,44 ,52 ,52 ,68 ,76 ,80 ,92 ,76 ,100 ,108 ,116 ,128 ,128 ,124 ,108 ,56 ,76 ,72 ,52 ,112 ,124 ,124 ,116 ,44 ,32 ,32 ,32 ,52 ,116 ,120 ,124 ,28 ,32 ,32 ,36 ,48 ,64 ,68 ,44 
28 ,28 ,28 ,32 ,36 ,28 ,36 ,32 ,40 ,36 ,32 ,32 ,24 ,32 ,36 ,36 ,32 ,28 ,32 ,32 ,40 ,36 ,44 ,48 ,36 ,48 ,60 ,52 ,72 ,80 ,88 ,84 ,72 ,96 ,108 ,120 ,120 ,124 ,120 ,112 ,48 ,72 ,60 ,52 ,112 ,120 ,128 ,120 ,40 ,24 ,36 ,24 ,44 ,108 ,116 ,120 ,24 ,28 ,24 ,28 ,40 ,60 ,64 ,52 
24 ,20 ,32 ,32 ,36 ,36 ,20 ,36 ,36 ,28 ,28 ,28 ,20 ,36 ,32 ,24 ,28 ,24 ,24 ,32 ,36 ,36 ,36 ,32 ,36 ,44 ,60 ,52 ,72 ,80 ,84 ,92 ,68 ,96 ,108 ,116 ,124 ,128 ,124 ,116 ,44 ,64 ,56 ,56 ,104 ,124 ,124 ,108 ,28 ,24 ,28 ,24 ,48 ,108 ,116 ,112 ,16 ,20 ,20 ,36 ,40 ,56 ,52 ,52 
40 ,24 ,36 ,28 ,36 ,36 ,44 ,40 ,36 ,36 ,36 ,40 ,28 ,36 ,36 ,40 ,36 ,36 ,28 ,40 ,32 ,36 ,44 ,28 ,36 ,52 ,56 ,56 ,68 ,88 ,92 ,80 ,72 ,104 ,108 ,116 ,120 ,124 ,120 ,112 ,48 ,64 ,60 ,56 ,112 ,124 ,124 ,116 ,36 ,32 ,36 ,28 ,48 ,112 ,116 ,108 ,36 ,36 ,28 ,32 ,44 ,60 ,68 ,56 
36 ,36 ,24 ,36 ,36 ,36 ,32 ,40 ,36 ,32 ,36 ,28 ,36 ,32 ,36 ,36 ,28 ,32 ,32 ,32 ,32 ,44 ,40 ,36 ,32 ,40 ,52 ,56 ,68 ,76 ,88 ,88 ,68 ,96 ,108 ,112 ,128 ,120 ,128 ,116 ,48 ,72 ,64 ,52 ,104 ,124 ,116 ,124 ,40 ,32 ,36 ,36 ,48 ,112 ,120 ,120 ,8 ,32 ,28 ,36 ,48 ,56 ,68 ,52 
32 ,40 ,28 ,32 ,28 ,36 ,40 ,44 ,36 ,40 ,32 ,36 ,32 ,36 ,24 ,44 ,32 ,28 ,28 ,36 ,40 ,36 ,44 ,36 ,40 ,44 ,56 ,52 ,68 ,76 ,80 ,84 ,76 ,108 ,108 ,116 ,124 ,120 ,120 ,116 ,48 ,72 ,60 ,56 ,112 ,124 ,124 ,108 ,40 ,32 ,36 ,36 ,44 ,104 ,120 ,116 ,20 ,16 ,32 ,28 ,44 ,52 ,64 ,48 
24 ,32 ,28 ,28 ,32 ,36 ,36 ,40 ,36 ,32 ,28 ,28 ,28 ,40 ,28 ,32 ,28 ,28 ,20 ,32 ,32 ,40 ,36 ,28 ,36 ,44 ,52 ,48 ,68 ,72 ,84 ,76 ,64 ,104 ,104 ,116 ,128 ,120 ,116 ,112 ,48 ,68 ,60 ,48 ,108 ,124 ,124 ,120 ,36 ,28 ,36 ,24 ,44 ,112 ,112 ,108 ,16 ,24 ,28 ,32 ,36 ,60 ,60 ,52 
32 ,28 ,28 ,32 ,32 ,40 ,28 ,32 ,28 ,28 ,28 ,36 ,28 ,32 ,36 ,32 ,32 ,28 ,28 ,40 ,40 ,36 ,40 ,36 ,36 ,40 ,52 ,52 ,72 ,76 ,80 ,80 ,64 ,100 ,108 ,116 ,132 ,124 ,116 ,116 ,44 ,68 ,64 ,48 ,108 ,124 ,120 ,120 ,36 ,32 ,32 ,28 ,44 ,104 ,120 ,108 ,24 ,28 ,20 ,32 ,44 ,52 ,60 ,48 
40 ,36 ,20 ,28 ,32 ,36 ,28 ,24 ,40 ,32 ,32 ,40 ,28 ,24 ,28 ,40 ,36 ,28 ,32 ,32 ,32 ,40 ,40 ,36 ,28 ,48 ,52 ,52 ,72 ,76 ,88 ,76 ,68 ,104 ,104 ,116 ,120 ,120 ,124 ,120 ,40 ,68 ,64 ,48 ,104 ,120 ,128 ,116 ,36 ,36 ,32 ,28 ,52 ,112 ,116 ,116 ,12 ,16 ,28 ,24 ,36 ,48 ,56 ,48 
36 ,40 ,24 ,32 ,24 ,32 ,32 ,40 ,36 ,32 ,32 ,40 ,28 ,32 ,40 ,28 ,36 ,32 ,28 ,36 ,28 ,40 ,36 ,36 ,32 ,44 ,52 ,56 ,68 ,80 ,88 ,80 ,76 ,100 ,108 ,116 ,120 ,124 ,120 ,112 ,52 ,68 ,56 ,48 ,108 ,124 ,124 ,120 ,40 ,36 ,36 ,28 ,52 ,108 ,112 ,124 ,20 ,24 ,20 ,32 ,44 ,60 ,52 ,48 
32 ,28 ,32 ,28 ,32 ,32 ,32 ,20 ,32 ,32 ,24 ,32 ,28 ,40 ,24 ,24 ,32 ,28 ,28 ,36 ,28 ,32 ,36 ,28 ,20 ,32 ,52 ,48 ,64 ,76 ,84 ,84 ,68 ,96 ,108 ,112 ,128 ,120 ,112 ,112 ,48 ,72 ,56 ,48 ,112 ,124 ,116 ,112 ,44 ,32 ,28 ,28 ,48 ,116 ,116 ,108 ,16 ,16 ,20 ,32 ,36 ,56 ,60 ,44 
28 ,24 ,36 ,32 ,32 ,40 ,36 ,36 ,36 ,36 ,32 ,32 ,32 ,36 ,36 ,40 ,32 ,36 ,24 ,36 ,32 ,36 ,40 ,40 ,32 ,44 ,56 ,48 ,72 ,76 ,88 ,84 ,76 ,100 ,112 ,116 ,124 ,124 ,120 ,112 ,48 ,68 ,60 ,60 ,112 ,124 ,124 ,112 ,32 ,28 ,36 ,32 ,48 ,116 ,116 ,116 ,12 ,24 ,20 ,28 ,32 ,60 ,68 ,48 
32 ,28 ,32 ,36 ,28 ,40 ,32 ,36 ,32 ,40 ,32 ,40 ,32 ,40 ,32 ,36 ,28 ,28 ,24 ,36 ,36 ,40 ,36 ,40 ,36 ,48 ,60 ,56 ,68 ,80 ,88 ,88 ,76 ,96 ,108 ,120 ,128 ,124 ,120 ,120 ,52 ,72 ,56 ,52 ,116 ,124 ,124 ,120 ,48 ,32 ,36 ,32 ,56 ,120 ,120 ,116 ,24 ,28 ,28 ,36 ,40 ,64 ,68 ,56 
36 ,32 ,32 ,32 ,32 ,32 ,32 ,36 ,32 ,36 ,28 ,36 ,20 ,36 ,32 ,40 ,32 ,28 ,28 ,40 ,36 ,32 ,36 ,36 ,36 ,48 ,56 ,52 ,80 ,76 ,88 ,88 ,84 ,104 ,108 ,116 ,124 ,120 ,128 ,108 ,52 ,72 ,56 ,48 ,104 ,120 ,124 ,120 ,28 ,32 ,32 ,36 ,44 ,120 ,108 ,112 ,24 ,32 ,24 ,32 ,44 ,60 ,72 ,60 
36 ,32 ,28 ,24 ,32 ,40 ,32 ,28 ,36 ,40 ,36 ,28 ,24 ,32 ,28 ,36 ,28 ,32 ,24 ,36 ,36 ,32 ,44 ,36 ,32 ,40 ,60 ,52 ,76 ,80 ,96 ,88 ,76 ,100 ,108 ,120 ,124 ,124 ,116 ,116 ,48 ,64 ,56 ,52 ,112 ,120 ,128 ,120 ,44 ,32 ,32 ,36 ,56 ,116 ,116 ,112 ,20 ,28 ,20 ,32 ,40 ,64 ,60 ,60 
36 ,32 ,24 ,24 ,36 ,36 ,28 ,36 ,32 ,28 ,32 ,32 ,32 ,36 ,36 ,36 ,28 ,36 ,28 ,32 ,36 ,32 ,44 ,36 ,24 ,48 ,60 ,48 ,72 ,80 ,92 ,84 ,76 ,96 ,104 ,124 ,124 ,120 ,124 ,108 ,52 ,64 ,56 ,56 ,112 ,116 ,120 ,120 ,28 ,28 ,28 ,28 ,60 ,112 ,112 ,124 ,32 ,32 ,24 ,32 ,40 ,68 ,68 ,56 
36 ,28 ,40 ,32 ,32 ,40 ,28 ,32 ,36 ,32 ,36 ,36 ,24 ,40 ,28 ,36 ,36 ,24 ,28 ,36 ,32 ,32 ,36 ,40 ,36 ,44 ,52 ,52 ,68 ,76 ,88 ,80 ,80 ,100 ,112 ,116 ,120 ,120 ,124 ,116 ,52 ,72 ,60 ,56 ,108 ,124 ,128 ,120 ,32 ,28 ,36 ,32 ,56 ,116 ,112 ,112 ,16 ,20 ,20 ,32 ,44 ,64 ,68 ,56 
28 ,32 ,32 ,28 ,40 ,40 ,40 ,36 ,28 ,36 ,28 ,36 ,32 ,32 ,28 ,40 ,28 ,24 ,32 ,36 ,32 ,36 ,36 ,36 ,36 ,52 ,60 ,52 ,76 ,84 ,96 ,84 ,80 ,100 ,112 ,116 ,120 ,124 ,124 ,108 ,48 ,64 ,60 ,56 ,120 ,124 ,128 ,120 ,28 ,40 ,40 ,32 ,60 ,116 ,116 ,120 ,20 ,24 ,24 ,28 ,44 ,56 ,72 ,60 
40 ,32 ,28 ,32 ,32 ,32 ,36 ,32 ,28 ,32 ,28 ,28 ,32 ,32 ,32 ,40 ,28 ,32 ,32 ,40 ,36 ,36 ,40 ,28 ,40 ,44 ,56 ,56 ,76 ,80 ,88 ,80 ,96 ,100 ,112 ,116 ,128 ,120 ,120 ,104 ,60 ,68 ,60 ,56 ,120 ,128 ,128 ,124 ,40 ,36 ,36 ,32 ,60 ,116 ,116 ,120 ,16 ,20 ,28 ,40 ,40 ,76 ,72 ,56 
32 ,24 ,28 ,28 ,40 ,40 ,32 ,28 ,32 ,36 ,32 ,36 ,28 ,36 ,28 ,36 ,28 ,32 ,28 ,40 ,36 ,36 ,36 ,36 ,44 ,44 ,48 ,56 ,76 ,80 ,96 ,84 ,100 ,100 ,116 ,120 ,128 ,128 ,116 ,112 ,52 ,72 ,52 ,60 ,124 ,120 ,120 ,124 ,32 ,28 ,36 ,24 ,68 ,112 ,112 ,116 ,20 ,24 ,20 ,32 ,44 ,68 ,72 ,56 
36 ,28 ,36 ,36 ,32 ,40 ,36 ,32 ,28 ,40 ,28 ,32 ,28 ,32 ,28 ,32 ,28 ,36 ,32 ,32 ,28 ,32 ,40 ,36 ,36 ,48 ,48 ,56 ,72 ,76 ,92 ,88 ,88 ,104 ,104 ,116 ,124 ,124 ,120 ,112 ,56 ,68 ,60 ,56 ,124 ,120 ,120 ,120 ,32 ,36 ,28 ,28 ,64 ,120 ,120 ,120 ,28 ,20 ,28 ,28 ,44 ,76 ,68 ,56 
32 ,32 ,28 ,24 ,40 ,32 ,32 ,32 ,32 ,28 ,36 ,24 ,24 ,36 ,32 ,28 ,28 ,28 ,24 ,28 ,36 ,28 ,36 ,28 ,36 ,44 ,52 ,48 ,68 ,76 ,84 ,76 ,84 ,96 ,108 ,116 ,120 ,124 ,116 ,104 ,56 ,76 ,60 ,60 ,116 ,120 ,112 ,116 ,32 ,28 ,36 ,32 ,56 ,116 ,120 ,108 ,16 ,32 ,16 ,36 ,44 ,68 ,64 ,56 
32 ,24 ,28 ,28 ,32 ,36 ,36 ,24 ,32 ,32 ,28 ,28 ,32 ,32 ,32 ,40 ,32 ,28 ,24 ,36 ,36 ,36 ,36 ,40 ,36 ,44 ,60 ,52 ,76 ,80 ,88 ,72 ,92 ,96 ,112 ,116 ,124 ,120 ,120 ,112 ,64 ,68 ,56 ,56 ,124 ,124 ,128 ,116 ,36 ,36 ,36 ,32 ,52 ,116 ,124 ,108 ,24 ,24 ,20 ,32 ,40 ,72 ,64 ,56 
36 ,28 ,28 ,28 ,36 ,44 ,32 ,28 ,36 ,36 ,36 ,28 ,28 ,40 ,32 ,40 ,32 ,32 ,28 ,36 ,36 ,36 ,44 ,36 ,40 ,48 ,56 ,48 ,76 ,80 ,88 ,80 ,80 ,104 ,104 ,112 ,128 ,120 ,124 ,120 ,48 ,68 ,56 ,56 ,112 ,124 ,120 ,108 ,32 ,24 ,32 ,28 ,60 ,116 ,116 ,112 ,20 ,24 ,24 ,32 ,44 ,72 ,68 ,60 
36 ,28 ,28 ,36 ,28 ,44 ,36 ,36 ,36 ,36 ,36 ,36 ,36 ,36 ,32 ,40 ,28 ,24 ,28 ,36 ,36 ,36 ,40 ,44 ,40 ,44 ,60 ,52 ,76 ,80 ,84 ,76 ,88 ,100 ,108 ,124 ,128 ,124 ,120 ,116 ,56 ,72 ,60 ,52 ,108 ,124 ,124 ,124 ,28 ,32 ,36 ,32 ,60 ,124 ,116 ,116 ,28 ,20 ,20 ,28 ,36 ,60 ,68 ,48 
28 ,32 ,20 ,28 ,32 ,36 ,36 ,28 ,32 ,28 ,32 ,28 ,28 ,36 ,36 ,32 ,28 ,36 ,28 ,40 ,32 ,36 ,40 ,28 ,32 ,48 ,48 ,52 ,72 ,76 ,84 ,72 ,80 ,96 ,108 ,112 ,128 ,128 ,120 ,108 ,44 ,72 ,56 ,56 ,120 ,124 ,124 ,116 ,40 ,28 ,32 ,28 ,60 ,116 ,112 ,116 ,16 ,20 ,20 ,32 ,40 ,68 ,68 ,44 
32 ,36 ,28 ,32 ,40 ,44 ,36 ,44 ,24 ,40 ,36 ,36 ,28 ,36 ,32 ,36 ,32 ,32 ,32 ,32 ,32 ,40 ,40 ,32 ,40 ,52 ,52 ,56 ,68 ,68 ,84 ,80 ,92 ,100 ,104 ,112 ,128 ,132 ,116 ,108 ,64 ,72 ,64 ,64 ,120 ,124 ,128 ,112 ,40 ,36 ,36 ,24 ,60 ,116 ,116 ,112 ,24 ,28 ,28 ,32 ,44 ,64 ,68 ,44 
32 ,32 ,28 ,28 ,44 ,40 ,36 ,36 ,36 ,32 ,24 ,32 ,28 ,40 ,32 ,40 ,36 ,36 ,32 ,32 ,32 ,40 ,44 ,36 ,40 ,48 ,56 ,56 ,76 ,76 ,88 ,80 ,96 ,104 ,108 ,116 ,124 ,120 ,124 ,116 ,64 ,72 ,60 ,60 ,116 ,120 ,132 ,116 ,36 ,36 ,32 ,32 ,72 ,128 ,116 ,112 ,16 ,24 ,28 ,32 ,48 ,76 ,68 ,48 
36 ,32 ,36 ,36 ,32 ,40 ,32 ,28 ,40 ,32 ,36 ,36 ,28 ,40 ,36 ,36 ,32 ,40 ,32 ,36 ,36 ,36 ,40 ,40 ,36 ,56 ,56 ,52 ,80 ,76 ,92 ,84 ,96 ,100 ,100 ,112 ,124 ,124 ,124 ,108 ,52 ,76 ,64 ,60 ,120 ,124 ,124 ,116 ,36 ,32 ,32 ,32 ,64 ,124 ,120 ,116 ,28 ,28 ,28 ,32 ,52 ,68 ,72 ,52 
36 ,36 ,32 ,36 ,36 ,40 ,32 ,40 ,32 ,32 ,36 ,32 ,32 ,36 ,40 ,40 ,28 ,24 ,28 ,40 ,32 ,40 ,36 ,36 ,40 ,48 ,52 ,56 ,72 ,84 ,92 ,80 ,84 ,108 ,112 ,120 ,124 ,128 ,124 ,116 ,56 ,72 ,60 ,60 ,120 ,124 ,116 ,124 ,32 ,32 ,28 ,28 ,56 ,112 ,120 ,112 ,24 ,16 ,24 ,36 ,48 ,72 ,72 ,60 
40 ,28 ,28 ,36 ,32 ,44 ,40 ,36 ,36 ,36 ,36 ,32 ,32 ,40 ,36 ,36 ,40 ,32 ,32 ,44 ,36 ,44 ,32 ,36 ,44 ,56 ,60 ,56 ,80 ,88 ,92 ,80 ,92 ,108 ,112 ,128 ,132 ,128 ,128 ,120 ,64 ,84 ,64 ,60 ,124 ,128 ,124 ,120 ,48 ,28 ,36 ,32 ,76 ,120 ,120 ,120 ,36 ,32 ,28 ,36 ,44 ,72 ,76 ,60 
32 ,24 ,32 ,28 ,36 ,36 ,40 ,28 ,40 ,44 ,36 ,36 ,32 ,40 ,36 ,36 ,32 ,32 ,28 ,40 ,36 ,40 ,40 ,40 ,40 ,56 ,56 ,56 ,76 ,76 ,92 ,88 ,88 ,104 ,112 ,116 ,128 ,128 ,128 ,108 ,60 ,72 ,68 ,64 ,120 ,128 ,132 ,120 ,40 ,36 ,40 ,36 ,68 ,120 ,120 ,108 ,24 ,32 ,20 ,36 ,52 ,68 ,72 ,56 
28 ,32 ,32 ,36 ,40 ,44 ,32 ,40 ,32 ,40 ,32 ,36 ,32 ,40 ,36 ,48 ,36 ,36 ,32 ,40 ,32 ,40 ,40 ,44 ,36 ,48 ,56 ,60 ,72 ,80 ,92 ,72 ,96 ,100 ,108 ,120 ,128 ,128 ,120 ,112 ,60 ,80 ,56 ,60 ,124 ,128 ,124 ,112 ,40 ,28 ,32 ,28 ,68 ,120 ,116 ,124 ,24 ,28 ,24 ,36 ,44 ,80 ,72 ,64 
24 ,24 ,28 ,36 ,32 ,40 ,32 ,32 ,32 ,36 ,36 ,36 ,20 ,36 ,28 ,32 ,28 ,36 ,24 ,36 ,40 ,40 ,40 ,32 ,32 ,44 ,56 ,56 ,76 ,84 ,88 ,72 ,92 ,104 ,108 ,120 ,128 ,120 ,124 ,112 ,60 ,72 ,52 ,52 ,120 ,124 ,128 ,116 ,36 ,32 ,28 ,28 ,72 ,116 ,124 ,128 ,12 ,20 ,20 ,32 ,40 ,72 ,64 ,48 
44 ,32 ,36 ,36 ,40 ,36 ,40 ,36 ,36 ,40 ,36 ,36 ,36 ,36 ,40 ,48 ,40 ,40 ,32 ,44 ,40 ,40 ,40 ,44 ,40 ,56 ,60 ,60 ,80 ,84 ,92 ,84 ,104 ,100 ,112 ,116 ,128 ,124 ,128 ,120 ,52 ,76 ,60 ,56 ,128 ,124 ,132 ,124 ,44 ,32 ,40 ,32 ,76 ,128 ,120 ,124 ,16 ,24 ,24 ,40 ,44 ,80 ,72 ,52 
40 ,20 ,28 ,36 ,44 ,44 ,32 ,36 ,32 ,28 ,36 ,36 ,32 ,36 ,36 ,40 ,36 ,36 ,36 ,32 ,36 ,36 ,48 ,32 ,44 ,52 ,60 ,56 ,80 ,84 ,100 ,76 ,100 ,108 ,116 ,120 ,132 ,128 ,124 ,112 ,56 ,64 ,60 ,60 ,120 ,124 ,124 ,120 ,36 ,28 ,32 ,36 ,72 ,120 ,120 ,112 ,24 ,32 ,24 ,32 ,36 ,60 ,76 ,56 
48 ,28 ,28 ,36 ,44 ,32 ,40 ,32 ,36 ,40 ,36 ,36 ,24 ,32 ,36 ,44 ,36 ,32 ,28 ,40 ,36 ,40 ,48 ,44 ,44 ,60 ,64 ,64 ,80 ,80 ,92 ,92 ,96 ,108 ,108 ,124 ,132 ,128 ,112 ,120 ,52 ,72 ,60 ,60 ,124 ,124 ,128 ,128 ,44 ,40 ,32 ,32 ,60 ,120 ,112 ,128 ,20 ,24 ,24 ,28 ,44 ,72 ,72 ,72 
40 ,36 ,20 ,32 ,36 ,44 ,32 ,40 ,36 ,32 ,32 ,28 ,32 ,40 ,32 ,32 ,36 ,32 ,32 ,36 ,36 ,36 ,48 ,36 ,36 ,56 ,64 ,56 ,76 ,84 ,92 ,84 ,88 ,104 ,108 ,120 ,124 ,120 ,120 ,116 ,44 ,64 ,52 ,48 ,116 ,124 ,120 ,120 ,40 ,36 ,32 ,32 ,56 ,124 ,116 ,116 ,24 ,28 ,20 ,28 ,44 ,72 ,68 ,56 
40 ,28 ,32 ,32 ,40 ,40 ,32 ,40 ,40 ,40 ,36 ,40 ,28 ,36 ,36 ,40 ,40 ,32 ,28 ,44 ,40 ,44 ,44 ,40 ,40 ,56 ,60 ,60 ,80 ,84 ,96 ,80 ,92 ,104 ,108 ,124 ,132 ,124 ,128 ,116 ,52 ,68 ,60 ,56 ,120 ,128 ,120 ,120 ,36 ,36 ,32 ,36 ,64 ,120 ,124 ,128 ,32 ,28 ,32 ,36 ,44 ,60 ,76 ,52 
44 ,44 ,28 ,36 ,28 ,44 ,40 ,40 ,32 ,40 ,28 ,32 ,32 ,36 ,32 ,40 ,36 ,32 ,32 ,44 ,36 ,44 ,44 ,36 ,40 ,56 ,56 ,60 ,80 ,88 ,84 ,88 ,92 ,104 ,108 ,116 ,132 ,128 ,124 ,108 ,52 ,68 ,60 ,56 ,116 ,128 ,128 ,120 ,40 ,28 ,40 ,36 ,72 ,120 ,116 ,116 ,24 ,28 ,20 ,32 ,40 ,68 ,72 ,56 
36 ,28 ,28 ,32 ,36 ,44 ,40 ,40 ,36 ,36 ,36 ,36 ,28 ,36 ,36 ,40 ,36 ,40 ,24 ,40 ,36 ,44 ,36 ,32 ,40 ,56 ,60 ,56 ,80 ,84 ,100 ,96 ,88 ,108 ,108 ,124 ,128 ,128 ,120 ,116 ,56 ,68 ,60 ,60 ,120 ,128 ,132 ,124 ,44 ,32 ,36 ,32 ,60 ,112 ,124 ,112 ,20 ,32 ,20 ,32 ,52 ,68 ,80 ,52 
36 ,28 ,24 ,32 ,36 ,36 ,28 ,28 ,36 ,28 ,32 ,24 ,28 ,32 ,32 ,24 ,28 ,32 ,28 ,32 ,32 ,36 ,40 ,32 ,32 ,52 ,60 ,60 ,76 ,76 ,96 ,84 ,96 ,104 ,104 ,120 ,136 ,116 ,132 ,116 ,40 ,60 ,52 ,48 ,116 ,120 ,116 ,112 ,32 ,36 ,28 ,36 ,60 ,116 ,116 ,124 ,28 ,16 ,20 ,20 ,52 ,64 ,68 ,40 
32 ,32 ,36 ,28 ,40 ,36 ,40 ,40 ,28 ,32 ,36 ,32 ,32 ,40 ,32 ,44 ,36 ,36 ,36 ,40 ,36 ,40 ,36 ,44 ,40 ,56 ,60 ,60 ,76 ,84 ,100 ,88 ,92 ,100 ,116 ,116 ,132 ,128 ,120 ,116 ,56 ,68 ,56 ,56 ,120 ,124 ,124 ,116 ,40 ,40 ,36 ,32 ,60 ,116 ,124 ,112 ,24 ,12 ,28 ,36 ,44 ,64 ,76 ,56 
32 ,32 ,36 ,32 ,36 ,44 ,40 ,32 ,32 ,40 ,32 ,40 ,28 ,36 ,32 ,36 ,44 ,32 ,36 ,36 ,40 ,44 ,44 ,40 ,40 ,52 ,64 ,64 ,80 ,80 ,92 ,76 ,96 ,100 ,108 ,120 ,128 ,124 ,124 ,112 ,52 ,68 ,60 ,56 ,120 ,124 ,124 ,116 ,36 ,36 ,40 ,36 ,60 ,116 ,120 ,120 ,16 ,36 ,20 ,32 ,44 ,72 ,76 ,56 
