64 ,116 ,128 ,128 ,132 ,92 ,52 ,52 ,64 ,128 ,144 ,148 ,140 ,84 ,56 ,48 ,56 ,92 ,144 ,144 ,132 ,84 ,48 ,36 ,56 ,84 ,148 ,140 ,84 ,60 ,48 ,36 ,48 ,52 ,120 ,112 ,56 ,40 ,44 ,24 ,48 ,64 ,112 ,128 ,52 ,44 ,32 ,36 ,40 ,40 ,88 ,120 ,72 ,40 ,28 ,28 ,40 ,48 ,44 ,108 ,56 ,32 ,28 ,20 
64 ,112 ,128 ,140 ,136 ,88 ,52 ,44 ,72 ,132 ,144 ,148 ,132 ,88 ,44 ,44 ,60 ,100 ,136 ,144 ,132 ,80 ,48 ,44 ,48 ,92 ,140 ,136 ,80 ,52 ,40 ,32 ,56 ,64 ,120 ,116 ,56 ,44 ,36 ,36 ,48 ,56 ,116 ,128 ,60 ,40 ,40 ,40 ,36 ,48 ,92 ,124 ,72 ,32 ,32 ,44 ,44 ,44 ,56 ,104 ,64 ,40 ,32 ,24 
64 ,116 ,140 ,136 ,136 ,88 ,56 ,40 ,76 ,132 ,140 ,148 ,140 ,84 ,48 ,40 ,60 ,92 ,140 ,148 ,128 ,76 ,48 ,48 ,56 ,92 ,136 ,136 ,76 ,48 ,52 ,40 ,48 ,64 ,120 ,116 ,52 ,36 ,44 ,36 ,44 ,52 ,112 ,124 ,56 ,36 ,36 ,28 ,40 ,52 ,96 ,120 ,80 ,32 ,32 ,36 ,36 ,48 ,48 ,104 ,68 ,40 ,32 ,12 
68 ,112 ,128 ,136 ,136 ,88 ,56 ,48 ,64 ,132 ,140 ,144 ,132 ,84 ,44 ,36 ,64 ,96 ,136 ,140 ,128 ,84 ,48 ,28 ,52 ,92 ,140 ,140 ,80 ,52 ,36 ,32 ,56 ,60 ,120 ,112 ,56 ,44 ,36 ,24 ,48 ,52 ,116 ,124 ,48 ,40 ,36 ,28 ,52 ,48 ,92 ,120 ,64 ,36 ,32 ,32 ,28 ,44 ,44 ,108 ,56 ,40 ,36 ,20 
72 ,120 ,136 ,140 ,132 ,96 ,44 ,52 ,56 ,128 ,140 ,140 ,140 ,80 ,44 ,44 ,60 ,96 ,140 ,144 ,128 ,76 ,40 ,36 ,44 ,88 ,144 ,136 ,80 ,52 ,40 ,36 ,56 ,60 ,120 ,116 ,52 ,40 ,44 ,24 ,48 ,60 ,116 ,124 ,60 ,40 ,36 ,36 ,52 ,44 ,88 ,124 ,64 ,36 ,28 ,36 ,32 ,44 ,56 ,104 ,64 ,40 ,36 ,20 
64 ,112 ,140 ,140 ,132 ,96 ,48 ,40 ,68 ,124 ,144 ,148 ,128 ,92 ,44 ,44 ,52 ,92 ,140 ,140 ,136 ,88 ,44 ,48 ,56 ,80 ,132 ,140 ,84 ,52 ,40 ,32 ,52 ,60 ,112 ,120 ,56 ,48 ,36 ,36 ,52 ,60 ,112 ,128 ,64 ,36 ,40 ,32 ,48 ,48 ,76 ,124 ,68 ,36 ,32 ,20 ,48 ,36 ,44 ,100 ,60 ,32 ,28 ,28 
64 ,116 ,140 ,144 ,136 ,88 ,44 ,40 ,68 ,128 ,140 ,140 ,132 ,88 ,48 ,40 ,68 ,96 ,140 ,140 ,136 ,76 ,44 ,28 ,56 ,100 ,140 ,140 ,84 ,52 ,36 ,32 ,52 ,64 ,124 ,108 ,52 ,40 ,44 ,36 ,56 ,56 ,116 ,124 ,56 ,44 ,36 ,28 ,36 ,44 ,84 ,124 ,72 ,36 ,32 ,40 ,36 ,32 ,48 ,108 ,72 ,40 ,40 ,28 
72 ,116 ,140 ,144 ,140 ,88 ,48 ,56 ,64 ,128 ,144 ,144 ,136 ,76 ,48 ,40 ,60 ,100 ,140 ,148 ,132 ,72 ,48 ,36 ,52 ,88 ,140 ,140 ,80 ,56 ,44 ,36 ,48 ,60 ,124 ,108 ,56 ,40 ,40 ,36 ,44 ,60 ,112 ,128 ,56 ,36 ,40 ,24 ,44 ,52 ,80 ,124 ,64 ,28 ,32 ,40 ,28 ,44 ,48 ,100 ,64 ,40 ,40 ,24 
60 ,104 ,136 ,136 ,132 ,84 ,48 ,36 ,68 ,136 ,140 ,140 ,132 ,80 ,44 ,40 ,60 ,96 ,136 ,144 ,128 ,76 ,48 ,36 ,52 ,80 ,136 ,140 ,84 ,52 ,36 ,40 ,52 ,52 ,124 ,116 ,56 ,36 ,32 ,32 ,44 ,60 ,108 ,120 ,56 ,32 ,32 ,36 ,44 ,40 ,80 ,124 ,64 ,40 ,24 ,28 ,28 ,32 ,48 ,116 ,68 ,36 ,24 ,12 
64 ,108 ,128 ,136 ,132 ,88 ,48 ,40 ,68 ,128 ,140 ,136 ,132 ,92 ,52 ,40 ,60 ,104 ,140 ,148 ,128 ,88 ,44 ,40 ,56 ,88 ,140 ,148 ,96 ,60 ,40 ,40 ,56 ,64 ,120 ,120 ,60 ,40 ,40 ,36 ,44 ,52 ,108 ,124 ,56 ,36 ,36 ,36 ,56 ,48 ,96 ,124 ,68 ,36 ,32 ,36 ,40 ,44 ,52 ,116 ,72 ,40 ,36 ,28 
72 ,108 ,124 ,140 ,136 ,96 ,44 ,36 ,52 ,128 ,136 ,140 ,132 ,88 ,48 ,52 ,56 ,100 ,136 ,148 ,136 ,80 ,48 ,36 ,56 ,88 ,140 ,144 ,92 ,56 ,44 ,40 ,52 ,68 ,124 ,112 ,60 ,48 ,48 ,32 ,48 ,64 ,112 ,132 ,52 ,40 ,32 ,28 ,48 ,40 ,96 ,120 ,68 ,40 ,32 ,32 ,32 ,44 ,52 ,112 ,80 ,36 ,28 ,24 
68 ,120 ,132 ,144 ,140 ,88 ,40 ,40 ,68 ,124 ,140 ,144 ,132 ,88 ,52 ,40 ,56 ,92 ,136 ,140 ,136 ,84 ,44 ,36 ,60 ,84 ,136 ,140 ,84 ,48 ,44 ,36 ,56 ,56 ,120 ,116 ,52 ,40 ,36 ,28 ,56 ,56 ,108 ,124 ,60 ,36 ,28 ,32 ,56 ,44 ,92 ,124 ,64 ,32 ,32 ,36 ,24 ,40 ,40 ,108 ,52 ,48 ,32 ,16 
64 ,108 ,136 ,136 ,136 ,80 ,44 ,40 ,64 ,124 ,132 ,140 ,136 ,80 ,44 ,48 ,56 ,100 ,140 ,140 ,128 ,80 ,44 ,36 ,44 ,92 ,140 ,132 ,88 ,44 ,36 ,28 ,52 ,56 ,116 ,116 ,56 ,40 ,40 ,28 ,44 ,56 ,116 ,120 ,52 ,32 ,36 ,28 ,44 ,44 ,92 ,120 ,64 ,28 ,32 ,32 ,32 ,36 ,44 ,100 ,60 ,36 ,36 ,20 
64 ,120 ,132 ,140 ,132 ,84 ,44 ,48 ,76 ,124 ,144 ,140 ,128 ,80 ,48 ,44 ,56 ,96 ,136 ,144 ,124 ,76 ,40 ,40 ,52 ,92 ,140 ,136 ,84 ,56 ,36 ,32 ,56 ,64 ,124 ,108 ,56 ,40 ,40 ,28 ,56 ,60 ,108 ,124 ,60 ,40 ,44 ,32 ,52 ,52 ,92 ,116 ,68 ,32 ,28 ,36 ,40 ,44 ,52 ,104 ,56 ,36 ,28 ,24 
72 ,108 ,136 ,132 ,136 ,84 ,48 ,48 ,72 ,128 ,140 ,144 ,136 ,84 ,48 ,44 ,64 ,100 ,136 ,144 ,132 ,80 ,48 ,36 ,52 ,80 ,140 ,136 ,80 ,60 ,40 ,40 ,44 ,64 ,116 ,116 ,56 ,44 ,40 ,32 ,44 ,52 ,112 ,128 ,56 ,36 ,40 ,32 ,40 ,44 ,76 ,120 ,76 ,40 ,32 ,44 ,32 ,32 ,40 ,92 ,56 ,36 ,36 ,24 
72 ,104 ,140 ,136 ,144 ,104 ,52 ,48 ,60 ,112 ,144 ,148 ,136 ,88 ,56 ,44 ,56 ,88 ,132 ,144 ,124 ,80 ,48 ,36 ,60 ,84 ,128 ,136 ,68 ,52 ,36 ,40 ,56 ,52 ,108 ,132 ,60 ,48 ,36 ,36 ,44 ,60 ,100 ,132 ,76 ,44 ,36 ,32 ,44 ,48 ,68 ,124 ,88 ,36 ,28 ,40 ,32 ,36 ,40 ,72 ,60 ,40 ,36 ,20 
64 ,100 ,132 ,144 ,136 ,96 ,52 ,44 ,60 ,108 ,144 ,144 ,132 ,92 ,48 ,40 ,56 ,92 ,136 ,144 ,120 ,76 ,48 ,36 ,48 ,76 ,132 ,140 ,72 ,52 ,40 ,32 ,48 ,56 ,104 ,128 ,60 ,36 ,36 ,24 ,40 ,56 ,88 ,128 ,76 ,40 ,40 ,28 ,36 ,40 ,52 ,124 ,100 ,36 ,28 ,28 ,28 ,44 ,36 ,68 ,56 ,28 ,24 ,12 
60 ,88 ,140 ,140 ,132 ,100 ,52 ,36 ,60 ,108 ,148 ,136 ,140 ,96 ,48 ,44 ,60 ,96 ,132 ,148 ,124 ,80 ,44 ,36 ,52 ,84 ,132 ,144 ,84 ,48 ,40 ,36 ,60 ,64 ,108 ,132 ,52 ,40 ,40 ,32 ,44 ,56 ,88 ,132 ,80 ,36 ,32 ,28 ,44 ,36 ,60 ,116 ,104 ,40 ,32 ,44 ,40 ,40 ,36 ,68 ,60 ,40 ,40 ,28 
56 ,96 ,136 ,140 ,136 ,104 ,48 ,44 ,64 ,100 ,140 ,140 ,136 ,96 ,48 ,44 ,56 ,88 ,132 ,144 ,124 ,80 ,44 ,40 ,60 ,84 ,132 ,140 ,76 ,56 ,44 ,32 ,56 ,56 ,112 ,128 ,60 ,40 ,40 ,36 ,52 ,56 ,88 ,136 ,76 ,40 ,40 ,28 ,40 ,44 ,64 ,128 ,104 ,36 ,32 ,28 ,24 ,40 ,40 ,60 ,52 ,44 ,28 ,28 
68 ,96 ,136 ,136 ,140 ,104 ,48 ,44 ,56 ,104 ,144 ,144 ,132 ,92 ,48 ,52 ,60 ,88 ,140 ,152 ,124 ,76 ,44 ,48 ,44 ,84 ,128 ,136 ,72 ,52 ,44 ,40 ,52 ,64 ,96 ,140 ,68 ,44 ,44 ,40 ,48 ,64 ,76 ,132 ,96 ,44 ,44 ,28 ,48 ,44 ,48 ,120 ,104 ,40 ,24 ,36 ,48 ,40 ,40 ,56 ,64 ,32 ,36 ,28 
56 ,88 ,132 ,132 ,132 ,104 ,52 ,40 ,52 ,88 ,140 ,144 ,136 ,100 ,48 ,44 ,48 ,88 ,136 ,144 ,124 ,68 ,48 ,40 ,48 ,84 ,132 ,136 ,76 ,48 ,40 ,36 ,52 ,52 ,96 ,128 ,68 ,40 ,32 ,32 ,40 ,48 ,84 ,128 ,80 ,36 ,36 ,32 ,52 ,36 ,52 ,116 ,100 ,44 ,32 ,36 ,24 ,40 ,36 ,52 ,52 ,32 ,28 ,20 
60 ,92 ,140 ,144 ,140 ,104 ,48 ,44 ,56 ,104 ,144 ,144 ,132 ,92 ,44 ,44 ,56 ,92 ,136 ,144 ,124 ,68 ,48 ,40 ,56 ,80 ,132 ,140 ,72 ,48 ,44 ,36 ,52 ,64 ,104 ,136 ,60 ,48 ,40 ,36 ,48 ,52 ,84 ,128 ,84 ,44 ,36 ,40 ,48 ,36 ,56 ,120 ,104 ,40 ,32 ,36 ,28 ,40 ,44 ,60 ,56 ,40 ,32 ,32 
64 ,100 ,140 ,144 ,136 ,100 ,60 ,56 ,64 ,108 ,136 ,140 ,136 ,96 ,44 ,36 ,56 ,92 ,136 ,144 ,120 ,64 ,44 ,48 ,48 ,84 ,136 ,136 ,64 ,56 ,40 ,32 ,52 ,52 ,104 ,132 ,64 ,56 ,36 ,32 ,44 ,56 ,96 ,124 ,80 ,44 ,40 ,40 ,40 ,32 ,52 ,132 ,92 ,36 ,28 ,32 ,20 ,36 ,36 ,48 ,48 ,32 ,40 ,16 
64 ,104 ,140 ,140 ,136 ,100 ,52 ,48 ,56 ,92 ,140 ,136 ,136 ,96 ,52 ,44 ,60 ,88 ,136 ,140 ,120 ,64 ,48 ,40 ,44 ,80 ,128 ,136 ,64 ,52 ,44 ,32 ,52 ,56 ,104 ,132 ,64 ,40 ,40 ,32 ,48 ,52 ,88 ,128 ,84 ,32 ,28 ,36 ,28 ,40 ,56 ,120 ,92 ,36 ,32 ,32 ,32 ,32 ,32 ,56 ,56 ,44 ,24 ,24 
60 ,96 ,124 ,132 ,136 ,104 ,44 ,40 ,52 ,96 ,144 ,144 ,128 ,88 ,48 ,40 ,64 ,84 ,136 ,140 ,116 ,72 ,48 ,40 ,56 ,84 ,128 ,140 ,68 ,48 ,40 ,40 ,48 ,56 ,108 ,132 ,64 ,48 ,36 ,28 ,48 ,52 ,84 ,124 ,80 ,40 ,32 ,32 ,36 ,48 ,64 ,120 ,96 ,36 ,32 ,28 ,32 ,36 ,40 ,60 ,52 ,36 ,32 ,28 
64 ,104 ,140 ,132 ,136 ,92 ,48 ,44 ,60 ,112 ,148 ,136 ,140 ,88 ,56 ,44 ,60 ,92 ,140 ,136 ,124 ,72 ,52 ,40 ,52 ,84 ,140 ,140 ,76 ,52 ,32 ,28 ,52 ,60 ,104 ,124 ,64 ,40 ,40 ,32 ,52 ,52 ,104 ,124 ,64 ,36 ,32 ,32 ,52 ,40 ,68 ,120 ,80 ,36 ,28 ,32 ,32 ,40 ,44 ,84 ,56 ,32 ,32 ,28 
64 ,104 ,132 ,140 ,132 ,92 ,48 ,48 ,68 ,116 ,140 ,140 ,132 ,84 ,48 ,40 ,60 ,96 ,136 ,148 ,124 ,72 ,44 ,44 ,56 ,92 ,140 ,140 ,80 ,52 ,36 ,32 ,48 ,64 ,116 ,116 ,60 ,40 ,32 ,36 ,48 ,56 ,116 ,124 ,60 ,40 ,36 ,32 ,44 ,40 ,96 ,128 ,60 ,36 ,28 ,36 ,36 ,40 ,56 ,104 ,64 ,36 ,40 ,36 
76 ,124 ,136 ,136 ,128 ,88 ,56 ,52 ,64 ,132 ,140 ,144 ,132 ,84 ,48 ,52 ,64 ,100 ,144 ,144 ,128 ,84 ,44 ,36 ,56 ,92 ,144 ,136 ,84 ,60 ,44 ,32 ,56 ,60 ,128 ,116 ,48 ,40 ,40 ,32 ,52 ,60 ,116 ,136 ,56 ,44 ,32 ,28 ,44 ,48 ,96 ,124 ,60 ,28 ,28 ,40 ,40 ,44 ,60 ,116 ,56 ,36 ,36 ,28 
72 ,124 ,132 ,144 ,124 ,80 ,48 ,52 ,64 ,128 ,144 ,140 ,132 ,88 ,44 ,44 ,56 ,100 ,136 ,140 ,132 ,80 ,48 ,32 ,60 ,92 ,140 ,144 ,88 ,56 ,40 ,36 ,52 ,60 ,128 ,112 ,52 ,44 ,36 ,24 ,48 ,60 ,120 ,116 ,60 ,36 ,36 ,28 ,48 ,48 ,100 ,120 ,56 ,32 ,32 ,36 ,40 ,52 ,60 ,108 ,64 ,44 ,36 ,36 
76 ,124 ,136 ,144 ,140 ,92 ,44 ,48 ,72 ,132 ,144 ,144 ,132 ,76 ,48 ,44 ,64 ,108 ,136 ,148 ,132 ,76 ,44 ,36 ,52 ,104 ,144 ,144 ,92 ,64 ,52 ,40 ,64 ,68 ,136 ,100 ,52 ,48 ,44 ,36 ,56 ,72 ,124 ,120 ,52 ,36 ,32 ,32 ,60 ,56 ,120 ,128 ,52 ,28 ,28 ,36 ,40 ,52 ,88 ,116 ,64 ,36 ,44 ,32 
84 ,132 ,140 ,140 ,136 ,84 ,52 ,48 ,84 ,140 ,140 ,140 ,128 ,76 ,48 ,52 ,68 ,112 ,140 ,144 ,124 ,84 ,48 ,40 ,56 ,104 ,144 ,140 ,84 ,52 ,40 ,32 ,56 ,76 ,132 ,100 ,60 ,48 ,40 ,40 ,60 ,76 ,136 ,100 ,48 ,36 ,40 ,32 ,56 ,68 ,128 ,124 ,56 ,44 ,28 ,32 ,48 ,48 ,100 ,132 ,60 ,32 ,40 ,24 
80 ,132 ,136 ,136 ,140 ,88 ,44 ,52 ,80 ,140 ,140 ,140 ,128 ,84 ,52 ,48 ,72 ,112 ,140 ,136 ,136 ,80 ,56 ,36 ,52 ,100 ,144 ,136 ,88 ,56 ,44 ,32 ,64 ,68 ,136 ,108 ,56 ,48 ,44 ,32 ,52 ,64 ,124 ,108 ,52 ,40 ,32 ,28 ,52 ,56 ,120 ,124 ,52 ,32 ,32 ,40 ,48 ,48 ,88 ,128 ,56 ,40 ,40 ,36 
72 ,116 ,136 ,140 ,136 ,88 ,52 ,52 ,72 ,132 ,148 ,144 ,136 ,96 ,48 ,44 ,60 ,112 ,136 ,140 ,136 ,84 ,44 ,40 ,60 ,96 ,144 ,144 ,96 ,60 ,44 ,36 ,52 ,60 ,128 ,116 ,60 ,48 ,44 ,36 ,48 ,64 ,116 ,124 ,52 ,40 ,40 ,32 ,44 ,48 ,108 ,128 ,72 ,36 ,40 ,32 ,40 ,52 ,64 ,120 ,64 ,40 ,40 ,24 
72 ,128 ,136 ,140 ,136 ,84 ,48 ,40 ,72 ,128 ,144 ,144 ,140 ,88 ,44 ,44 ,68 ,100 ,144 ,144 ,132 ,84 ,44 ,40 ,56 ,92 ,140 ,140 ,88 ,56 ,40 ,32 ,60 ,64 ,128 ,120 ,56 ,44 ,40 ,32 ,56 ,60 ,112 ,128 ,56 ,44 ,36 ,40 ,44 ,44 ,100 ,128 ,60 ,32 ,36 ,44 ,40 ,44 ,60 ,112 ,68 ,40 ,32 ,20 
72 ,120 ,132 ,144 ,132 ,88 ,48 ,44 ,68 ,136 ,148 ,144 ,136 ,84 ,44 ,40 ,60 ,108 ,144 ,140 ,132 ,80 ,52 ,44 ,56 ,92 ,140 ,140 ,88 ,56 ,40 ,40 ,64 ,72 ,128 ,120 ,56 ,48 ,48 ,36 ,48 ,56 ,112 ,128 ,52 ,44 ,32 ,32 ,44 ,48 ,100 ,124 ,64 ,36 ,32 ,32 ,32 ,48 ,60 ,104 ,64 ,36 ,32 ,20 
60 ,112 ,132 ,140 ,124 ,68 ,40 ,48 ,64 ,124 ,132 ,136 ,132 ,80 ,40 ,40 ,56 ,96 ,136 ,140 ,128 ,80 ,44 ,36 ,52 ,84 ,132 ,136 ,88 ,52 ,36 ,36 ,48 ,64 ,120 ,116 ,56 ,44 ,32 ,32 ,52 ,52 ,108 ,120 ,56 ,36 ,32 ,40 ,44 ,48 ,88 ,120 ,76 ,36 ,28 ,36 ,32 ,36 ,44 ,92 ,64 ,28 ,20 ,12 
72 ,108 ,132 ,136 ,132 ,80 ,48 ,48 ,64 ,128 ,140 ,140 ,132 ,92 ,44 ,48 ,60 ,104 ,144 ,144 ,132 ,76 ,44 ,40 ,52 ,88 ,148 ,144 ,88 ,48 ,40 ,40 ,52 ,60 ,112 ,128 ,56 ,48 ,40 ,28 ,48 ,52 ,108 ,132 ,60 ,40 ,40 ,36 ,52 ,48 ,80 ,120 ,80 ,36 ,28 ,36 ,36 ,44 ,48 ,108 ,68 ,36 ,28 ,28 
68 ,108 ,136 ,140 ,132 ,92 ,60 ,52 ,64 ,124 ,140 ,144 ,136 ,84 ,48 ,48 ,64 ,96 ,144 ,140 ,132 ,84 ,48 ,36 ,56 ,92 ,136 ,144 ,92 ,56 ,44 ,40 ,52 ,68 ,124 ,120 ,60 ,44 ,44 ,32 ,48 ,56 ,108 ,136 ,60 ,40 ,32 ,40 ,48 ,40 ,96 ,124 ,80 ,40 ,36 ,36 ,32 ,48 ,48 ,104 ,72 ,40 ,32 ,24 
68 ,112 ,136 ,136 ,132 ,84 ,48 ,36 ,68 ,128 ,144 ,144 ,132 ,84 ,48 ,44 ,64 ,100 ,140 ,144 ,128 ,80 ,48 ,44 ,56 ,96 ,140 ,144 ,96 ,52 ,44 ,32 ,60 ,56 ,124 ,116 ,56 ,48 ,40 ,44 ,52 ,60 ,112 ,124 ,60 ,40 ,32 ,32 ,40 ,44 ,92 ,128 ,72 ,40 ,40 ,44 ,32 ,40 ,44 ,108 ,68 ,44 ,36 ,16 
64 ,116 ,136 ,136 ,132 ,88 ,52 ,40 ,56 ,128 ,140 ,140 ,136 ,80 ,48 ,40 ,52 ,100 ,140 ,140 ,124 ,76 ,44 ,40 ,60 ,88 ,140 ,140 ,84 ,52 ,44 ,32 ,56 ,68 ,124 ,120 ,52 ,44 ,44 ,28 ,56 ,60 ,116 ,116 ,48 ,36 ,36 ,36 ,40 ,44 ,96 ,124 ,60 ,36 ,32 ,32 ,24 ,44 ,44 ,104 ,56 ,36 ,40 ,24 
68 ,116 ,140 ,136 ,136 ,88 ,52 ,44 ,72 ,132 ,148 ,148 ,132 ,88 ,52 ,48 ,68 ,104 ,144 ,140 ,132 ,84 ,52 ,48 ,68 ,96 ,144 ,140 ,84 ,52 ,48 ,36 ,64 ,76 ,128 ,112 ,56 ,44 ,44 ,36 ,48 ,68 ,124 ,120 ,52 ,40 ,40 ,28 ,48 ,52 ,100 ,128 ,60 ,40 ,28 ,40 ,24 ,48 ,52 ,116 ,56 ,44 ,36 ,32 
72 ,124 ,132 ,136 ,128 ,88 ,48 ,40 ,72 ,140 ,140 ,140 ,132 ,80 ,44 ,40 ,68 ,112 ,144 ,144 ,132 ,76 ,48 ,48 ,60 ,92 ,140 ,140 ,84 ,56 ,44 ,40 ,56 ,64 ,132 ,108 ,60 ,44 ,48 ,40 ,52 ,60 ,120 ,120 ,56 ,40 ,40 ,36 ,52 ,52 ,108 ,124 ,56 ,36 ,28 ,32 ,40 ,48 ,60 ,108 ,56 ,44 ,40 ,36 
68 ,124 ,132 ,136 ,136 ,80 ,52 ,44 ,64 ,132 ,144 ,140 ,136 ,84 ,52 ,44 ,64 ,104 ,136 ,148 ,132 ,80 ,48 ,40 ,60 ,96 ,148 ,140 ,96 ,56 ,40 ,36 ,60 ,64 ,132 ,112 ,48 ,40 ,36 ,28 ,56 ,60 ,120 ,120 ,56 ,44 ,36 ,32 ,40 ,52 ,92 ,124 ,60 ,36 ,28 ,32 ,36 ,48 ,60 ,112 ,60 ,40 ,36 ,28 
68 ,116 ,140 ,136 ,124 ,80 ,48 ,48 ,64 ,132 ,136 ,140 ,128 ,84 ,44 ,44 ,60 ,108 ,140 ,136 ,132 ,80 ,44 ,40 ,60 ,88 ,144 ,140 ,92 ,56 ,40 ,40 ,56 ,60 ,124 ,108 ,52 ,44 ,40 ,36 ,52 ,60 ,112 ,124 ,56 ,36 ,32 ,36 ,44 ,44 ,92 ,124 ,60 ,32 ,28 ,40 ,36 ,40 ,56 ,108 ,60 ,32 ,32 ,28 
72 ,116 ,132 ,140 ,132 ,72 ,52 ,40 ,76 ,136 ,144 ,144 ,132 ,92 ,52 ,44 ,68 ,100 ,144 ,144 ,136 ,76 ,52 ,44 ,52 ,92 ,140 ,148 ,92 ,56 ,44 ,44 ,56 ,68 ,128 ,116 ,56 ,44 ,48 ,28 ,56 ,60 ,112 ,128 ,56 ,40 ,44 ,36 ,48 ,48 ,96 ,124 ,72 ,32 ,36 ,36 ,44 ,36 ,52 ,100 ,64 ,40 ,32 ,24 
68 ,116 ,140 ,140 ,136 ,84 ,48 ,48 ,64 ,128 ,148 ,144 ,132 ,84 ,48 ,44 ,56 ,108 ,132 ,144 ,128 ,80 ,52 ,40 ,60 ,88 ,140 ,136 ,88 ,60 ,44 ,48 ,60 ,60 ,120 ,116 ,64 ,48 ,44 ,36 ,56 ,60 ,112 ,124 ,56 ,40 ,36 ,32 ,48 ,48 ,88 ,124 ,72 ,36 ,28 ,36 ,32 ,40 ,44 ,96 ,56 ,40 ,36 ,20 
68 ,120 ,140 ,144 ,132 ,84 ,48 ,48 ,68 ,132 ,140 ,144 ,140 ,84 ,52 ,52 ,64 ,104 ,144 ,144 ,132 ,80 ,48 ,48 ,60 ,96 ,144 ,144 ,84 ,64 ,44 ,36 ,60 ,60 ,128 ,116 ,60 ,40 ,40 ,32 ,52 ,64 ,120 ,124 ,56 ,44 ,36 ,28 ,48 ,48 ,92 ,124 ,64 ,40 ,32 ,36 ,36 ,36 ,56 ,104 ,64 ,36 ,36 ,32 
72 ,116 ,132 ,144 ,128 ,84 ,48 ,48 ,64 ,132 ,140 ,144 ,128 ,76 ,44 ,48 ,60 ,104 ,140 ,136 ,128 ,72 ,44 ,36 ,52 ,92 ,140 ,140 ,76 ,48 ,40 ,32 ,52 ,72 ,128 ,96 ,52 ,40 ,44 ,32 ,40 ,64 ,116 ,116 ,44 ,40 ,36 ,36 ,48 ,48 ,104 ,120 ,60 ,40 ,36 ,32 ,32 ,40 ,48 ,104 ,48 ,28 ,28 ,24 
72 ,120 ,136 ,140 ,136 ,84 ,52 ,44 ,72 ,132 ,148 ,140 ,136 ,76 ,56 ,52 ,64 ,104 ,144 ,140 ,132 ,76 ,52 ,44 ,60 ,100 ,148 ,144 ,80 ,56 ,44 ,36 ,60 ,64 ,120 ,112 ,56 ,48 ,44 ,40 ,48 ,68 ,116 ,124 ,56 ,44 ,36 ,40 ,48 ,44 ,104 ,116 ,60 ,32 ,36 ,32 ,40 ,52 ,64 ,112 ,64 ,44 ,40 ,32 
68 ,124 ,132 ,144 ,128 ,80 ,52 ,40 ,68 ,132 ,148 ,148 ,132 ,76 ,56 ,52 ,68 ,104 ,144 ,144 ,128 ,76 ,48 ,40 ,60 ,96 ,144 ,144 ,80 ,56 ,40 ,40 ,56 ,72 ,124 ,104 ,56 ,48 ,40 ,32 ,56 ,64 ,116 ,132 ,60 ,32 ,44 ,36 ,40 ,52 ,100 ,132 ,64 ,40 ,40 ,40 ,40 ,40 ,44 ,100 ,68 ,44 ,36 ,28 
68 ,128 ,132 ,144 ,132 ,92 ,56 ,48 ,68 ,132 ,144 ,148 ,136 ,84 ,44 ,44 ,64 ,88 ,136 ,148 ,136 ,84 ,48 ,48 ,60 ,100 ,140 ,148 ,92 ,60 ,48 ,40 ,64 ,72 ,124 ,120 ,64 ,48 ,36 ,40 ,48 ,60 ,116 ,132 ,60 ,40 ,40 ,40 ,52 ,56 ,92 ,132 ,80 ,40 ,36 ,40 ,32 ,48 ,52 ,112 ,76 ,40 ,40 ,24 
56 ,112 ,136 ,132 ,136 ,88 ,56 ,44 ,72 ,120 ,144 ,144 ,136 ,92 ,48 ,40 ,68 ,108 ,140 ,148 ,132 ,88 ,48 ,44 ,52 ,88 ,144 ,140 ,92 ,56 ,40 ,40 ,56 ,64 ,124 ,116 ,56 ,44 ,44 ,32 ,44 ,60 ,108 ,132 ,64 ,36 ,36 ,28 ,44 ,48 ,84 ,128 ,76 ,44 ,36 ,36 ,40 ,36 ,44 ,100 ,88 ,40 ,32 ,20 
72 ,108 ,140 ,136 ,140 ,92 ,56 ,52 ,72 ,120 ,144 ,144 ,136 ,104 ,48 ,56 ,64 ,108 ,144 ,148 ,132 ,96 ,52 ,44 ,56 ,96 ,144 ,148 ,96 ,64 ,52 ,48 ,56 ,60 ,120 ,124 ,64 ,52 ,48 ,52 ,52 ,64 ,108 ,132 ,76 ,44 ,44 ,44 ,44 ,44 ,84 ,124 ,84 ,36 ,36 ,36 ,44 ,52 ,48 ,108 ,80 ,56 ,36 ,28 
68 ,104 ,132 ,136 ,144 ,96 ,48 ,48 ,68 ,128 ,144 ,144 ,140 ,96 ,60 ,48 ,72 ,104 ,140 ,144 ,144 ,92 ,52 ,40 ,56 ,88 ,144 ,144 ,104 ,60 ,48 ,48 ,60 ,60 ,124 ,128 ,64 ,52 ,44 ,32 ,60 ,60 ,100 ,136 ,72 ,40 ,40 ,36 ,44 ,44 ,80 ,128 ,84 ,44 ,36 ,40 ,40 ,44 ,56 ,104 ,76 ,52 ,40 ,40 
