68 ,60 ,68 ,68 ,64 ,56 ,40 ,44 ,112 ,124 ,128 ,120 ,112 ,80 ,52 ,52 ,116 ,136 ,124 ,136 ,120 ,132 ,76 ,52 ,100 ,136 ,128 ,128 ,132 ,136 ,84 ,48 ,96 ,128 ,128 ,132 ,132 ,120 ,76 ,40 ,64 ,116 ,108 ,116 ,92 ,68 ,48 ,56 ,44 ,52 ,60 ,52 ,56 ,48 ,36 ,44 ,48 ,52 ,40 ,40 ,52 ,44 ,48 ,36 
68 ,68 ,64 ,68 ,60 ,60 ,40 ,44 ,112 ,128 ,124 ,116 ,108 ,80 ,44 ,44 ,128 ,136 ,124 ,132 ,120 ,128 ,68 ,48 ,100 ,128 ,124 ,132 ,128 ,132 ,76 ,56 ,92 ,124 ,124 ,128 ,132 ,120 ,72 ,36 ,64 ,112 ,104 ,104 ,88 ,64 ,52 ,36 ,56 ,44 ,68 ,60 ,48 ,48 ,40 ,40 ,44 ,44 ,44 ,40 ,44 ,48 ,36 ,32 
72 ,72 ,60 ,64 ,60 ,52 ,48 ,44 ,112 ,124 ,124 ,124 ,112 ,80 ,52 ,48 ,120 ,128 ,128 ,136 ,128 ,128 ,76 ,48 ,92 ,128 ,128 ,132 ,128 ,132 ,76 ,52 ,84 ,128 ,128 ,124 ,136 ,124 ,76 ,44 ,68 ,112 ,112 ,108 ,96 ,68 ,44 ,48 ,56 ,48 ,52 ,56 ,48 ,44 ,44 ,48 ,32 ,48 ,32 ,48 ,44 ,36 ,40 ,28 
68 ,68 ,64 ,64 ,68 ,52 ,40 ,52 ,108 ,120 ,116 ,120 ,112 ,76 ,48 ,44 ,116 ,124 ,120 ,128 ,124 ,132 ,76 ,40 ,100 ,128 ,124 ,128 ,124 ,132 ,76 ,44 ,80 ,120 ,124 ,124 ,136 ,124 ,68 ,36 ,60 ,108 ,108 ,112 ,96 ,68 ,48 ,40 ,48 ,44 ,52 ,56 ,48 ,48 ,36 ,36 ,36 ,40 ,40 ,32 ,40 ,40 ,36 ,24 
64 ,76 ,72 ,64 ,64 ,52 ,44 ,44 ,116 ,120 ,124 ,120 ,112 ,84 ,56 ,44 ,116 ,132 ,128 ,132 ,128 ,124 ,68 ,48 ,100 ,128 ,128 ,132 ,132 ,136 ,84 ,48 ,80 ,128 ,124 ,128 ,128 ,128 ,76 ,44 ,64 ,116 ,104 ,116 ,92 ,68 ,56 ,44 ,56 ,56 ,56 ,52 ,52 ,48 ,36 ,44 ,44 ,48 ,40 ,48 ,44 ,40 ,40 ,32 
68 ,68 ,60 ,64 ,64 ,64 ,52 ,44 ,116 ,124 ,116 ,120 ,108 ,80 ,52 ,52 ,124 ,132 ,116 ,132 ,124 ,124 ,76 ,48 ,88 ,132 ,128 ,132 ,132 ,128 ,84 ,52 ,88 ,128 ,128 ,128 ,128 ,128 ,76 ,44 ,64 ,108 ,104 ,112 ,88 ,60 ,52 ,40 ,48 ,48 ,48 ,52 ,56 ,40 ,44 ,44 ,36 ,44 ,44 ,44 ,40 ,44 ,40 ,40 
56 ,64 ,64 ,60 ,64 ,52 ,40 ,48 ,112 ,124 ,124 ,124 ,116 ,72 ,56 ,44 ,116 ,132 ,120 ,136 ,120 ,132 ,68 ,44 ,88 ,128 ,128 ,124 ,124 ,128 ,88 ,52 ,92 ,124 ,120 ,128 ,124 ,120 ,72 ,40 ,72 ,112 ,108 ,108 ,92 ,72 ,48 ,48 ,52 ,52 ,48 ,64 ,48 ,44 ,44 ,36 ,36 ,44 ,40 ,44 ,48 ,44 ,40 ,28 
60 ,64 ,68 ,60 ,60 ,48 ,44 ,36 ,108 ,116 ,116 ,120 ,112 ,80 ,52 ,52 ,124 ,124 ,120 ,132 ,120 ,132 ,80 ,52 ,88 ,128 ,128 ,132 ,132 ,132 ,80 ,44 ,84 ,124 ,120 ,124 ,136 ,120 ,72 ,36 ,68 ,108 ,104 ,104 ,88 ,60 ,56 ,36 ,44 ,48 ,52 ,44 ,56 ,44 ,36 ,40 ,40 ,36 ,36 ,40 ,48 ,40 ,36 ,20 
60 ,72 ,64 ,68 ,72 ,60 ,48 ,48 ,112 ,124 ,120 ,120 ,124 ,76 ,48 ,40 ,116 ,132 ,120 ,132 ,128 ,128 ,76 ,56 ,96 ,128 ,124 ,128 ,132 ,132 ,80 ,48 ,84 ,128 ,120 ,128 ,128 ,128 ,76 ,48 ,72 ,108 ,112 ,112 ,88 ,60 ,52 ,44 ,52 ,52 ,56 ,52 ,52 ,48 ,36 ,52 ,44 ,44 ,44 ,40 ,52 ,40 ,40 ,28 
68 ,64 ,64 ,68 ,56 ,56 ,48 ,48 ,116 ,120 ,120 ,120 ,120 ,80 ,52 ,52 ,120 ,128 ,124 ,128 ,124 ,128 ,68 ,52 ,96 ,128 ,124 ,128 ,128 ,132 ,76 ,44 ,80 ,124 ,128 ,120 ,132 ,120 ,76 ,40 ,68 ,116 ,108 ,104 ,92 ,64 ,44 ,44 ,52 ,56 ,44 ,60 ,44 ,40 ,36 ,44 ,48 ,44 ,32 ,44 ,48 ,36 ,44 ,36 
60 ,80 ,64 ,60 ,56 ,60 ,44 ,48 ,120 ,120 ,116 ,116 ,112 ,84 ,52 ,56 ,120 ,124 ,120 ,132 ,112 ,124 ,72 ,48 ,104 ,132 ,124 ,128 ,132 ,132 ,76 ,52 ,80 ,128 ,128 ,124 ,132 ,124 ,76 ,40 ,68 ,112 ,108 ,112 ,100 ,56 ,52 ,40 ,52 ,52 ,56 ,44 ,52 ,44 ,40 ,36 ,32 ,44 ,44 ,44 ,52 ,40 ,40 ,32 
68 ,64 ,60 ,56 ,64 ,56 ,48 ,48 ,100 ,116 ,116 ,116 ,108 ,76 ,48 ,40 ,112 ,124 ,116 ,124 ,120 ,120 ,68 ,40 ,96 ,124 ,128 ,128 ,128 ,128 ,80 ,44 ,84 ,120 ,120 ,120 ,124 ,120 ,64 ,40 ,60 ,112 ,104 ,104 ,84 ,64 ,52 ,48 ,52 ,52 ,52 ,56 ,52 ,40 ,36 ,48 ,32 ,32 ,36 ,28 ,40 ,36 ,32 ,24 
64 ,68 ,64 ,60 ,64 ,56 ,44 ,48 ,108 ,128 ,116 ,116 ,108 ,80 ,52 ,56 ,116 ,128 ,128 ,128 ,124 ,128 ,80 ,56 ,96 ,132 ,124 ,128 ,128 ,136 ,80 ,52 ,84 ,124 ,124 ,124 ,136 ,124 ,72 ,48 ,64 ,108 ,104 ,112 ,88 ,64 ,44 ,40 ,56 ,56 ,60 ,52 ,44 ,44 ,44 ,56 ,44 ,48 ,36 ,36 ,56 ,40 ,44 ,28 
60 ,64 ,60 ,56 ,56 ,52 ,40 ,48 ,108 ,124 ,120 ,108 ,112 ,76 ,48 ,36 ,116 ,124 ,120 ,128 ,120 ,128 ,72 ,44 ,92 ,128 ,124 ,124 ,124 ,128 ,84 ,48 ,80 ,124 ,124 ,120 ,128 ,124 ,72 ,48 ,68 ,100 ,104 ,112 ,84 ,60 ,44 ,44 ,48 ,48 ,60 ,52 ,48 ,40 ,32 ,44 ,48 ,36 ,32 ,40 ,40 ,48 ,32 ,24 
68 ,64 ,60 ,68 ,56 ,52 ,44 ,44 ,100 ,120 ,112 ,116 ,112 ,72 ,40 ,52 ,120 ,132 ,124 ,128 ,120 ,128 ,72 ,56 ,92 ,128 ,128 ,132 ,132 ,128 ,84 ,52 ,80 ,124 ,124 ,124 ,132 ,120 ,76 ,40 ,68 ,104 ,112 ,104 ,96 ,64 ,48 ,40 ,44 ,44 ,56 ,52 ,52 ,44 ,40 ,32 ,36 ,44 ,40 ,28 ,36 ,48 ,40 ,28 
60 ,68 ,56 ,60 ,56 ,56 ,40 ,40 ,100 ,124 ,116 ,112 ,112 ,76 ,44 ,48 ,108 ,124 ,116 ,124 ,120 ,120 ,68 ,40 ,92 ,120 ,128 ,120 ,128 ,128 ,88 ,40 ,80 ,116 ,116 ,124 ,124 ,120 ,76 ,40 ,52 ,96 ,100 ,104 ,92 ,60 ,48 ,36 ,48 ,48 ,48 ,40 ,40 ,36 ,44 ,32 ,28 ,40 ,32 ,32 ,48 ,44 ,28 ,24 
68 ,68 ,60 ,56 ,64 ,56 ,48 ,36 ,112 ,124 ,124 ,120 ,112 ,84 ,52 ,48 ,112 ,128 ,124 ,128 ,120 ,120 ,72 ,44 ,88 ,128 ,124 ,124 ,124 ,136 ,84 ,44 ,76 ,128 ,124 ,124 ,128 ,124 ,80 ,40 ,60 ,100 ,100 ,104 ,84 ,60 ,48 ,32 ,44 ,40 ,44 ,48 ,48 ,40 ,36 ,44 ,40 ,36 ,32 ,40 ,36 ,32 ,28 ,32 
56 ,64 ,64 ,60 ,60 ,52 ,48 ,44 ,112 ,116 ,120 ,112 ,116 ,76 ,44 ,40 ,124 ,128 ,120 ,124 ,116 ,128 ,72 ,44 ,88 ,120 ,124 ,128 ,132 ,128 ,76 ,44 ,80 ,120 ,120 ,128 ,124 ,124 ,68 ,36 ,72 ,108 ,112 ,104 ,84 ,60 ,48 ,40 ,48 ,48 ,56 ,52 ,40 ,44 ,36 ,40 ,36 ,32 ,36 ,40 ,44 ,28 ,44 ,28 
52 ,64 ,64 ,72 ,56 ,56 ,44 ,48 ,104 ,120 ,116 ,108 ,104 ,76 ,44 ,48 ,116 ,124 ,120 ,124 ,124 ,120 ,64 ,44 ,88 ,128 ,124 ,120 ,128 ,128 ,80 ,40 ,76 ,124 ,120 ,124 ,128 ,120 ,72 ,40 ,64 ,104 ,104 ,100 ,96 ,60 ,44 ,36 ,48 ,56 ,48 ,52 ,52 ,36 ,36 ,28 ,28 ,36 ,40 ,32 ,36 ,32 ,28 ,16 
60 ,64 ,64 ,60 ,52 ,48 ,36 ,44 ,96 ,112 ,116 ,108 ,108 ,72 ,40 ,40 ,112 ,116 ,116 ,124 ,116 ,120 ,68 ,32 ,76 ,124 ,124 ,124 ,124 ,128 ,76 ,44 ,76 ,120 ,116 ,120 ,124 ,116 ,68 ,36 ,60 ,100 ,96 ,100 ,88 ,56 ,40 ,36 ,40 ,52 ,44 ,48 ,40 ,44 ,32 ,16 ,32 ,32 ,32 ,36 ,48 ,36 ,36 ,28 
60 ,64 ,56 ,60 ,56 ,52 ,40 ,32 ,104 ,108 ,116 ,108 ,108 ,72 ,44 ,44 ,112 ,128 ,124 ,128 ,120 ,128 ,72 ,48 ,84 ,124 ,124 ,120 ,128 ,124 ,76 ,48 ,80 ,120 ,120 ,120 ,128 ,120 ,72 ,44 ,68 ,108 ,108 ,104 ,96 ,56 ,44 ,44 ,44 ,48 ,48 ,48 ,48 ,36 ,36 ,36 ,28 ,32 ,32 ,40 ,48 ,32 ,36 ,28 
56 ,64 ,56 ,56 ,60 ,56 ,40 ,48 ,108 ,124 ,108 ,108 ,104 ,72 ,52 ,44 ,116 ,132 ,128 ,128 ,124 ,120 ,76 ,40 ,84 ,124 ,124 ,124 ,132 ,128 ,88 ,40 ,76 ,116 ,120 ,120 ,132 ,124 ,80 ,40 ,64 ,104 ,104 ,104 ,96 ,64 ,48 ,40 ,48 ,48 ,56 ,52 ,44 ,40 ,32 ,24 ,36 ,44 ,40 ,28 ,40 ,36 ,32 ,24 
56 ,68 ,56 ,60 ,56 ,48 ,48 ,48 ,104 ,112 ,116 ,112 ,112 ,72 ,52 ,44 ,120 ,124 ,120 ,128 ,116 ,124 ,80 ,52 ,88 ,124 ,128 ,124 ,128 ,132 ,84 ,40 ,84 ,120 ,124 ,124 ,124 ,120 ,84 ,40 ,60 ,108 ,112 ,112 ,104 ,60 ,48 ,48 ,52 ,52 ,52 ,52 ,48 ,44 ,40 ,40 ,28 ,40 ,44 ,44 ,48 ,36 ,40 ,28 
64 ,60 ,64 ,72 ,64 ,56 ,44 ,40 ,112 ,120 ,116 ,112 ,116 ,80 ,52 ,52 ,112 ,128 ,124 ,124 ,120 ,124 ,72 ,48 ,84 ,128 ,124 ,124 ,128 ,132 ,84 ,44 ,76 ,116 ,120 ,120 ,124 ,124 ,80 ,36 ,60 ,104 ,104 ,104 ,88 ,56 ,44 ,40 ,48 ,52 ,52 ,44 ,48 ,40 ,40 ,44 ,44 ,40 ,32 ,40 ,40 ,40 ,40 ,40 
72 ,64 ,64 ,60 ,60 ,52 ,44 ,48 ,116 ,116 ,116 ,120 ,112 ,80 ,48 ,44 ,120 ,128 ,120 ,132 ,124 ,124 ,72 ,48 ,88 ,124 ,124 ,120 ,128 ,132 ,76 ,40 ,72 ,124 ,120 ,128 ,136 ,120 ,76 ,44 ,52 ,100 ,100 ,112 ,92 ,68 ,44 ,40 ,48 ,48 ,60 ,52 ,48 ,40 ,36 ,36 ,36 ,40 ,36 ,36 ,48 ,40 ,44 ,32 
64 ,72 ,60 ,60 ,60 ,60 ,48 ,44 ,104 ,124 ,128 ,112 ,116 ,80 ,52 ,36 ,108 ,124 ,128 ,124 ,116 ,124 ,72 ,44 ,88 ,124 ,124 ,132 ,128 ,132 ,92 ,48 ,80 ,128 ,132 ,124 ,132 ,124 ,80 ,40 ,60 ,104 ,100 ,112 ,88 ,64 ,44 ,44 ,44 ,60 ,60 ,60 ,52 ,48 ,36 ,40 ,40 ,36 ,36 ,36 ,40 ,36 ,36 ,20 
64 ,56 ,56 ,52 ,64 ,48 ,40 ,32 ,100 ,116 ,112 ,108 ,108 ,72 ,48 ,48 ,112 ,124 ,120 ,128 ,124 ,120 ,72 ,40 ,88 ,124 ,124 ,128 ,128 ,128 ,80 ,52 ,72 ,120 ,128 ,120 ,128 ,120 ,80 ,36 ,56 ,108 ,108 ,104 ,100 ,60 ,48 ,36 ,44 ,52 ,56 ,44 ,48 ,44 ,32 ,40 ,36 ,40 ,36 ,40 ,36 ,44 ,36 ,32 
60 ,80 ,56 ,64 ,60 ,56 ,40 ,44 ,108 ,120 ,124 ,112 ,116 ,76 ,52 ,44 ,124 ,128 ,124 ,128 ,124 ,132 ,72 ,48 ,88 ,124 ,132 ,124 ,136 ,136 ,92 ,52 ,84 ,124 ,124 ,128 ,132 ,128 ,80 ,48 ,68 ,112 ,112 ,112 ,96 ,56 ,52 ,44 ,52 ,48 ,52 ,56 ,48 ,48 ,40 ,36 ,40 ,36 ,44 ,36 ,48 ,40 ,44 ,32 
68 ,64 ,68 ,60 ,64 ,56 ,44 ,40 ,112 ,128 ,120 ,108 ,116 ,80 ,56 ,48 ,112 ,128 ,124 ,128 ,124 ,132 ,80 ,48 ,92 ,128 ,136 ,128 ,140 ,132 ,84 ,48 ,80 ,128 ,124 ,136 ,132 ,120 ,76 ,32 ,56 ,104 ,104 ,108 ,92 ,60 ,48 ,40 ,48 ,56 ,52 ,56 ,48 ,48 ,40 ,44 ,48 ,40 ,40 ,44 ,48 ,36 ,44 ,24 
72 ,64 ,64 ,68 ,60 ,60 ,52 ,48 ,108 ,116 ,120 ,116 ,112 ,80 ,52 ,40 ,112 ,124 ,128 ,128 ,124 ,128 ,72 ,40 ,96 ,128 ,128 ,128 ,132 ,136 ,88 ,48 ,84 ,124 ,124 ,120 ,128 ,120 ,80 ,40 ,60 ,108 ,112 ,108 ,100 ,64 ,52 ,44 ,44 ,44 ,52 ,52 ,52 ,44 ,40 ,32 ,36 ,44 ,40 ,44 ,52 ,48 ,36 ,32 
60 ,68 ,60 ,60 ,56 ,52 ,44 ,40 ,100 ,120 ,116 ,112 ,108 ,72 ,48 ,44 ,116 ,132 ,120 ,128 ,120 ,124 ,68 ,44 ,92 ,128 ,124 ,124 ,132 ,132 ,72 ,40 ,84 ,120 ,120 ,128 ,128 ,120 ,76 ,44 ,68 ,112 ,108 ,112 ,96 ,64 ,44 ,32 ,52 ,48 ,60 ,52 ,44 ,52 ,36 ,52 ,36 ,52 ,36 ,36 ,36 ,40 ,32 ,24 
64 ,68 ,60 ,56 ,68 ,56 ,48 ,44 ,108 ,116 ,116 ,112 ,112 ,68 ,56 ,44 ,120 ,136 ,120 ,136 ,120 ,124 ,68 ,52 ,104 ,128 ,128 ,132 ,132 ,132 ,80 ,44 ,96 ,128 ,128 ,132 ,132 ,124 ,76 ,52 ,72 ,124 ,116 ,112 ,104 ,76 ,44 ,40 ,48 ,56 ,60 ,56 ,48 ,48 ,40 ,48 ,44 ,48 ,44 ,36 ,48 ,44 ,48 ,32 
64 ,68 ,52 ,60 ,52 ,56 ,40 ,48 ,112 ,112 ,108 ,108 ,104 ,68 ,52 ,44 ,124 ,132 ,120 ,128 ,120 ,124 ,60 ,52 ,112 ,136 ,124 ,128 ,136 ,136 ,72 ,48 ,100 ,132 ,124 ,132 ,136 ,128 ,68 ,40 ,72 ,128 ,116 ,120 ,108 ,76 ,56 ,40 ,60 ,56 ,64 ,60 ,48 ,56 ,40 ,48 ,48 ,40 ,36 ,36 ,48 ,48 ,44 ,40 
68 ,64 ,60 ,60 ,56 ,52 ,44 ,36 ,112 ,120 ,116 ,108 ,96 ,64 ,56 ,48 ,132 ,132 ,124 ,132 ,120 ,112 ,56 ,48 ,124 ,132 ,120 ,132 ,132 ,128 ,68 ,44 ,112 ,132 ,124 ,132 ,128 ,124 ,60 ,44 ,84 ,124 ,120 ,112 ,96 ,68 ,44 ,44 ,60 ,60 ,64 ,56 ,44 ,40 ,36 ,44 ,44 ,44 ,40 ,48 ,44 ,48 ,36 ,28 
64 ,56 ,60 ,56 ,52 ,52 ,44 ,32 ,108 ,108 ,112 ,116 ,96 ,64 ,56 ,40 ,120 ,132 ,120 ,128 ,120 ,116 ,48 ,48 ,116 ,128 ,124 ,132 ,132 ,124 ,64 ,36 ,116 ,132 ,120 ,132 ,136 ,124 ,56 ,48 ,84 ,120 ,116 ,116 ,100 ,64 ,44 ,36 ,56 ,60 ,64 ,60 ,52 ,48 ,40 ,40 ,40 ,36 ,36 ,40 ,52 ,44 ,36 ,36 
64 ,60 ,56 ,52 ,56 ,48 ,40 ,40 ,112 ,112 ,112 ,108 ,92 ,64 ,52 ,48 ,124 ,132 ,120 ,132 ,128 ,108 ,56 ,40 ,120 ,128 ,124 ,128 ,132 ,132 ,60 ,44 ,108 ,128 ,124 ,132 ,136 ,124 ,60 ,40 ,96 ,128 ,116 ,120 ,104 ,80 ,52 ,44 ,60 ,60 ,68 ,64 ,56 ,44 ,44 ,44 ,44 ,52 ,44 ,48 ,44 ,56 ,40 ,36 
60 ,64 ,64 ,56 ,60 ,52 ,40 ,44 ,100 ,112 ,112 ,116 ,100 ,60 ,44 ,48 ,136 ,132 ,120 ,132 ,124 ,124 ,60 ,52 ,120 ,136 ,128 ,132 ,132 ,128 ,60 ,48 ,108 ,128 ,124 ,132 ,128 ,124 ,64 ,40 ,80 ,124 ,112 ,108 ,92 ,64 ,52 ,48 ,56 ,52 ,56 ,60 ,48 ,40 ,40 ,48 ,36 ,52 ,48 ,40 ,40 ,44 ,48 ,40 
60 ,56 ,64 ,56 ,56 ,52 ,52 ,48 ,112 ,120 ,116 ,116 ,96 ,64 ,44 ,48 ,128 ,128 ,124 ,136 ,124 ,120 ,60 ,48 ,116 ,136 ,124 ,136 ,132 ,136 ,64 ,48 ,112 ,132 ,128 ,136 ,128 ,124 ,64 ,44 ,84 ,124 ,112 ,120 ,104 ,64 ,52 ,48 ,64 ,56 ,60 ,52 ,52 ,48 ,36 ,44 ,44 ,48 ,44 ,44 ,44 ,36 ,48 ,36 
60 ,60 ,60 ,56 ,52 ,52 ,48 ,40 ,112 ,112 ,112 ,108 ,100 ,56 ,44 ,48 ,124 ,136 ,120 ,136 ,120 ,112 ,56 ,44 ,116 ,128 ,120 ,128 ,124 ,128 ,52 ,40 ,112 ,128 ,112 ,128 ,124 ,124 ,56 ,40 ,84 ,124 ,120 ,108 ,100 ,60 ,44 ,40 ,48 ,52 ,56 ,56 ,52 ,48 ,28 ,48 ,36 ,40 ,44 ,40 ,40 ,36 ,40 ,28 
68 ,52 ,60 ,64 ,64 ,56 ,44 ,48 ,112 ,108 ,108 ,112 ,92 ,64 ,44 ,44 ,120 ,132 ,124 ,136 ,124 ,116 ,60 ,48 ,124 ,128 ,136 ,128 ,132 ,120 ,56 ,40 ,112 ,136 ,124 ,128 ,132 ,128 ,64 ,36 ,92 ,116 ,124 ,120 ,104 ,72 ,60 ,44 ,68 ,68 ,60 ,56 ,52 ,48 ,36 ,44 ,44 ,44 ,40 ,40 ,48 ,48 ,36 ,32 
56 ,60 ,56 ,60 ,64 ,52 ,40 ,48 ,108 ,108 ,108 ,116 ,96 ,64 ,48 ,44 ,128 ,128 ,120 ,132 ,128 ,108 ,60 ,44 ,120 ,132 ,124 ,132 ,128 ,132 ,64 ,48 ,108 ,136 ,124 ,136 ,132 ,120 ,60 ,44 ,96 ,128 ,120 ,116 ,104 ,72 ,48 ,44 ,56 ,68 ,68 ,56 ,56 ,52 ,40 ,44 ,48 ,48 ,44 ,44 ,48 ,44 ,48 ,32 
56 ,60 ,56 ,60 ,52 ,60 ,44 ,44 ,100 ,108 ,116 ,112 ,88 ,64 ,48 ,48 ,128 ,132 ,124 ,132 ,124 ,112 ,56 ,40 ,124 ,132 ,132 ,132 ,132 ,128 ,64 ,48 ,108 ,128 ,124 ,132 ,128 ,124 ,64 ,44 ,92 ,124 ,116 ,120 ,104 ,76 ,48 ,40 ,64 ,56 ,64 ,60 ,52 ,48 ,44 ,40 ,52 ,48 ,44 ,52 ,48 ,32 ,40 ,40 
60 ,60 ,52 ,56 ,56 ,48 ,40 ,40 ,108 ,112 ,104 ,104 ,88 ,64 ,52 ,48 ,124 ,128 ,128 ,132 ,120 ,120 ,60 ,36 ,112 ,132 ,124 ,132 ,124 ,128 ,56 ,48 ,112 ,124 ,124 ,136 ,124 ,124 ,64 ,40 ,88 ,124 ,120 ,116 ,100 ,68 ,48 ,40 ,60 ,48 ,64 ,60 ,56 ,48 ,36 ,36 ,40 ,40 ,44 ,40 ,48 ,44 ,44 ,32 
60 ,56 ,60 ,64 ,60 ,52 ,52 ,44 ,112 ,120 ,116 ,120 ,96 ,76 ,48 ,48 ,120 ,128 ,128 ,136 ,128 ,124 ,64 ,44 ,124 ,128 ,128 ,128 ,136 ,128 ,68 ,52 ,124 ,132 ,120 ,132 ,128 ,124 ,68 ,48 ,100 ,128 ,116 ,120 ,100 ,72 ,48 ,40 ,48 ,64 ,64 ,52 ,48 ,52 ,32 ,52 ,48 ,48 ,44 ,40 ,52 ,40 ,40 ,36 
64 ,60 ,56 ,56 ,60 ,56 ,44 ,40 ,116 ,116 ,116 ,116 ,96 ,68 ,52 ,56 ,124 ,132 ,124 ,124 ,124 ,120 ,60 ,44 ,124 ,132 ,124 ,128 ,132 ,124 ,60 ,40 ,116 ,132 ,124 ,132 ,132 ,124 ,64 ,36 ,88 ,128 ,112 ,120 ,100 ,72 ,56 ,40 ,56 ,56 ,64 ,60 ,52 ,44 ,40 ,48 ,40 ,48 ,40 ,40 ,52 ,40 ,40 ,28 
64 ,60 ,64 ,60 ,56 ,52 ,40 ,44 ,112 ,116 ,112 ,112 ,100 ,72 ,52 ,44 ,128 ,132 ,124 ,136 ,120 ,120 ,60 ,44 ,116 ,128 ,124 ,140 ,132 ,132 ,68 ,44 ,116 ,128 ,124 ,132 ,132 ,124 ,68 ,52 ,100 ,128 ,116 ,116 ,112 ,80 ,52 ,40 ,64 ,60 ,64 ,60 ,56 ,48 ,40 ,44 ,56 ,44 ,40 ,44 ,52 ,48 ,44 ,40 
72 ,68 ,64 ,56 ,56 ,56 ,44 ,48 ,116 ,120 ,112 ,120 ,104 ,64 ,56 ,48 ,124 ,140 ,120 ,132 ,124 ,128 ,60 ,48 ,112 ,132 ,120 ,136 ,128 ,132 ,72 ,48 ,112 ,132 ,128 ,132 ,128 ,132 ,64 ,40 ,92 ,124 ,116 ,116 ,104 ,68 ,60 ,44 ,56 ,56 ,60 ,56 ,60 ,48 ,36 ,52 ,52 ,56 ,48 ,52 ,44 ,48 ,40 ,40 
68 ,72 ,60 ,60 ,60 ,52 ,52 ,44 ,104 ,116 ,108 ,112 ,100 ,68 ,52 ,40 ,120 ,128 ,128 ,132 ,120 ,112 ,64 ,40 ,124 ,132 ,124 ,140 ,132 ,132 ,68 ,48 ,116 ,136 ,120 ,132 ,132 ,128 ,64 ,44 ,88 ,124 ,120 ,116 ,104 ,76 ,52 ,36 ,60 ,68 ,64 ,64 ,52 ,44 ,44 ,36 ,44 ,56 ,52 ,44 ,48 ,44 ,40 ,40 
64 ,56 ,68 ,60 ,60 ,48 ,44 ,52 ,112 ,124 ,116 ,112 ,104 ,72 ,52 ,48 ,124 ,128 ,120 ,128 ,124 ,120 ,68 ,48 ,124 ,128 ,128 ,136 ,132 ,136 ,76 ,48 ,112 ,136 ,124 ,136 ,124 ,128 ,68 ,44 ,84 ,124 ,120 ,116 ,108 ,72 ,48 ,40 ,68 ,64 ,72 ,56 ,60 ,48 ,40 ,52 ,52 ,52 ,48 ,44 ,52 ,56 ,40 ,32 
68 ,56 ,64 ,64 ,52 ,48 ,48 ,48 ,116 ,116 ,120 ,116 ,96 ,64 ,52 ,52 ,120 ,136 ,120 ,132 ,124 ,124 ,56 ,52 ,124 ,136 ,128 ,132 ,136 ,132 ,76 ,52 ,120 ,136 ,120 ,140 ,132 ,128 ,72 ,48 ,84 ,132 ,112 ,120 ,112 ,76 ,60 ,48 ,60 ,60 ,68 ,56 ,56 ,52 ,44 ,44 ,44 ,48 ,48 ,48 ,56 ,48 ,48 ,40 
60 ,60 ,64 ,52 ,64 ,60 ,40 ,48 ,112 ,120 ,120 ,112 ,100 ,72 ,52 ,52 ,124 ,132 ,124 ,132 ,124 ,120 ,60 ,52 ,116 ,136 ,124 ,136 ,128 ,136 ,68 ,52 ,116 ,136 ,128 ,132 ,128 ,124 ,72 ,40 ,96 ,128 ,120 ,116 ,104 ,80 ,52 ,44 ,64 ,60 ,60 ,60 ,56 ,56 ,48 ,44 ,48 ,52 ,44 ,48 ,56 ,52 ,48 ,36 
60 ,64 ,68 ,64 ,56 ,56 ,44 ,56 ,116 ,112 ,120 ,116 ,108 ,64 ,52 ,44 ,124 ,136 ,132 ,132 ,128 ,124 ,60 ,48 ,116 ,136 ,128 ,136 ,136 ,140 ,72 ,48 ,112 ,128 ,128 ,136 ,136 ,128 ,72 ,44 ,80 ,128 ,116 ,116 ,108 ,72 ,60 ,48 ,56 ,60 ,64 ,64 ,52 ,52 ,44 ,52 ,56 ,52 ,48 ,44 ,60 ,40 ,44 ,24 
64 ,64 ,64 ,60 ,60 ,56 ,40 ,44 ,112 ,116 ,116 ,112 ,100 ,68 ,56 ,48 ,124 ,136 ,124 ,136 ,132 ,120 ,60 ,48 ,116 ,128 ,132 ,136 ,132 ,140 ,76 ,56 ,108 ,132 ,128 ,132 ,132 ,128 ,68 ,52 ,76 ,124 ,116 ,120 ,108 ,76 ,48 ,40 ,60 ,60 ,64 ,60 ,56 ,48 ,44 ,48 ,48 ,52 ,44 ,44 ,56 ,48 ,44 ,32 
60 ,68 ,64 ,60 ,64 ,56 ,44 ,44 ,112 ,116 ,116 ,108 ,104 ,72 ,48 ,40 ,120 ,128 ,124 ,124 ,124 ,128 ,64 ,48 ,108 ,132 ,128 ,136 ,128 ,128 ,68 ,40 ,104 ,132 ,120 ,140 ,132 ,116 ,68 ,40 ,76 ,120 ,116 ,112 ,100 ,68 ,48 ,40 ,52 ,52 ,60 ,56 ,52 ,48 ,32 ,44 ,44 ,52 ,44 ,48 ,48 ,52 ,40 ,36 
